TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730044358285;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;19;337;291;746;1438;607;29;0;BPRED
730044358312;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;19;8921;2446;10467;24517;8244;70;0;BPRED
730044358413;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;19;357;277;718;1446;643;34;0;BPRED
730044358445;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1935398;769357;2395386;5269981;1845434;75;0;BPRED
730044375166;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1938533;770539;2401568;5286038;1851934;789;0;BPRED
730044392023;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1938319;770324;2400832;5282764;1850157;586;0;BPRED
730044408835;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1933491;767977;2394488;5264465;1842585;22;0;BPRED
730044425510;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1939581;770577;2402051;5285211;1851019;549;0;BPRED
730044442298;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1931774;767356;2393144;5260267;1840430;25;0;BPRED
730044458960;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1936643;769598;2400034;5278165;1847760;538;0;BPRED
730044475732;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1933895;767995;2395070;5265046;1841905;54;0;BPRED
730044492577;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1939386;770366;2401996;5284647;1849924;641;0;BPRED
730044509372;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1936660;768918;2396544;5271577;1845456;23;0;BPRED
730044526059;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1936491;769542;2399924;5277803;1848265;537;0;BPRED
730044542830;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1933817;767822;2394738;5264727;1842880;24;0;BPRED
730044559499;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1936195;769406;2399691;5276787;1847451;534;0;BPRED
730044576268;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1933866;768237;2394632;5265463;1843324;22;0;BPRED
730044592945;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1937168;770003;2399937;5279627;1849915;531;0;BPRED
730044609742;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1932797;767920;2393630;5262959;1842715;17;0;BPRED
730044626413;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1936083;769605;2399161;5277042;1847901;541;0;BPRED
730044643208;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1933252;767845;2394073;5263773;1843101;15;0;BPRED
730044659879;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1938410;770283;2401075;5282427;1850342;547;0;BPRED
730044676665;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;19;1934493;768369;2394798;5266778;1844532;17;0;BPRED
730044693361;43949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;19;4584090;1875327;6111236;13041047;4306896;980;0;BPRED
730045958055;379818;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;20;43418026;17309719;54201448;118851606;41366007;7658;0;BPRED
730045958076;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;20;728;604;1502;2815;1236;119;0;BPRED
730045958167;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;20;3789;1847;5317;11632;4600;172;0;BPRED
730045958272;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;20;339;296;748;1452;605;25;0;BPRED
730045958301;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;20;9043;2455;10502;24834;8407;75;0;BPRED
730045958407;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;20;328;272;690;1366;594;34;0;BPRED
730045958439;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1938383;770506;2397762;5277492;1848506;73;0;BPRED
730045975173;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1940597;771220;2403276;5290075;1853121;858;0;BPRED
730045992064;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1939400;770639;2402095;5285698;1850954;568;0;BPRED
730046008853;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1937042;769118;2397220;5273021;1845970;28;0;BPRED
730046025540;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1940293;770814;2402804;5286856;1851425;544;0;BPRED
730046042326;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1934340;768583;2394830;5267099;1844501;24;0;BPRED
730046059006;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1939416;770842;2401769;5285489;1851353;524;0;BPRED
730046075797;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1934214;768430;2394918;5266768;1843235;23;0;BPRED
730046092475;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1941292;771541;2403169;5289624;1854019;527;0;BPRED
730046109276;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1934921;768522;2395346;5268122;1844240;25;0;BPRED
730046125955;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1938600;770727;2401167;5283754;1851320;530;0;BPRED
730046142746;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1934982;768744;2395079;5268677;1844624;23;0;BPRED
730046159430;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1935766;769723;2399276;5276935;1848208;528;0;BPRED
730046176204;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1934530;768529;2394817;5267490;1844164;25;0;BPRED
730046192886;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1937727;770301;2400670;5281561;1849464;538;0;BPRED
730046209670;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1932700;768074;2393563;5263328;1842457;20;0;BPRED
730046226344;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1939908;771114;2401823;5286736;1852672;541;0;BPRED
730046243139;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1935522;768729;2395622;5269581;1845234;18;0;BPRED
730046259822;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1939609;770887;2401470;5285678;1852125;534;0;BPRED
730046276634;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;20;1935480;768865;2395723;5269680;1844862;18;0;BPRED
730046293336;44533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;20;4649373;1901164;6191292;13222056;4370416;960;0;BPRED
730047558077;380682;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;21;43526222;17345920;54290105;119117173;41502632;8008;0;BPRED
730047558100;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;21;735;623;1511;2836;1253;112;0;BPRED
730047558185;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;21;3854;1863;5374;11780;4607;171;0;BPRED
730047558288;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;21;342;298;752;1468;612;25;0;BPRED
730047558313;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;21;8956;2445;10474;24632;8304;69;0;BPRED
730047558417;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;21;353;278;719;1439;635;32;0;BPRED
730047558447;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1937510;770128;2396653;5275564;1848192;72;0;BPRED
730047575182;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1944272;772623;2404953;5298654;1860181;858;0;BPRED
730047592107;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1942848;772084;2403923;5293764;1857080;574;0;BPRED
730047608921;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1938752;770061;2397663;5277333;1850632;25;0;BPRED
730047625630;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1943386;772058;2404273;5294820;1856840;529;0;BPRED
730047642442;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1938947;769958;2397550;5277808;1850213;21;0;BPRED
730047659148;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1941857;771572;2403304;5291192;1855722;543;0;BPRED
730047675955;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1938156;769895;2396781;5276167;1849860;24;0;BPRED
730047692663;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1944128;772392;2404879;5296224;1858014;545;0;BPRED
730047709479;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1939878;770191;2398218;5279650;1851160;22;0;BPRED
730047726188;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1942385;771847;2403545;5292289;1856016;541;0;BPRED
730047743002;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1940352;770485;2398681;5280998;1851712;23;0;BPRED
730047759716;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1941822;771624;2403242;5290953;1854756;527;0;BPRED
730047776521;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1941486;770759;2399181;5283567;1853253;22;0;BPRED
730047793240;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1942910;771946;2403871;5293359;1856479;529;0;BPRED
730047810049;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1938701;769984;2397663;5277310;1850351;17;0;BPRED
730047826755;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1945629;772498;2406095;5299234;1858993;532;0;BPRED
730047843572;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1939000;769514;2398583;5277137;1848012;45;0;BPRED
730047860430;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1944527;772017;2405345;5296744;1857055;649;0;BPRED
730047877256;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;21;1940213;769918;2399285;5279767;1849789;17;0;BPRED
730047893953;44802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;21;4674768;1911363;6227558;13295763;4393699;972;0;BPRED
730049158118;380559;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;22;43516246;17342157;54290643;119100071;41471236;8109;0;BPRED
730049158137;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;22;773;627;1540;2948;1318;121;0;BPRED
730049158225;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;22;3928;1903;5422;12007;4762;172;0;BPRED
730049158327;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;22;339;296;748;1451;608;26;0;BPRED
730049158356;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;22;8938;2450;10478;24597;8268;73;0;BPRED
730049158461;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;22;355;279;723;1447;637;32;0;BPRED
730049158491;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1938168;769919;2397313;5276190;1848029;66;0;BPRED
730049175230;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1945704;773228;2407265;5305885;1862843;1124;0;BPRED
730049192249;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1944732;773012;2406600;5301183;1858978;716;0;BPRED
730049209116;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1938145;769488;2397422;5275556;1847422;24;0;BPRED
730049225813;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1941549;771518;2403240;5290503;1853750;562;0;BPRED
730049242634;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1939329;769863;2398207;5278108;1848725;22;0;BPRED
730049259335;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1941781;771444;2403462;5290864;1853993;543;0;BPRED
730049276139;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1937889;769461;2397235;5274934;1847782;20;0;BPRED
730049292834;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1942181;771548;2403823;5291624;1853255;541;0;BPRED
730049309635;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1937342;769271;2396885;5273646;1847092;23;0;BPRED
730049326327;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1943529;772061;2404664;5294581;1856122;528;0;BPRED
730049343134;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1938352;769589;2397460;5275935;1848465;22;0;BPRED
730049359829;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1942486;771806;2403705;5292630;1854978;543;0;BPRED
730049376637;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1938651;769631;2397609;5276580;1847863;21;0;BPRED
730049393334;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1943101;771778;2404086;5293471;1855251;539;0;BPRED
730049410142;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1939514;769874;2398246;5278618;1849339;16;0;BPRED
730049426842;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1944040;772140;2405024;5295860;1856436;539;0;BPRED
730049443652;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1939262;769771;2397923;5277929;1849763;18;0;BPRED
730049460354;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1943692;771874;2404476;5294880;1856069;544;0;BPRED
730049477162;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;22;1937697;769496;2397060;5274588;1847982;16;0;BPRED
730049493873;44800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;22;4675014;1912642;6230963;13300044;4393697;971;0;BPRED
730050758099;380370;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;23;43540295;17341576;54305499;119132236;41489078;7864;0;BPRED
730050758122;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;23;778;649;1566;3007;1373;126;0;BPRED
730050758207;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;23;3842;1860;5359;11747;4616;175;0;BPRED
730050758316;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;23;342;298;752;1469;624;29;0;BPRED
730050758343;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;23;8850;2417;10424;24325;8109;68;0;BPRED
730050758452;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;23;341;278;706;1428;619;32;0;BPRED
730050758481;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1937705;769827;2397579;5275111;1846256;69;0;BPRED
730050775202;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1946915;772987;2407372;5304834;1861412;823;0;BPRED
730050792103;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1943839;771903;2405070;5295382;1857229;570;0;BPRED
730050808948;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1940514;769948;2399481;5280407;1849504;23;0;BPRED
730050825645;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1944340;771963;2405417;5296270;1856719;553;0;BPRED
730050842450;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1941524;770235;2399967;5282504;1851469;23;0;BPRED
730050859151;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1946015;772704;2407634;5302065;1858629;607;0;BPRED
730050876004;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1941281;770073;2400045;5281853;1850790;24;0;BPRED
730050892703;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1945372;772107;2406113;5297870;1857090;542;0;BPRED
730050909528;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1940708;769917;2399637;5280681;1849515;23;0;BPRED
730050926225;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1943382;771565;2404953;5293672;1854980;529;0;BPRED
730050943022;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1939332;769559;2398613;5277684;1848660;25;0;BPRED
730050959713;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1944450;772081;2405642;5296113;1856399;536;0;BPRED
730050976517;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1940600;769905;2399487;5280451;1850004;23;0;BPRED
730050993213;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1944387;771799;2405418;5295798;1856566;540;0;BPRED
730051010017;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1939124;769330;2398589;5276956;1848372;18;0;BPRED
730051026703;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1945233;772173;2406029;5297807;1857648;532;0;BPRED
730051043510;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1939688;769741;2398630;5278528;1849961;19;0;BPRED
730051060203;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1944262;772445;2405705;5297902;1857356;665;0;BPRED
730051077035;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;23;1941441;770548;2399657;5282969;1851381;19;0;BPRED
730051093764;44700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;23;4666314;1908068;6216599;13271521;4386069;985;0;BPRED
730052358099;379886;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;24;43451242;17310489;54222206;118907839;41388617;8185;0;BPRED
730052358116;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;24;737;619;1500;2831;1256;111;0;BPRED
730052358193;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;24;3717;1822;5296;11487;4475;165;0;BPRED
730052358295;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;24;337;291;746;1438;604;25;0;BPRED
730052358323;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;24;8996;2483;10531;24769;8387;69;0;BPRED
730052358424;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;24;334;273;685;1392;605;32;0;BPRED
730052358456;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1937415;769761;2397292;5274435;1846660;93;0;BPRED
730052375321;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1944529;772342;2406152;5299558;1858095;911;0;BPRED
730052392221;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1942282;771333;2404212;5291351;1853413;563;0;BPRED
730052409019;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1938116;769325;2397998;5275038;1847037;23;0;BPRED
730052425713;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1939183;770478;2401979;5284338;1850589;555;0;BPRED
730052442495;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1937369;768993;2397413;5273210;1845846;22;0;BPRED
730052459180;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1944163;772001;2405301;5295640;1856005;541;0;BPRED
730052475987;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1936850;768835;2397132;5271946;1845621;21;0;BPRED
730052492668;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1943707;771758;2405032;5294319;1855623;540;0;BPRED
730052509473;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1938727;769350;2398261;5276225;1847539;25;0;BPRED
730052526168;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1941488;771268;2405043;5291735;1853489;616;0;BPRED
730052543005;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1937309;768965;2397512;5272963;1846017;25;0;BPRED
730052559690;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1943026;771442;2404406;5292778;1854537;538;0;BPRED
730052576507;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1936757;768883;2397009;5272000;1845712;25;0;BPRED
730052593190;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1939303;770400;2402389;5284486;1849643;534;0;BPRED
730052609973;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1935922;768587;2396527;5269909;1844628;18;0;BPRED
730052626650;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1941676;770974;2403770;5289560;1853354;548;0;BPRED
730052643445;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1939945;769760;2398950;5279119;1849421;17;0;BPRED
730052660145;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1940755;770942;2403113;5287977;1851747;543;0;BPRED
730052676939;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;24;1938229;769194;2397917;5275139;1847254;16;0;BPRED
730052693646;44335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;24;4629876;1892876;6165965;13167213;4351700;1096;0;BPRED
730053958090;379508;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;25;43399559;17295546;54140224;118767193;41359501;7786;0;BPRED
730053958109;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;25;736;622;1519;2843;1251;122;0;BPRED
730053958193;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;25;3742;1832;5302;11521;4512;170;0;BPRED
730053958300;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;25;339;296;747;1451;606;25;0;BPRED
730053958329;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;25;8950;2434;10468;24581;8253;68;0;BPRED
730053958432;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;25;359;279;721;1457;642;31;0;BPRED
730053958463;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1939710;770664;2398520;5279893;1849246;68;0;BPRED
730053975208;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1945393;772853;2407039;5302260;1859163;916;0;BPRED
730053992117;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1940658;771182;2403071;5288298;1852577;579;0;BPRED
730054008933;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1941626;770417;2400012;5283193;1851350;24;0;BPRED
730054025642;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1945190;772497;2406031;5298145;1857147;540;0;BPRED
730054042473;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1937524;769185;2397433;5273807;1846598;25;0;BPRED
730054059164;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1943797;771887;2405008;5295003;1855524;545;0;BPRED
730054075971;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1937657;769197;2397402;5274004;1845408;24;0;BPRED
730054092660;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1939308;770664;2401753;5285113;1850547;534;0;BPRED
730054109451;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1936765;768951;2396448;5272146;1846235;25;0;BPRED
730054126139;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1941986;771511;2403515;5290981;1853541;534;0;BPRED
730054142943;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1935630;768708;2395695;5269720;1844419;25;0;BPRED
730054159627;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1942105;771673;2403774;5291312;1854375;530;0;BPRED
730054176432;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1939200;770012;2397767;5278091;1849725;24;0;BPRED
730054193142;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1943480;772544;2404894;5296884;1858274;566;0;BPRED
730054210019;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1937131;769337;2396549;5273203;1847163;18;0;BPRED
730054226725;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1942490;771903;2403205;5292624;1856727;547;0;BPRED
730054243569;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1936643;769304;2395864;5272371;1848054;16;0;BPRED
730054260270;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1941274;771513;2402899;5289527;1854344;551;0;BPRED
730054277080;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;25;1936367;769164;2395988;5271611;1847264;18;0;BPRED
730054293794;43799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;25;4571817;1869763;6089612;13003500;4298966;969;0;BPRED
730055558070;379209;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;26;43328228;17271515;54039665;118580027;41326882;8159;0;BPRED
730055558090;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;26;727;616;1505;2811;1231;115;0;BPRED
730055558170;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;26;3718;1821;5276;11452;4465;168;0;BPRED
730055558265;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;26;337;291;746;1438;605;28;0;BPRED
730055558295;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;26;8948;2453;10473;24601;8298;71;0;BPRED
730055558402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;26;358;279;719;1454;633;34;0;BPRED
730055558432;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1940097;770738;2398853;5281073;1850215;71;0;BPRED
730055575176;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1944298;772549;2405031;5299532;1858768;782;0;BPRED
730055592086;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1940670;771190;2402046;5288320;1853641;500;0;BPRED
730055608902;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1937958;769596;2397091;5275532;1848304;21;0;BPRED
730055625606;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1943168;772122;2403964;5294625;1856147;556;0;BPRED
