TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732165346353;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1943713;771106;2403416;5293126;1853695;14;0;NOSTRESS
732165363091;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1946342;772675;2408811;5306122;1858006;545;0;NOSTRESS
732165379947;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1940853;770371;2401621;5286969;1850102;5;0;NOSTRESS
732165396673;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1946133;772812;2408353;5305863;1858533;478;0;NOSTRESS
732165413524;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1943027;771013;2402934;5291655;1852735;4;0;NOSTRESS
732165430259;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1947333;773085;2409372;5308322;1859337;484;0;NOSTRESS
732165447094;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1941734;770667;2401952;5288847;1851350;5;0;NOSTRESS
732165463825;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;1947395;773151;2409400;5308345;1859186;480;0;NOSTRESS
732165480661;59541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;102;6174220;2534095;8304158;17614421;5764627;896;0;NOSTRESS
732166744005;400259;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;103;45509177;18167987;57049154;124906044;43327803;7552;0;NOSTRESS
732166744028;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;753;626;1515;2917;1327;115;0;NOSTRESS
732166744112;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;4024;1937;5463;12189;4913;156;0;NOSTRESS
732166744221;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;103;346;303;765;1478;616;23;0;NOSTRESS
732166744252;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;103;8842;2396;10445;24308;8090;72;0;NOSTRESS
732166744360;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;103;362;290;732;1482;656;32;0;NOSTRESS
732166744392;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1951628;776161;2413219;5324413;1868461;915;0;NOSTRESS
732166761451;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1947283;773626;2409016;5309364;1862171;530;0;NOSTRESS
732166778303;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1939926;770420;2400582;5285052;1851779;17;0;NOSTRESS
732166795032;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1944915;772815;2407914;5303406;1858855;483;0;NOSTRESS
732166811863;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1942715;771252;2402529;5291291;1854362;15;0;NOSTRESS
732166828605;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1942718;771908;2406107;5297860;1856919;473;0;NOSTRESS
732166845432;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1942271;770818;2402194;5289852;1853103;16;0;NOSTRESS
732166862167;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1946653;773196;2408592;5306966;1860774;488;0;NOSTRESS
732166879026;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1940966;770706;2401537;5287173;1852424;11;0;NOSTRESS
732166895757;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1945169;772737;2407876;5303541;1858156;483;0;NOSTRESS
732166912607;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1941642;770934;2401737;5288811;1853027;12;0;NOSTRESS
732166929343;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1944775;772798;2408062;5304425;1859558;614;0;NOSTRESS
732166946208;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1941458;770816;2401716;5288299;1852722;16;0;NOSTRESS
732166962944;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1947043;773389;2408936;5307798;1860763;520;0;NOSTRESS
732166979787;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1941672;770759;2401975;5288416;1852651;7;0;NOSTRESS
732166996518;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1944794;772569;2407609;5302509;1857990;481;0;NOSTRESS
732167013345;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1941486;770889;2401542;5288566;1853079;7;0;NOSTRESS
732167030080;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1942945;772085;2406340;5298420;1856482;478;0;NOSTRESS
732167046898;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1941390;770861;2401760;5288108;1852628;4;0;NOSTRESS
732167063634;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;1946477;773078;2408956;5306241;1860222;475;0;NOSTRESS
732167080485;63774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;103;6607165;2713398;8903001;18859270;6158553;876;0;NOSTRESS
732168343996;404640;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;104;45897682;18333401;57660713;126067774;43654834;7868;0;NOSTRESS
732168344012;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;748;648;1526;2922;1339;123;0;NOSTRESS
732168344095;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;3803;1856;5301;11661;4628;159;0;NOSTRESS
732168344203;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;104;350;305;753;1479;622;22;0;NOSTRESS
732168344234;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;104;8909;2426;10466;24514;8230;68;0;NOSTRESS
732168344341;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;104;359;290;728;1468;663;29;0;NOSTRESS
732168344377;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1944349;773348;2407904;5304178;1858282;827;0;NOSTRESS
732168361328;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1941827;771667;2405778;5296007;1855320;515;0;NOSTRESS
732168378169;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1934402;768221;2397615;5271415;1843748;14;0;NOSTRESS
732168394859;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1940063;771415;2405869;5294544;1854198;564;0;NOSTRESS
732168411698;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1936146;768988;2398718;5275765;1846546;14;0;NOSTRESS
732168428402;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1943053;771730;2406632;5298196;1855955;485;0;NOSTRESS
732168445222;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1935000;768450;2398044;5272642;1844493;16;0;NOSTRESS
732168461916;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1940398;770956;2405113;5292028;1852836;474;0;NOSTRESS
732168478721;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1934124;768268;2397046;5270817;1844851;13;0;NOSTRESS
732168495414;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1940963;771220;2405370;5293353;1853191;475;0;NOSTRESS
732168512240;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1935373;768619;2398049;5273720;1845275;12;0;NOSTRESS
732168528938;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1939997;770660;2404621;5291372;1853265;435;0;NOSTRESS
732168545754;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1935536;768728;2398450;5274076;1845397;7;0;NOSTRESS
732168562451;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1937799;770099;2403162;5286076;1849787;488;0;NOSTRESS
732168579269;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1936741;769068;2399240;5276825;1846730;7;0;NOSTRESS
732168595972;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1939471;770913;2404926;5291631;1853114;624;0;NOSTRESS
732168612823;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1935652;768668;2398489;5274271;1846048;30;0;NOSTRESS
732168629687;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1943134;771738;2406933;5298127;1855362;627;0;NOSTRESS
732168646527;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1938889;769685;2400587;5281766;1848875;6;0;NOSTRESS
732168663240;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;1940133;770883;2404688;5291195;1853043;483;0;NOSTRESS
732168680058;68574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;104;7099983;2917056;9574666;20271048;6614058;883;0;NOSTRESS
732169944086;410229;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;105;46536784;18586203;58457635;127841437;44243215;7684;0;NOSTRESS
732169944108;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;801;666;1593;3138;1503;135;0;NOSTRESS
732169944193;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;3891;1890;5410;11978;5013;165;0;NOSTRESS
732169944304;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;105;350;305;750;1478;640;22;0;NOSTRESS
732169944331;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;105;9090;2468;10576;24925;8438;85;0;NOSTRESS
732169944439;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;105;349;287;704;1447;703;28;0;NOSTRESS
732169944468;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1949142;774877;2410679;5316458;1866231;1059;0;NOSTRESS
732169961468;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1947226;773248;2408719;5308690;1862018;505;0;NOSTRESS
732169978336;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941075;770350;2401709;5286707;1850522;18;0;NOSTRESS
732169995064;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1948132;773470;2409322;5310364;1860409;515;0;NOSTRESS
732170011938;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941200;770456;2401591;5287014;1850676;14;0;NOSTRESS
732170028665;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1945785;772786;2408010;5304559;1858359;481;0;NOSTRESS
732170045516;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1942387;770772;2402437;5289529;1852717;14;0;NOSTRESS
732170062246;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1947151;773620;2410311;5310658;1861192;601;0;NOSTRESS
732170079147;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1944649;771486;2403702;5294768;1855035;16;0;NOSTRESS
732170095893;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1946203;772788;2408476;5305375;1858405;495;0;NOSTRESS
732170112724;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941978;770681;2402054;5288651;1852052;12;0;NOSTRESS
732170129452;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1946631;772792;2408514;5306286;1858708;487;0;NOSTRESS
732170146286;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941839;770479;2401852;5288226;1851550;8;0;NOSTRESS
732170163014;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1945520;772381;2407884;5303473;1857324;484;0;NOSTRESS
732170179858;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941990;770618;2401998;5288650;1852014;7;0;NOSTRESS
732170196586;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1948565;773461;2409888;5310798;1861263;440;0;NOSTRESS
732170213448;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941130;770509;2401615;5286891;1850439;4;0;NOSTRESS
732170230176;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1946978;773055;2408951;5306770;1858894;485;0;NOSTRESS
732170247052;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1941387;770416;2401704;5287355;1850320;4;0;NOSTRESS
732170263778;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;1945031;772439;2407727;5302485;1857341;484;0;NOSTRESS
732170280619;73691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;105;7618564;3132719;10302468;21771010;7083896;890;0;NOSTRESS
732171544047;415795;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;106;47123790;18824065;59243890;129511098;44822525;7714;0;NOSTRESS
732171544069;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;816;670;1612;3167;1526;139;0;NOSTRESS
732171544155;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;3965;1916;5455;12138;5142;169;0;NOSTRESS
732171544263;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;106;346;301;749;1468;624;21;0;NOSTRESS
732171544292;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;106;8943;2429;10470;24637;8330;79;0;NOSTRESS
732171544402;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;106;360;290;719;1482;729;33;0;NOSTRESS
732171544434;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1952590;776189;2412732;5324262;1869979;937;0;NOSTRESS
732171561455;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1949444;773724;2410613;5313602;1864407;586;0;NOSTRESS
732171578332;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1944215;771177;2403976;5293949;1855332;17;0;NOSTRESS
732171595071;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1945599;772286;2408336;5303867;1858550;467;0;NOSTRESS
732171611895;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1942110;770636;2402139;5289148;1854160;18;0;NOSTRESS
732171628628;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1945795;772431;2407843;5304031;1859797;415;0;NOSTRESS
732171645489;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1942340;770652;2402354;5289562;1853893;13;0;NOSTRESS
732171662222;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1945956;772716;2408194;5304808;1860187;469;0;NOSTRESS
732171679054;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1943897;771181;2403362;5293151;1856144;14;0;NOSTRESS
732171695795;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1946420;772756;2408373;5305739;1860829;472;0;NOSTRESS
732171712661;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1943126;771005;2403002;5291469;1855000;11;0;NOSTRESS
732171729398;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1946637;773023;2409959;5308912;1861513;607;0;NOSTRESS
732171746290;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1944538;771297;2403978;5294665;1856155;7;0;NOSTRESS
732171763032;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1947266;772853;2409268;5307666;1860405;497;0;NOSTRESS
732171779867;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1943601;770940;2403621;5292274;1853960;6;0;NOSTRESS
732171796602;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1945009;772151;2407754;5302507;1858547;490;0;NOSTRESS
732171813432;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1943987;771068;2403791;5293159;1855350;5;0;NOSTRESS
732171830166;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1946771;772825;2408864;5306627;1860741;494;0;NOSTRESS
732171847003;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1939853;769730;2400835;5283849;1850822;4;0;NOSTRESS
732171863720;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;1945007;772410;2407766;5302384;1859560;478;0;NOSTRESS
732171880548;79289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;106;8195529;3370254;11079167;23419098;7623511;1034;0;NOSTRESS
732173144015;421058;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;107;47590526;19025759;59955973;130913090;45219653;8068;0;NOSTRESS
732173144032;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;765;644;1548;2980;1316;120;0;NOSTRESS
732173144117;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;3877;1889;5343;11822;4719;156;0;NOSTRESS
732173144229;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;107;350;307;766;1488;626;23;0;NOSTRESS
732173144261;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;107;8968;2464;10523;24628;8303;73;0;NOSTRESS
732173144371;347;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;107;310;258;682;1342;670;128;0;NOSTRESS
732173144722;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1939901;771075;2401022;5285878;1850584;92;0;NOSTRESS
732173161514;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1943354;771844;2406940;5300254;1856712;639;0;NOSTRESS
732173178370;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1940418;770139;2401152;5285819;1851227;15;0;NOSTRESS
732173195097;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941676;771246;2405341;5295660;1855591;444;0;NOSTRESS
732173211946;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1936898;769156;2399084;5277417;1848355;12;0;NOSTRESS
732173228654;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1943357;771827;2406692;5299444;1857059;481;0;NOSTRESS
732173245506;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1937427;768875;2399792;5278263;1846480;11;0;NOSTRESS
732173262206;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1944412;772098;2407681;5301515;1857830;477;0;NOSTRESS
732173279024;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1938606;769303;2400240;5281120;1848498;13;0;NOSTRESS
732173295734;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1942205;771255;2406457;5296312;1854068;469;0;NOSTRESS
732173312556;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1940042;769857;2401302;5284518;1850085;13;0;NOSTRESS
732173329273;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941182;771016;2405855;5294094;1852993;478;0;NOSTRESS
732173346074;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1940293;769831;2401468;5284884;1850280;7;0;NOSTRESS
732173362790;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941651;771093;2405548;5295014;1854184;471;0;NOSTRESS
732173379613;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1937776;769167;2399820;5279445;1847726;6;0;NOSTRESS
732173396320;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1943402;771965;2408371;5301880;1856349;580;0;NOSTRESS
732173413185;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1936862;768801;2399297;5277102;1846269;5;0;NOSTRESS
732173429886;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941841;771376;2405914;5295310;1854642;496;0;NOSTRESS
732173446694;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941296;770532;2401838;5287585;1852814;5;0;NOSTRESS
732173463423;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;1941405;771102;2405571;5294409;1854004;493;0;NOSTRESS
732173480247;84822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;107;8747305;3598893;11840930;25009001;8130935;1196;0;NOSTRESS
732174744016;426032;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;108;48163963;19257261;60684349;132509499;45747994;7796;0;NOSTRESS
732174744034;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;745;622;1530;2887;1269;120;0;NOSTRESS
732174744123;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;3884;1893;5354;11847;4760;160;0;NOSTRESS
732174744234;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;108;346;303;750;1471;616;24;0;NOSTRESS
732174744264;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;108;8968;2436;10506;24676;8328;71;0;NOSTRESS
732174744368;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;108;354;286;716;1462;649;32;0;NOSTRESS
732174744404;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1950417;775218;2412191;5319249;1865020;864;0;NOSTRESS
732174761412;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1949198;773865;2410841;5313576;1862866;551;0;NOSTRESS
732174778270;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1946302;772168;2405229;5299301;1857419;18;0;NOSTRESS
732174795024;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1949304;773917;2411101;5313252;1862171;472;0;NOSTRESS
732174811869;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1946006;771905;2405204;5298330;1856331;15;0;NOSTRESS
732174828619;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1946780;772822;2409421;5306820;1859112;469;0;NOSTRESS
732174845448;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1944966;771512;2404632;5295780;1854378;13;0;NOSTRESS
732174862190;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1946233;772764;2408887;5305888;1859134;517;0;NOSTRESS
732174879057;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1942368;770715;2402987;5289813;1852675;14;0;NOSTRESS
732174895787;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1946889;772980;2409256;5307381;1859759;487;0;NOSTRESS
732174912641;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1944430;771406;2404270;5294468;1854628;13;0;NOSTRESS
732174929381;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1944073;772120;2407579;5300852;1856678;486;0;NOSTRESS
732174946201;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1941284;770668;2402045;5287681;1851637;8;0;NOSTRESS
732174962929;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1948022;773353;2409949;5309688;1860307;475;0;NOSTRESS
732174979785;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1945527;771729;2404913;5297202;1855482;6;0;NOSTRESS
732174996532;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1947049;773007;2409395;5307317;1860075;479;0;NOSTRESS
732175013365;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1944312;771370;2404018;5294426;1855143;5;0;NOSTRESS
732175030104;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1945107;772434;2408126;5302940;1857239;471;0;NOSTRESS
732175046959;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1944147;771368;2403995;5294022;1854769;6;0;NOSTRESS
732175063697;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;1950135;774394;2412590;5317459;1864336;564;0;NOSTRESS
732175080610;89433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;108;9217417;3794856;12499912;26368247;8555900;1241;0;NOSTRESS
732176344049;429332;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;109;48419740;19374069;61095319;133313834;45981158;8582;0;NOSTRESS
732176344070;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;808;661;1587;3117;1505;135;0;NOSTRESS
732176344156;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;3829;1880;5349;11801;5009;166;0;NOSTRESS
732176344268;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;109;346;301;750;1469;626;22;0;NOSTRESS
732176344296;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;109;9020;2472;10527;24809;8423;85;0;NOSTRESS
732176344412;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;109;362;288;719;1486;710;30;0;NOSTRESS
732176344444;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1947369;774617;2410013;5313604;1862781;955;0;NOSTRESS
732176361449;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1945719;772781;2408507;5306309;1859234;485;0;NOSTRESS
732176378305;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1940910;770731;2401884;5288109;1851289;18;0;NOSTRESS
732176395040;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1943381;772041;2407701;5302267;1857107;658;0;NOSTRESS
732176411916;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1940514;770359;2401664;5286485;1850953;24;0;NOSTRESS
732176428644;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1944736;772281;2408002;5303173;1857679;529;0;NOSTRESS
732176445492;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1941413;770619;2402150;5288711;1851928;19;0;NOSTRESS
732176462225;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1943487;772048;2407280;5300211;1856352;482;0;NOSTRESS
732176479046;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1941335;770562;2402292;5288549;1851812;16;0;NOSTRESS
