TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
701447665846;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;1;0;0;732;724;240;726;0;BPRED
701447665878;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;157;29;2407620;1868260;8300;2407613;0;BPRED
701447682914;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;4;1;2396707;1854629;12;2396714;0;BPRED
701447699615;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;115;6;2402577;1859442;764;2402578;0;BPRED
701447716441;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;4;1;2396585;1852845;12;2396598;0;BPRED
701447733129;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;121;6;2403872;1862120;204;2403873;0;BPRED
701447749957;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;10;0;2396979;1853423;8;2396986;0;BPRED
701447766653;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;112;5;2403647;1863889;152;2403649;0;BPRED
701447783473;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;6;0;2396176;1853141;4;2396183;0;BPRED
701447800167;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;104;6;2404110;1861821;284;2404112;0;BPRED
701447817003;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;114;9;2404146;1860235;92;2404152;0;BPRED
701447833810;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;3;0;2395565;1850593;4;2395572;0;BPRED
701447850488;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;114;2;2404174;1861387;88;2404175;0;BPRED
701447867297;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;5;0;2396991;1853540;8;2396998;0;BPRED
701447883991;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;107;2;2402730;1860185;112;2402731;0;BPRED
701447900794;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;4;0;2395470;1852806;4;2395477;0;BPRED
701447917486;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;99;1;2402901;1860466;192;2402902;0;BPRED
701447934324;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;4;0;2395411;1850852;8;2395418;0;BPRED
701447951011;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;103;1;2401136;1857899;232;2401137;0;BPRED
701447967844;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;7;0;2395793;1852031;8;2395800;0;BPRED
701447984537;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;1;99;4;2403035;1859794;84;2403036;0;BPRED
701448001350;22984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;1;2;4;3198531;2311512;639;3198522;0;BPRED
701449265448;359609;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;2;1539;164;51296155;39458840;13484;51296155;0;BPRED
701449265473;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;10;1565;1437;1088;1563;0;BPRED
701449265558;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;2;3;4;5326;4731;884;5318;0;BPRED
701449265671;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;2;0;4;747;618;216;739;0;BPRED
701449265702;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;3;10470;8325;380;10462;0;BPRED
701449265807;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;2;0;1;726;673;192;720;0;BPRED
701449265835;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;158;29;2402993;1861768;5912;2402988;0;BPRED
701449282837;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;6;1;2393732;1849319;4;2393739;0;BPRED
701449299522;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;111;6;2399963;1855852;516;2399964;0;BPRED
701449316362;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;8;1;2393398;1848072;12;2393404;0;BPRED
701449333041;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;113;2;2400082;1855484;120;2400083;0;BPRED
701449349836;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;1;2394155;1850014;12;2394162;0;BPRED
701449366521;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;102;2;2399849;1854584;116;2399850;0;BPRED
701449383304;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;1;2394112;1850014;8;2394119;0;BPRED
701449399992;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;116;3;2401314;1857508;104;2401315;0;BPRED
701449416791;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;112;2;2399632;1854557;120;2399638;0;BPRED
701449433594;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;1;2392323;1846167;4;2392330;0;BPRED
701449450267;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;117;2;2399510;1855218;156;2399508;0;BPRED
701449467071;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;4;1;2392397;1845977;4;2392404;0;BPRED
701449483744;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;112;2;2400103;1855411;88;2400104;0;BPRED
701449500535;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;3;1;2393322;1848140;8;2393329;0;BPRED
701449517214;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;108;2;2400268;1855855;92;2400269;0;BPRED
701449534006;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;5;1;2394817;1849708;4;2394824;0;BPRED
701449550694;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;112;3;2397498;1848015;104;2397499;0;BPRED
701449567461;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;13;1;2392990;1843485;16;2393009;0;BPRED
701449584311;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;2;112;4;2398936;1849854;176;2398937;0;BPRED
701449601139;23914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;2;107;16;3315874;2389503;576;3315868;0;BPRED
701450865462;360211;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;3;1506;161;51432801;39475108;11917;51432799;0;BPRED
701450865487;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;15;1558;1391;1020;1556;0;BPRED
701450865568;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;3;2;4;5330;4655;896;5322;0;BPRED
701450865685;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;3;0;4;742;587;224;734;0;BPRED
701450865709;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;3;1;2;10460;8488;340;10452;0;BPRED
701450865813;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;3;0;1;729;693;188;723;0;BPRED
701450865843;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;130;26;2403788;1857157;5329;2403782;0;BPRED
701450882779;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;6;1;2394374;1844484;16;2394381;0;BPRED
701450899456;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;113;3;2400488;1852067;508;2400489;0;BPRED
701450916290;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2394092;1843827;4;2394099;0;BPRED
701450932964;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;119;1;2399819;1850642;144;2399820;0;BPRED
701450949751;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2394448;1845019;8;2394455;0;BPRED
701450966433;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;103;2;2400319;1851203;112;2400320;0;BPRED
701450983215;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;6;1;2393903;1844612;8;2393910;0;BPRED
701450999893;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;146;8;2402757;1854212;1500;2402759;0;BPRED
701451016788;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;114;5;2400484;1851594;168;2400494;0;BPRED
701451033582;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2394196;1843931;8;2394203;0;BPRED
701451050256;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;114;3;2401194;1851521;96;2401195;0;BPRED
701451067046;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2393685;1844162;4;2393692;0;BPRED
701451083718;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;107;3;2399320;1848929;92;2399321;0;BPRED
701451100509;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2395403;1846644;8;2395410;0;BPRED
701451117194;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;106;2;2399194;1849454;220;2399195;0;BPRED
701451133987;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;4;1;2394211;1845069;8;2394218;0;BPRED
701451150665;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;107;5;2401351;1851284;108;2401352;0;BPRED
701451167449;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;5;1;2395424;1844466;4;2395431;0;BPRED
701451184124;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;3;127;4;2402111;1850675;268;2402105;0;BPRED
701451200933;24735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;3;104;6;3434494;2471343;508;3434485;0;BPRED
701452465438;361325;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;4;1487;121;51580947;39582443;12900;51580946;0;BPRED
701452465464;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;4;2;14;1546;1302;1032;1544;0;BPRED
701452465553;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;4;3;4;5241;4461;920;5233;0;BPRED
701452465662;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;4;0;3;746;598;184;740;0;BPRED
701452465689;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;4;3;1;10551;8485;308;10543;0;BPRED
701452465793;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;4;0;0;699;659;188;693;0;BPRED
701452465819;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;151;35;2404742;1858308;7140;2404737;0;BPRED
701452482846;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;6;0;2397455;1849118;12;2397462;0;BPRED
701452499544;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;122;8;2403989;1856017;1000;2403991;0;BPRED
701452516438;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;7;0;2394548;1844333;8;2394554;0;BPRED
701452533111;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;113;8;2402246;1853774;228;2402249;0;BPRED
701452549932;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;6;0;2395451;1845438;8;2395458;0;BPRED
701452566610;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;131;4;2403485;1855283;328;2403487;0;BPRED
701452583482;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;5;0;2394708;1843517;4;2394715;0;BPRED
701452600151;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;102;2;2400805;1851518;100;2400807;0;BPRED
701452616936;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;109;1;2400574;1851119;108;2400580;0;BPRED
701452633713;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;4;0;2394584;1843987;8;2394591;0;BPRED
701452650380;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;110;1;2401230;1852184;136;2401231;0;BPRED
701452667165;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;4;0;2394927;1844307;4;2394934;0;BPRED
701452683838;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;102;1;2401610;1851451;136;2401611;0;BPRED
701452700620;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;5;0;2394266;1842640;4;2394273;0;BPRED
701452717284;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;105;1;2401105;1850639;128;2401106;0;BPRED
701452734068;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;4;0;2395183;1843765;8;2395190;0;BPRED
701452750741;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;102;1;2399276;1849218;132;2399277;0;BPRED
701452767528;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;5;0;2394719;1846116;8;2394726;0;BPRED
701452784212;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;4;103;1;2400038;1851435;176;2400039;0;BPRED
701452801026;25733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;4;109;7;3568241;2565574;476;3568235;0;BPRED
701454065429;362307;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;5;1462;110;51763163;39702308;12676;51763163;0;BPRED
701454065455;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;5;2;13;1558;1334;992;1556;0;BPRED
701454065543;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;5;3;2;5306;4638;920;5298;0;BPRED
701454065657;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;5;0;3;746;601;172;738;0;BPRED
701454065685;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;5;1;0;10514;8507;316;10506;0;BPRED
701454065788;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;5;0;0;702;641;220;696;0;BPRED
701454065816;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;126;30;2404919;1859531;5844;2404913;0;BPRED
701454082800;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;16;1;2396564;1848797;48;2396583;0;BPRED
701454099672;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;98;5;2402583;1852850;200;2402585;0;BPRED
701454116499;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;6;0;2397937;1847759;4;2397944;0;BPRED
701454133189;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;100;4;2404154;1853259;136;2404155;0;BPRED
701454149978;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;5;0;2398281;1846871;8;2398288;0;BPRED
701454166663;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;117;2;2403816;1853215;120;2403818;0;BPRED
701454183450;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;5;0;2398102;1847554;8;2398109;0;BPRED
701454200135;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;97;1;2404668;1854063;124;2404669;0;BPRED
701454216926;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;108;1;2404966;1853448;96;2404972;0;BPRED
701454233721;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;4;0;2396741;1844709;4;2396748;0;BPRED
701454250393;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;108;1;2404052;1853329;84;2404053;0;BPRED
701454267180;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;4;0;2396780;1844594;4;2396787;0;BPRED
701454283852;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;117;2;2405025;1854808;100;2405026;0;BPRED
701454300646;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;4;0;2399308;1849011;8;2399315;0;BPRED
701454317336;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;108;0;2405202;1854911;84;2405204;0;BPRED
701454334126;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;3;0;2397944;1846695;4;2397951;0;BPRED
701454350809;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;105;1;2402994;1851130;92;2402995;0;BPRED
701454367587;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;5;0;2396792;1844034;8;2396799;0;BPRED
701454384259;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;5;106;2;2404579;1854291;104;2404580;0;BPRED
701454401070;26662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;5;99;5;3698863;2652949;680;3698854;0;BPRED
701455665471;362961;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;6;1523;107;51825905;39721950;10672;51825904;0;BPRED
701455665492;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;6;3;13;1577;1364;964;1575;0;BPRED
701455665573;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;6;6;2;5243;4487;788;5235;0;BPRED
701455665686;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;6;1;3;742;591;176;734;0;BPRED
701455665710;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;6;6;1;10549;8617;284;10541;0;BPRED
701455665817;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;6;0;0;708;663;188;702;0;BPRED
701455665845;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;155;30;2403765;1856198;5924;2403759;0;BPRED
701455682845;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;11;1;2393149;1842375;8;2393155;0;BPRED
701455699518;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;123;2;2398459;1847739;296;2398460;0;BPRED
701455716318;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;6;0;2394283;1844445;4;2394290;0;BPRED
701455732999;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;101;2;2399877;1849837;92;2399878;0;BPRED
701455749778;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;6;0;2394321;1843241;8;2394328;0;BPRED
701455766453;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;107;2;2399316;1849547;116;2399317;0;BPRED
701455783227;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;5;0;2394377;1843810;8;2394384;0;BPRED
701455799907;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;105;1;2398013;1846368;104;2398015;0;BPRED
701455816673;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;115;3;2398509;1846269;96;2398515;0;BPRED
701455833439;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;3;0;2393563;1843415;4;2393570;0;BPRED
701455850114;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;135;3;2399915;1849735;484;2399910;0;BPRED
701455866925;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;3;0;2393026;1843032;4;2393033;0;BPRED
701455883597;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;109;1;2399257;1848194;84;2399258;0;BPRED
701455900377;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;3;0;2394395;1843449;4;2394402;0;BPRED
701455917050;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;117;1;2398633;1848503;84;2398634;0;BPRED
701455933822;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;3;0;2393812;1841954;4;2393819;0;BPRED
701455950492;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;101;1;2397608;1845821;76;2397609;0;BPRED
701455967253;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;5;0;2393605;1843291;8;2393612;0;BPRED
701455983927;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;6;112;1;2400978;1850712;96;2400979;0;BPRED
701456000712;27716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000398c;6;104;7;3849272;2761034;636;3849263;0;BPRED
701457265457;364352;"MAF";"INTERVAL";"PROBE";4;63;0x0000398c;7;1492;116;51983037;39849330;11656;51983037;0;BPRED
701457265479;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000398c;7;1;9;1527;1260;1036;1525;0;BPRED
701457265561;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000398c;7;4;5;5283;4565;828;5275;0;BPRED
701457265673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000398c;7;0;3;746;597;256;738;0;BPRED
701457265700;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000398c;7;2;1;10547;8492;300;10539;0;BPRED
701457265809;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000398c;7;0;1;697;646;180;691;0;BPRED
701457265837;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;124;26;2402692;1854233;5092;2402686;0;BPRED
701457282774;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;5;1;2398002;1849155;4;2398009;0;BPRED
701457299471;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;101;4;2401343;1852670;108;2401344;0;BPRED
701457316286;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;5;0;2393711;1845426;12;2393718;0;BPRED
701457332964;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;129;8;2402900;1855797;344;2402901;0;BPRED
701457349817;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;6;0;2391889;1840764;8;2391896;0;BPRED
701457366483;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;105;2;2399353;1850162;92;2399354;0;BPRED
701457383266;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000398c;7;4;0;2392778;1842629;4;2392785;0;BPRED
