TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
699459698890;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1945571;773368;2405740;5302182;1862200;915;0;BPRED
699459715875;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1936889;769166;2395755;5271628;1847949;6;0;BPRED
699459732582;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1944962;772548;2404709;5297581;1859838;608;0;BPRED
699459749406;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1938842;769476;2397460;5275559;1849042;6;0;BPRED
699459766098;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1946046;773499;2407816;5305940;1863835;781;0;BPRED
699459783077;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1939380;769657;2397825;5276962;1849109;8;0;BPRED
699459799768;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1943318;771750;2403995;5293319;1856157;578;0;BPRED
699459816571;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1943472;771716;2404258;5293468;1854886;526;0;BPRED
699459833368;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1937284;768893;2396425;5271848;1847012;11;0;BPRED
699459850049;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1942706;771467;2403555;5291492;1855071;520;0;BPRED
699459866845;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1937604;769059;2396721;5272818;1847351;11;0;BPRED
699459883527;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1943406;771576;2404355;5292854;1855526;522;0;BPRED
699459900324;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1938787;769387;2397425;5275416;1848770;9;0;BPRED
699459917011;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1946179;772658;2405582;5299544;1860083;510;0;BPRED
699459933828;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1941388;770285;2399451;5281339;1851330;11;0;BPRED
699459950528;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1943365;771515;2403838;5292928;1856475;494;0;BPRED
699459967350;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1939708;769694;2398072;5277545;1849011;9;0;BPRED
699459984042;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1943943;771929;2404268;5294446;1856558;529;0;BPRED
699460000879;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1939542;769715;2398012;5277264;1849331;6;0;BPRED
699460017569;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;1;1941588;771121;2403165;5289053;1853350;530;0;BPRED
699460034372;23141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;1;2426372;988012;3204828;6880219;2293113;560;0;BPRED
699461298460;359404;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;2;41264303;16425860;51308874;112701416;39353704;7784;0;BPRED
699461298487;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;2;758;626;1542;2946;1310;112;0;BPRED
699461298553;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;2;3845;1882;5316;11860;4735;161;0;BPRED
699461298660;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;2;336;289;746;1420;576;21;0;BPRED
699461298687;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;2;8930;2436;10464;24583;8239;60;0;BPRED
699461298796;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;2;362;286;728;1476;665;28;0;BPRED
699461298823;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1942586;772256;2403135;5294621;1857705;831;0;BPRED
699461315758;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1936177;769005;2395641;5270311;1846200;9;0;BPRED
699461332446;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1938963;770717;2400840;5283818;1851953;601;0;BPRED
699461349276;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1934570;768443;2394683;5266284;1843925;9;0;BPRED
699461365951;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1938665;770542;2400268;5282545;1850877;494;0;BPRED
699461382764;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1933535;768041;2393663;5263806;1842949;6;0;BPRED
699461399433;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1938325;770436;2400446;5281749;1850461;538;0;BPRED
699461416244;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1939615;770998;2401076;5285393;1852272;518;0;BPRED
699461433035;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1934245;768285;2394113;5265416;1843753;9;0;BPRED
699461449711;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1937696;770237;2400089;5280333;1849162;525;0;BPRED
699461466487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1934422;768350;2394294;5265715;1843595;11;0;BPRED
699461483162;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1937771;770201;2400079;5280503;1849563;512;0;BPRED
699461499937;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1932932;767848;2393162;5262345;1842447;9;0;BPRED
699461516604;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1936679;769910;2399537;5277859;1848545;510;0;BPRED
699461533374;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1933779;768266;2393981;5264472;1842832;9;0;BPRED
699461550046;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1939541;770774;2401268;5284408;1851483;518;0;BPRED
699461566830;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1932104;767617;2392933;5260520;1840390;11;0;BPRED
699461583491;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1937066;770008;2399410;5278801;1848553;518;0;BPRED
699461600265;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1933085;767859;2393485;5262875;1841364;38;0;BPRED
699461617102;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;2;1937439;770060;2399586;5279647;1849504;649;0;BPRED
699461633916;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;2;2510514;1023037;3318624;7121520;2371849;599;0;BPRED
699462898460;359896;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;3;41376756;16461600;51446892;112993619;39429720;7548;0;BPRED
699462898486;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;3;728;614;1516;2843;1266;108;0;BPRED
699462898557;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;3;3864;1875;5354;11840;4704;159;0;BPRED
699462898665;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;3;336;289;746;1420;578;21;0;BPRED
699462898689;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;3;9165;2475;10515;25172;8616;63;0;BPRED
699462898800;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;3;364;281;726;1489;654;26;0;BPRED
699462898826;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1942178;772203;2403290;5293660;1855493;924;0;BPRED
699462915783;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1936656;768868;2395827;5271350;1845061;7;0;BPRED
699462932464;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1938385;770135;2400591;5282096;1849320;576;0;BPRED
699462949244;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1935888;768577;2395601;5268982;1844147;9;0;BPRED
699462965918;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1940657;770860;2402070;5286756;1851409;534;0;BPRED
699462982702;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1935821;768401;2395469;5268521;1843743;6;0;BPRED
699462999374;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1936873;769638;2399457;5277947;1846705;538;0;BPRED
699463016141;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1939060;770230;2401243;5282831;1849259;521;0;BPRED
699463032917;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1934145;767848;2394365;5264622;1841721;9;0;BPRED
699463049581;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1942617;771369;2403510;5290984;1853237;530;0;BPRED
699463066373;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1935929;768567;2395256;5269036;1844185;9;0;BPRED
699463083048;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1939182;770217;2401410;5283033;1849092;529;0;BPRED
699463099824;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1937254;768746;2396254;5271506;1845440;11;0;BPRED
699463116499;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1939481;770337;2401617;5283525;1849523;532;0;BPRED
699463133276;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1933180;767729;2393543;5262602;1841349;9;0;BPRED
699463149938;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1938735;769999;2400891;5281767;1848334;520;0;BPRED
699463166709;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1937844;769096;2397020;5272981;1846190;9;0;BPRED
699463183388;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1940163;770373;2402265;5284935;1850289;523;0;BPRED
699463200162;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1934927;768022;2394992;5266224;1843046;9;0;BPRED
699463216826;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;3;1938298;769792;2400638;5280459;1849148;530;0;BPRED
699463233606;24746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;3;2595456;1058006;3434091;7364114;2450201;589;0;BPRED
699464498478;360804;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;4;41444045;16496686;51562786;113214790;39513936;7584;0;BPRED
699464498503;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;4;741;625;1528;2872;1268;111;0;BPRED
699464498564;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;4;3750;1827;5269;11573;4495;157;0;BPRED
699464498663;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;4;336;289;746;1420;574;21;0;BPRED
699464498688;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;4;9081;2450;10495;25033;8499;64;0;BPRED
699464498794;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;4;344;281;703;1428;632;28;0;BPRED
699464498821;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1941459;772104;2404294;5294370;1855822;912;0;BPRED
699464515794;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1934676;768476;2394764;5266825;1843986;10;0;BPRED
699464532470;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1938540;770245;2400952;5282276;1850525;605;0;BPRED
699464549268;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1934718;768252;2394921;5266439;1843819;9;0;BPRED
699464565940;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1937350;769985;2400002;5279798;1849232;514;0;BPRED
699464582711;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1932990;767592;2393575;5262303;1841699;8;0;BPRED
699464599373;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1937805;770055;2400426;5280408;1849653;515;0;BPRED
699464616143;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1938453;770274;2400905;5281852;1849660;515;0;BPRED
699464632916;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1933381;767873;2393822;5263340;1843089;10;0;BPRED
699464649583;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1935776;769550;2399011;5275862;1847361;503;0;BPRED
699464666348;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1932053;767309;2393219;5260077;1840560;9;0;BPRED
699464683003;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1939632;770686;2402225;5285986;1851735;641;0;BPRED
699464699805;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1933192;767810;2393855;5262753;1842381;10;0;BPRED
699464716468;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1935755;769209;2398945;5275332;1846782;549;0;BPRED
699464733230;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1933450;768027;2393881;5263635;1843294;11;0;BPRED
699464749894;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1940701;770982;2402226;5286971;1852565;520;0;BPRED
699464766681;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1931885;767382;2393057;5259757;1840333;8;0;BPRED
699464783337;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1937684;769975;2400482;5279931;1849347;506;0;BPRED
699464800106;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1933384;767903;2393943;5263258;1842141;8;0;BPRED
699464816771;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;4;1937737;769975;2400178;5279962;1848908;517;0;BPRED
699464833557;25721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;4;2699624;1100450;3570617;7658381;2548627;597;0;BPRED
699466098486;362254;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;5;41613371;16558861;51744615;113660955;39657004;7990;0;BPRED
699466098509;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;5;743;628;1525;2887;1301;107;0;BPRED
699466098572;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;5;3914;1891;5360;11933;4723;157;0;BPRED
699466098676;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;5;338;291;746;1427;585;21;0;BPRED
699466098701;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;5;9001;2433;10503;24796;8339;64;0;BPRED
699466098812;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;5;347;276;701;1434;635;28;0;BPRED
699466098836;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1944371;772592;2404962;5298107;1857064;830;0;BPRED
699466115779;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1934167;768083;2394540;5265649;1842275;41;0;BPRED
699466132581;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1942167;771551;2403334;5290815;1853642;677;0;BPRED
699466149416;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1935964;768722;2395619;5269532;1843951;6;0;BPRED
699466166093;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1943624;771986;2405305;5296227;1855072;558;0;BPRED
699466182950;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1937060;769045;2396528;5271874;1845365;8;0;BPRED
699466199630;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1942624;771573;2403727;5291630;1853844;542;0;BPRED
699466216441;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1941794;771198;2403139;5289464;1852355;533;0;BPRED
699466233229;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1936966;769017;2396046;5271897;1845865;11;0;BPRED
699466249914;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1940491;771090;2401964;5287046;1850875;523;0;BPRED
699466266704;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1936710;768891;2396307;5271163;1844391;9;0;BPRED
699466283381;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1943876;772024;2404728;5294422;1854468;526;0;BPRED
699466300181;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1934847;768222;2395262;5266633;1842667;10;0;BPRED
699466316849;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1941206;771072;2402844;5287995;1852094;519;0;BPRED
699466333632;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1937917;769248;2397062;5273821;1845645;9;0;BPRED
699466350314;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1943282;771687;2404949;5294020;1853937;654;0;BPRED
699466367125;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1938203;769217;2397281;5274240;1846185;10;0;BPRED
699466383807;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1942410;771492;2403768;5290960;1852469;569;0;BPRED
699466400600;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1937541;769269;2396625;5273101;1846322;8;0;BPRED
699466417281;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;5;1941447;771053;2402972;5288440;1851290;528;0;BPRED
699466434081;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;5;2792071;1138916;3699171;7925634;2633195;591;0;BPRED
699467698494;362906;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;6;41671930;16588333;51863057;113851138;39706351;7530;0;BPRED
699467698515;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;6;769;636;1541;2955;1365;112;0;BPRED
699467698581;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;6;3893;1882;5352;11904;4749;153;0;BPRED
699467698688;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;6;340;295;746;1433;595;23;0;BPRED
699467698714;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;6;9048;2440;10499;24854;8375;66;0;BPRED
699467698827;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;6;346;287;704;1453;656;30;0;BPRED
699467698854;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1941865;771844;2403274;5292847;1855059;812;0;BPRED
699467715783;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1936161;768739;2396222;5269993;1844965;7;0;BPRED
699467732461;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1936752;769683;2400113;5278059;1847131;589;0;BPRED
699467749278;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1934370;768259;2394774;5265632;1842706;8;0;BPRED
699467765948;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1940992;770993;2402792;5287780;1851752;553;0;BPRED
699467782737;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1933331;767958;2394254;5263164;1841562;5;0;BPRED
699467799400;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1941177;770933;2403001;5287512;1851787;533;0;BPRED
699467816181;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1940327;771091;2403451;5288672;1851895;604;0;BPRED
699467833020;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1935499;768564;2395497;5268150;1844331;13;0;BPRED
699467849695;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1936486;769790;2399663;5277435;1847205;534;0;BPRED
699467866460;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1932344;767490;2393722;5260780;1839653;9;0;BPRED
699467883114;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1938307;770349;2400989;5281581;1849264;528;0;BPRED
699467899887;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1933452;767787;2394278;5263309;1840931;9;0;BPRED
699467916545;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1939566;770549;2402195;5284061;1849988;521;0;BPRED
699467933321;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1936575;768822;2396463;5270432;1844369;9;0;BPRED
699467949998;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1938876;770331;2401675;5282501;1848823;526;0;BPRED
699467966772;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1934058;768160;2394625;5264752;1842179;10;0;BPRED
699467983437;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1942129;771500;2403302;5290317;1853134;505;0;BPRED
699468000228;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1935301;768548;2395478;5267641;1843289;9;0;BPRED
699468016900;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;6;1937564;770012;2400501;5279503;1848050;523;0;BPRED
699468033681;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003956;6;2902803;1184329;3849287;8241451;2735496;595;0;BPRED
699469298476;364215;"MAF";"INTERVAL";"PROBE";4;63;0x00003956;7;41774284;16631125;52005071;114153299;39806810;7869;0;BPRED
699469298500;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003956;7;738;622;1507;2840;1264;105;0;BPRED
699469298562;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003956;7;3765;1837;5263;11596;4522;153;0;BPRED
699469298671;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003956;7;340;293;747;1430;591;21;0;BPRED
699469298694;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003956;7;8925;2449;10469;24628;8258;62;0;BPRED
699469298800;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003956;7;333;281;693;1390;641;25;0;BPRED
699469298826;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;7;1941299;772067;2402901;5292319;1855131;905;0;BPRED
699469315771;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;7;1936645;769019;2395999;5271380;1846221;11;0;BPRED
699469332457;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;7;1938091;770229;2400489;5281435;1849464;567;0;BPRED
699469349253;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003956;7;1934813;768173;2394809;5266635;1842826;9;0;BPRED
