TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
696807666273;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;0;1943866;771730;2405676;5295760;1854962;720;0;BPRED
696807683134;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;0;1939058;769371;2398056;5276091;1846860;12;0;BPRED
696807699818;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;0;1943193;771662;2404279;5293695;1854432;628;0;BPRED
696807716674;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;0;1937755;769022;2396884;5273344;1845579;7;0;BPRED
696807733356;22355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;0;2347772;956010;3098392;6656790;2220270;671;0;BPRED
696808996969;359036;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;1;41278396;16415422;51261723;112680359;39363254;7469;0;BPRED
696808996997;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;1;825;660;1586;3179;1484;125;0;BPRED
696808997089;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;1;2657;1441;4068;9038;3634;146;0;BPRED
696808997196;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;1;347;299;755;1471;622;20;0;BPRED
696808997226;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;1;9281;2500;10557;25537;8896;82;0;BPRED
696808997345;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;1;349;290;707;1475;691;30;0;BPRED
696808997377;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1940686;770694;2398404;5281018;1852026;61;0;BPRED
696809014171;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1945659;772738;2406100;5301748;1860096;887;0;BPRED
696809031142;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1936612;768736;2396059;5270862;1844962;9;0;BPRED
696809047823;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1943954;772080;2404202;5295675;1856057;605;0;BPRED
696809064710;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1944650;772265;2404851;5296970;1856946;546;0;BPRED
696809081523;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1938349;769320;2397122;5274686;1846941;10;0;BPRED
696809098211;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1940219;770586;2402134;5286374;1850239;547;0;BPRED
696809115005;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1941627;770229;2399214;5282023;1850810;7;0;BPRED
696809131708;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1943930;771998;2404270;5295129;1856346;538;0;BPRED
696809148533;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1937964;768970;2397094;5273563;1845604;11;0;BPRED
696809165216;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1943867;772142;2404009;5295012;1856719;541;0;BPRED
696809182044;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1937802;769040;2396671;5273250;1846624;12;0;BPRED
696809198731;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1943630;772071;2404577;5295816;1856656;698;0;BPRED
696809215575;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1940107;769975;2398112;5278812;1850174;11;0;BPRED
696809232274;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1943867;771818;2404569;5294485;1854759;586;0;BPRED
696809249111;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1939207;769514;2397594;5276528;1847958;10;0;BPRED
696809265803;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1942475;771524;2403145;5291578;1854463;547;0;BPRED
696809282637;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1941243;770043;2399050;5281176;1849210;9;0;BPRED
696809299336;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1942375;771459;2403313;5291374;1853655;554;0;BPRED
696809316176;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;1;1937957;768825;2397310;5273133;1845748;7;0;BPRED
696809332871;23129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;1;2429101;989104;3207310;6886902;2294604;635;0;BPRED
696810596937;359775;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;2;41297902;16435459;51324881;112779564;39386133;7760;0;BPRED
696810596961;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;2;798;656;1573;3079;1413;120;0;BPRED
696810597038;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;2;3919;1914;5363;12027;4769;157;0;BPRED
696810597149;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;2;339;291;739;1434;616;20;0;BPRED
696810597175;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;2;9093;2462;10496;25064;8562;65;0;BPRED
696810597271;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;2;353;279;693;1466;667;32;0;BPRED
696810597299;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1936869;769846;2395228;5273206;1848026;57;0;BPRED
696810614075;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1941246;771747;2402440;5291834;1855901;865;0;BPRED
696810631037;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1936980;769272;2395555;5272319;1847687;7;0;BPRED
696810647730;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1938942;770611;2400249;5283613;1851878;594;0;BPRED
696810664596;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1939642;770981;2401114;5285398;1852700;545;0;BPRED
696810681413;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1936521;769178;2395274;5270976;1846504;9;0;BPRED
696810698103;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1940787;771422;2401519;5288359;1853976;554;0;BPRED
696810714912;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1933507;767891;2393651;5263906;1842308;11;0;BPRED
696810731580;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1942323;771601;2402868;5291377;1854636;546;0;BPRED
696810748382;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1933806;768195;2393806;5264666;1842364;10;0;BPRED
696810765051;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1940356;770972;2401496;5286841;1852128;556;0;BPRED
696810781862;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1936445;768776;2395673;5270362;1844546;10;0;BPRED
696810798542;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1938870;770615;2400631;5283460;1850479;539;0;BPRED
696810815351;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1936122;768695;2395248;5269600;1845195;7;0;BPRED
696810832031;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1939508;770707;2401397;5284616;1850309;548;0;BPRED
696810848848;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1935512;768472;2394983;5268240;1844070;7;0;BPRED
696810865521;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1940399;771117;2402116;5288187;1852487;683;0;BPRED
696810882377;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1935833;768432;2395468;5268851;1843657;7;0;BPRED
696810899052;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1941898;771693;2402817;5290536;1854182;700;0;BPRED
696810916081;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;2;1938477;769606;2396761;5275341;1848658;7;0;BPRED
696810932779;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;2;2508974;1022577;3317779;7118308;2369471;636;0;BPRED
696812196944;360327;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;3;41405123;16470406;51463270;113061982;39456770;7267;0;BPRED
696812196967;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;3;810;657;1589;3131;1453;130;0;BPRED
696812197049;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;3;3966;1899;5422;12155;4845;164;0;BPRED
696812197158;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;3;335;288;742;1412;581;19;0;BPRED
696812197185;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;3;9041;2422;10451;24846;8464;66;0;BPRED
696812197289;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;3;338;265;673;1391;628;26;0;BPRED
696812197318;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1936135;769109;2395530;5270541;1845779;52;0;BPRED
696812214078;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1943367;771657;2404525;5295896;1855728;816;0;BPRED
696812230958;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1936477;768703;2396037;5270649;1844663;6;0;BPRED
696812247635;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1939496;770392;2401448;5284487;1849223;629;0;BPRED
696812264497;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1943341;771711;2403914;5293623;1854257;544;0;BPRED
696812281298;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1934959;768230;2394881;5266874;1842836;11;0;BPRED
696812297966;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1941194;771233;2402144;5288403;1853380;538;0;BPRED
696812314788;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1938177;769180;2397033;5274097;1846287;9;0;BPRED
696812331473;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1941851;771002;2403211;5289432;1851782;545;0;BPRED
696812348293;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1938703;769336;2397384;5275449;1846408;10;0;BPRED
696812364980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1940912;770640;2402531;5287389;1850965;543;0;BPRED
696812381783;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1937488;768997;2396548;5272589;1845044;10;0;BPRED
696812398463;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1941462;771080;2402576;5288935;1852382;536;0;BPRED
696812415277;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1936374;768600;2395794;5270160;1844089;10;0;BPRED
696812431953;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1941727;771157;2403131;5289390;1852134;540;0;BPRED
696812448774;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1937145;768910;2396182;5272005;1845486;10;0;BPRED
696812465457;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1940977;771089;2402347;5287907;1851732;545;0;BPRED
696812482280;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1936909;768753;2396240;5271009;1844666;7;0;BPRED
696812498957;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1940985;770757;2402351;5287460;1851590;534;0;BPRED
696812515780;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;3;1937814;769051;2396670;5273228;1845611;9;0;BPRED
696812532464;24802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;3;2595486;1058214;3435004;7366158;2449458;736;0;BPRED
696813796921;361138;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;4;41453247;16502678;51557729;113235130;39538551;7123;0;BPRED
696813796944;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;4;764;635;1545;2933;1323;120;0;BPRED
696813797020;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;4;3740;1831;5256;11600;4566;164;0;BPRED
696813797128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;4;344;287;739;1442;611;20;0;BPRED
696813797153;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;4;9053;2474;10509;24878;8413;64;0;BPRED
696813797253;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;4;344;277;693;1429;637;29;0;BPRED
696813797282;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1936349;769486;2395701;5271319;1846203;53;0;BPRED
696813814046;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1938152;770358;2400618;5284283;1852069;815;0;BPRED
696813830905;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1936947;769287;2396323;5272160;1846369;6;0;BPRED
696813847593;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1937638;770210;2399697;5280868;1850944;608;0;BPRED
696813864459;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1940273;770948;2402008;5286639;1852491;546;0;BPRED
696813881252;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1937146;769250;2396109;5272419;1847494;10;0;BPRED
696813897941;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1937682;770134;2400063;5280652;1849881;548;0;BPRED
696813914722;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1934194;768121;2394273;5265335;1842795;10;0;BPRED
696813931392;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1938012;770330;2400510;5281200;1849650;544;0;BPRED
696813948183;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1933214;767827;2393711;5263108;1841776;9;0;BPRED
696813964847;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1938379;770388;2400453;5281928;1851083;513;0;BPRED
696813981634;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1933809;768366;2393681;5264761;1845231;9;0;BPRED
696813998312;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1938135;770639;2400143;5281746;1852206;546;0;BPRED
696814015144;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1934092;768489;2393740;5265569;1845467;10;0;BPRED
696814031823;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1939628;771168;2401068;5285173;1854343;540;0;BPRED
696814048661;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1935087;768761;2394349;5267791;1846683;10;0;BPRED
696814065345;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1937461;770190;2399841;5280140;1850277;549;0;BPRED
696814082158;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1934843;768380;2394829;5266882;1844048;7;0;BPRED
696814098832;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1939676;770828;2401462;5285217;1851573;543;0;BPRED
696814115655;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;4;1932089;767507;2393118;5260510;1840533;7;0;BPRED
696814132313;25742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;4;2696541;1099415;3568384;7651757;2544553;622;0;BPRED
696815396922;362543;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;5;41647213;16565686;51770218;113734131;39689428;8109;0;BPRED
696815396946;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;5;785;635;1558;2988;1387;121;0;BPRED
696815397027;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;5;3930;1892;5377;12003;4771;157;0;BPRED
696815397137;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;5;342;292;738;1422;601;19;0;BPRED
696815397163;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;5;9054;2442;10484;24854;8420;66;0;BPRED
696815397264;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;5;341;265;674;1407;631;25;0;BPRED
696815397294;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1940393;770532;2398786;5280359;1849672;55;0;BPRED
696815414069;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1945522;773098;2406572;5302939;1860167;1048;0;BPRED
696815431122;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1940874;770123;2399141;5280676;1849011;10;0;BPRED
696815447821;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1943089;772060;2404761;5295873;1856471;815;0;BPRED
696815464785;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1941573;771404;2403085;5289958;1852882;609;0;BPRED
696815481584;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939644;769933;2398156;5278076;1847998;12;0;BPRED
696815498277;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1944708;772559;2406220;5299394;1856746;740;0;BPRED
696815515128;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939552;769627;2398413;5277374;1847329;14;0;BPRED
696815531813;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1944661;772173;2404885;5296637;1856478;578;0;BPRED
696815548636;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1936984;768735;2396687;5271402;1843583;12;0;BPRED
696815565308;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1942479;771418;2404108;5291394;1852352;555;0;BPRED
696815582118;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939652;769389;2398709;5277061;1846270;10;0;BPRED
696815598797;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1942468;771171;2404255;5290903;1852310;544;0;BPRED
696815615608;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939457;769224;2398627;5276482;1846012;9;0;BPRED
696815632285;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1942395;771220;2403757;5290527;1853379;551;0;BPRED
696815649120;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939158;769249;2398356;5276085;1847078;7;0;BPRED
696815665800;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1945648;771836;2406181;5298684;1857330;480;0;BPRED
696815682606;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939205;769451;2398198;5276376;1846944;7;0;BPRED
696815699288;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1942499;771057;2403884;5290642;1852733;546;0;BPRED
696815716137;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;5;1939468;769342;2398602;5276707;1846636;9;0;BPRED
696815732821;26640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;5;2792957;1139132;3700048;7927412;2633332;624;0;BPRED
696816996942;363348;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;6;41697823;16597602;51867432;113918277;39758803;7368;0;BPRED
696816996966;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;6;774;644;1540;2961;1342;127;0;BPRED
696816997047;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;6;3926;1904;5394;12093;4784;162;0;BPRED
696816997156;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;6;339;291;739;1434;611;20;0;BPRED
696816997181;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;6;9162;2502;10576;25126;8618;65;0;BPRED
696816997286;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;6;336;272;680;1387;617;25;0;BPRED
696816997313;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1935369;769198;2394703;5269394;1846337;58;0;BPRED
696817014075;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939682;771111;2403216;5289971;1852910;868;0;BPRED
696817030972;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1935983;768700;2395997;5269663;1843886;6;0;BPRED
696817047646;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1938609;770205;2401110;5282636;1849463;618;0;BPRED
696817064517;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939967;770647;2401982;5285796;1851196;546;0;BPRED
696817081320;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1934175;768389;2393835;5265964;1843334;11;0;BPRED
696817097997;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1940097;771003;2401459;5286484;1852303;550;0;BPRED
696817114789;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1935400;768746;2394711;5268765;1844820;7;0;BPRED
696817131471;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1940828;771240;2402280;5288082;1853101;539;0;BPRED
696817148279;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939124;769832;2397520;5277036;1848643;9;0;BPRED
696817164978;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1940754;771246;2401996;5288093;1852881;544;0;BPRED
696817181790;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1937843;768951;2396891;5273213;1847628;10;0;BPRED
696817198471;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1942358;771509;2403976;5292354;1854902;677;0;BPRED
696817215306;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939238;769390;2397928;5276329;1848595;13;0;BPRED
696817231994;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939351;770614;2401294;5284302;1851783;581;0;BPRED
696817248815;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1935576;769005;2394626;5269246;1846979;11;0;BPRED
696817265504;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1938979;770951;2400652;5284209;1852590;553;0;BPRED
696817282331;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1936499;768829;2395822;5270766;1845508;7;0;BPRED
696817299010;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1941505;771331;2402802;5289370;1853198;548;0;BPRED
696817315857;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;6;1939136;769834;2397469;5277066;1848355;9;0;BPRED
696817332553;27733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000390c;6;2903154;1184160;3849352;8243044;2737027;571;0;BPRED
696818596933;364713;"MAF";"INTERVAL";"PROBE";4;63;0x0000390c;7;41824344;16643964;52040232;114268140;39893380;7931;0;BPRED
696818596959;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000390c;7;763;635;1528;2910;1326;116;0;BPRED
696818597036;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000390c;7;3871;1875;5336;11915;4683;160;0;BPRED
696818597153;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000390c;7;339;289;735;1418;605;19;0;BPRED
696818597178;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000390c;7;8953;2437;10459;24608;8320;69;0;BPRED
696818597276;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000390c;7;342;275;688;1427;640;26;0;BPRED
696818597303;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000390c;7;1935094;769113;2395001;5268670;1845597;60;0;BPRED
