TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
698797121634;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1941742;770562;2399373;5283464;1851039;9;0;BPRED
698797138343;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1943260;771929;2403792;5294693;1856152;542;0;BPRED
698797155170;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1941676;770611;2399297;5283449;1850791;8;0;BPRED
698797171881;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1947245;772983;2406692;5303276;1858930;550;0;BPRED
698797188705;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1941941;770529;2399434;5283775;1850716;8;0;BPRED
698797205410;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1944533;772331;2404677;5296880;1857032;545;0;BPRED
698797222223;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1939294;769858;2397581;5278019;1849113;10;0;BPRED
698797238920;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1946026;773177;2406947;5303457;1858916;631;0;BPRED
698797255801;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1944557;772317;2404900;5297407;1857071;565;0;BPRED
698797272613;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1938740;769495;2397415;5276530;1847772;17;0;BPRED
698797289305;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1945080;772439;2405204;5298497;1857460;533;0;BPRED
698797306117;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1940602;770110;2398476;5280776;1849836;8;0;BPRED
698797322815;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;1;1942562;771719;2403408;5292819;1854939;547;0;BPRED
698797339637;23016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;1;2423183;986516;3199031;6866354;2288137;77;0;BPRED
698798603629;359859;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;2;41317294;16445510;51341949;112849393;39418533;7817;0;BPRED
698798603654;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;2;810;649;1590;3145;1434;127;0;BPRED
698798603736;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;2;3857;1875;5326;11854;4668;157;0;BPRED
698798603846;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;2;337;292;743;1419;600;20;0;BPRED
698798603871;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;2;8975;2431;10482;24684;8315;68;0;BPRED
698798603980;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;2;342;286;701;1426;638;28;0;BPRED
698798604012;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1943511;772815;2404354;5299020;1859534;904;0;BPRED
698798621000;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1938005;769639;2396764;5275727;1847501;13;0;BPRED
698798637699;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1941702;771672;2402689;5291758;1854341;582;0;BPRED
698798654510;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1932303;767835;2392774;5262200;1841891;11;0;BPRED
698798671178;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1940774;771259;2401997;5288758;1853494;546;0;BPRED
698798687993;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1936390;769158;2395551;5271763;1846103;10;0;BPRED
698798704686;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1942349;771991;2403129;5292819;1855539;544;0;BPRED
698798721607;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1935722;768779;2395152;5269908;1845503;8;0;BPRED
698798738291;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1941591;771653;2402475;5290990;1854659;533;0;BPRED
698798755096;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1940004;769996;2398151;5279529;1849384;8;0;BPRED
698798771795;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1940565;771412;2401774;5288689;1853718;531;0;BPRED
698798788594;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1937480;769536;2396272;5274149;1847610;8;0;BPRED
698798805286;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1942207;771782;2402702;5292062;1855313;539;0;BPRED
698798822093;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1935682;768822;2395065;5269808;1844994;8;0;BPRED
698798838775;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1941578;771626;2402618;5290559;1853900;544;0;BPRED
698798855574;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1936952;769336;2395852;5272968;1846723;9;0;BPRED
698798872264;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1943921;772486;2403983;5296216;1857133;542;0;BPRED
698798889080;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1941842;772260;2404459;5295931;1857010;782;0;BPRED
698798905999;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1936155;769084;2395386;5271078;1845579;44;0;BPRED
698798922824;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;2;1938069;770423;2400140;5282325;1850124;681;0;BPRED
698798939653;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;2;2505808;1020945;3311974;7104146;2363830;67;0;BPRED
698800203614;360245;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;3;41424898;16479206;51478990;113124461;39493110;7386;0;BPRED
698800203638;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;3;761;629;1538;2953;1373;119;0;BPRED
698800203727;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;3;3869;1873;5334;11901;4741;153;0;BPRED
698800203842;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;3;342;294;747;1438;611;21;0;BPRED
698800203871;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;3;9047;2447;10472;24827;8489;66;0;BPRED
698800203983;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;3;355;278;701;1486;658;28;0;BPRED
698800204015;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1942657;772534;2404050;5296852;1857294;899;0;BPRED
698800220993;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1939532;769806;2398318;5278517;1848702;16;0;BPRED
698800237688;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1944608;772216;2405860;5298354;1856831;733;0;BPRED
698800254523;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1939280;769592;2398128;5277355;1848147;12;0;BPRED
698800271213;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1942216;771381;2403696;5291455;1854035;597;0;BPRED
698800288011;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1936416;768465;2396400;5270475;1843839;10;0;BPRED
698800304681;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1941993;771154;2403552;5290555;1852642;547;0;BPRED
698800321471;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1938508;769364;2397561;5275670;1847042;10;0;BPRED
698800338157;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1943128;771555;2403814;5293248;1853699;543;0;BPRED
698800354973;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1940271;770030;2398290;5279958;1849384;10;0;BPRED
698800371673;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1940116;770675;2401739;5286494;1851597;549;0;BPRED
698800388477;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1939410;769800;2397745;5278012;1848196;9;0;BPRED
698800405170;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1942142;771376;2403261;5291317;1853116;551;0;BPRED
698800421965;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1938978;769544;2397625;5276836;1847962;10;0;BPRED
698800438656;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1942383;771682;2403227;5292135;1854204;541;0;BPRED
698800455457;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1935837;768661;2395148;5269825;1845078;8;0;BPRED
698800472134;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1942331;771441;2403377;5291758;1854170;549;0;BPRED
698800488932;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1941634;771271;2402742;5290264;1852710;534;0;BPRED
698800505725;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1937058;768904;2396298;5272415;1845317;11;0;BPRED
698800522406;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;3;1941713;771326;2402923;5290190;1853705;542;0;BPRED
698800539218;24637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;3;2590682;1055791;3427622;7346743;2442219;69;0;BPRED
698801803602;361032;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;4;41451637;16505145;51557752;113246878;39538315;7029;0;BPRED
698801803627;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;4;753;633;1561;2929;1333;121;0;BPRED
698801803711;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;4;3729;1823;5244;11584;4575;158;0;BPRED
698801803823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;4;333;288;742;1409;572;19;0;BPRED
698801803849;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;4;9047;2473;10521;24894;8390;67;0;BPRED
698801803956;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;4;353;287;704;1473;664;33;0;BPRED
698801803989;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1937283;771168;2399694;5284245;1852495;833;0;BPRED
698801820915;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1936579;769164;2395852;5272206;1847229;15;0;BPRED
698801837609;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1938634;770638;2400581;5283462;1851145;508;0;BPRED
698801854408;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1935421;768948;2395001;5269330;1846161;10;0;BPRED
698801871092;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1939241;770861;2401240;5284996;1852057;568;0;BPRED
698801887912;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1936172;769158;2395487;5270917;1846689;11;0;BPRED
698801904599;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1940290;771183;2401910;5287487;1853903;546;0;BPRED
698801921390;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1933955;768358;2394376;5265754;1842923;8;0;BPRED
698801938061;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1934993;769668;2397950;5275467;1847257;515;0;BPRED
698801954864;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1933017;768159;2393377;5263800;1842983;10;0;BPRED
698801971535;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1938590;770583;2400624;5283312;1851062;542;0;BPRED
698801988340;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1935182;768846;2394807;5268795;1845651;8;0;BPRED
698802005023;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1938716;770727;2400538;5283688;1851809;548;0;BPRED
698802021829;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1933346;768151;2393773;5264431;1842265;10;0;BPRED
698802038499;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1939640;770867;2401319;5285330;1852241;537;0;BPRED
698802055317;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1934115;768239;2394279;5265776;1844268;8;0;BPRED
698802071984;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1939605;770760;2401783;5285510;1851414;546;0;BPRED
698802088767;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1939091;770655;2401244;5284401;1851282;545;0;BPRED
698802105549;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1933724;768384;2394161;5265332;1843804;10;0;BPRED
698802122222;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;4;1938923;770899;2400785;5284476;1851916;545;0;BPRED
698802139027;25602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;4;2691289;1097101;3561379;7632563;2536829;68;0;BPRED
698803403680;362546;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;5;41657279;16569788;51775770;113769661;39710851;7972;0;BPRED
698803403718;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;5;841;661;1611;3206;1588;136;0;BPRED
698803403813;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;5;4104;1960;5495;12462;5308;164;0;BPRED
698803403927;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;5;348;302;749;1476;641;21;0;BPRED
698803403955;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;5;8986;2431;10470;24687;8380;74;0;BPRED
698803404065;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;5;362;289;717;1488;706;31;0;BPRED
698803404100;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1947883;773947;2407526;5308907;1863435;1004;0;BPRED
698803421129;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1939814;770200;2398321;5279766;1849445;46;0;BPRED
698803437991;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1942385;771524;2403809;5292474;1852808;717;0;BPRED
698803454843;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1937058;769253;2396380;5273254;1846062;13;0;BPRED
698803471528;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1941945;771241;2403563;5290961;1852234;555;0;BPRED
698803488333;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1939207;769891;2397899;5277907;1848184;11;0;BPRED
698803505026;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1943638;771600;2404074;5295062;1856081;499;0;BPRED
698803521836;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1939679;769518;2398588;5278181;1847867;10;0;BPRED
698803538521;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1944740;771870;2405671;5296681;1854944;534;0;BPRED
698803555342;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1938565;769370;2397984;5275830;1846838;11;0;BPRED
698803572024;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1945922;772713;2406998;5301911;1858386;719;0;BPRED
698803588874;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1939282;769377;2398429;5277146;1847086;9;0;BPRED
698803605555;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1944251;771945;2405374;5295751;1855493;585;0;BPRED
698803622356;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1941542;770292;2399785;5282506;1850472;11;0;BPRED
698803639054;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1944399;771938;2405062;5296382;1856606;557;0;BPRED
698803655858;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1944203;771984;2405386;5295694;1855669;545;0;BPRED
698803672676;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1938293;768925;2397983;5274620;1845510;14;0;BPRED
698803689352;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1944750;771958;2405469;5296683;1855833;541;0;BPRED
698803706166;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1939882;769680;2398787;5278552;1847707;13;0;BPRED
698803722853;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;5;1945787;772383;2406278;5299555;1856507;552;0;BPRED
698803739678;26543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;5;2788917;1137042;3693492;7911495;2627371;81;0;BPRED
698805003627;363426;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;6;41728649;16610824;51886057;114004232;39820496;7290;0;BPRED
698805003649;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;6;786;629;1565;3038;1351;119;0;BPRED
698805003738;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;6;3910;1895;5378;12056;4826;162;0;BPRED
698805003849;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;6;338;290;746;1428;592;23;0;BPRED
698805003878;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;6;9104;2454;10508;24989;8546;65;0;BPRED
698805003991;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;6;344;286;700;1431;635;30;0;BPRED
698805004023;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1943197;772961;2404422;5298513;1859128;911;0;BPRED
698805021005;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1940505;770208;2398592;5281083;1851295;13;0;BPRED
698805037707;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1942645;771642;2403613;5292948;1855889;589;0;BPRED
698805054528;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1939589;769808;2398304;5278441;1849419;12;0;BPRED
698805071221;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1943587;772077;2404367;5295110;1857036;542;0;BPRED
698805088028;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1938605;769340;2397492;5275813;1848580;11;0;BPRED
698805104716;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1942271;771527;2403520;5291599;1855284;550;0;BPRED
698805121511;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1938841;769456;2397529;5276632;1848778;8;0;BPRED
698805138199;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1941570;771029;2402680;5289594;1854145;514;0;BPRED
698805155023;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1939219;769798;2397743;5277671;1849796;8;0;BPRED
698805171716;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1942195;771541;2403031;5291416;1855399;536;0;BPRED
698805188540;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1936898;769012;2396282;5272359;1846477;8;0;BPRED
698805205222;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1941194;771568;2402201;5289645;1855221;544;0;BPRED
698805222042;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1938788;770150;2396879;5277519;1850796;10;0;BPRED
698805238749;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1942229;772197;2403564;5294084;1858102;673;0;BPRED
698805255592;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1938381;770095;2396772;5276513;1850350;10;0;BPRED
698805272299;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1940240;771387;2401441;5288073;1854744;577;0;BPRED
698805289107;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1939838;771259;2401208;5287045;1854352;548;0;BPRED
698805305910;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1937412;769678;2395977;5274250;1849421;11;0;BPRED
698805322610;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;6;1939875;771227;2400834;5286625;1855099;500;0;BPRED
698805339458;27591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;6;2897438;1182201;3841941;8222938;2727670;69;0;BPRED
698806603640;364444;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;7;41802851;16643454;52022013;114239018;39854238;7998;0;BPRED
698806603664;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;7;862;677;1629;3307;1673;141;0;BPRED
698806603762;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;7;3954;1907;5421;12145;5119;161;0;BPRED
698806603876;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;7;352;308;753;1486;667;21;0;BPRED
698806603902;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;7;8998;2459;10474;24734;8464;79;0;BPRED
698806604007;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;7;367;292;732;1499;725;30;0;BPRED
698806604039;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;7;1944935;773420;2405601;5303022;1861491;1070;0;BPRED
698806621050;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;7;1935641;768462;2396025;5269554;1844135;13;0;BPRED
698806637723;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;7;1942416;771738;2403352;5292551;1855428;597;0;BPRED
698806654528;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;7;1935395;768672;2395259;5269096;1844816;17;0;BPRED
