TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
673617233689;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2399989;447;199;3448;42;4;0;BPRED
673617250496;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2395460;152;39;1675;0;0;0;BPRED
673617267183;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2401425;449;200;3434;28;3;0;BPRED
673617283973;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2393033;153;42;1681;0;0;0;BPRED
673617300642;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2401153;477;206;3439;21;0;0;BPRED
673617317425;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2396310;154;42;1663;0;1;0;BPRED
673617334115;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2401537;458;205;3417;21;0;0;BPRED
673617350901;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2395116;154;42;1663;0;0;0;BPRED
673617367580;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2400659;461;207;3439;23;0;0;BPRED
673617384359;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2400852;475;108;3248;21;0;0;BPRED
673617401135;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2395574;130;136;1867;0;1;0;BPRED
673617417819;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2400946;476;134;3212;24;1;0;BPRED
673617434597;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2395282;129;112;1863;0;1;0;BPRED
673617451278;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2403612;510;187;4015;44;11;0;BPRED
673617468289;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;2;2395161;131;96;1883;0;0;0;BPRED
673617484986;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;2;3317777;322;78;1988;118;55;0;BPRED
673618749378;360187;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;3;51464391;6793;2691;57591;2135;916;0;BPRED
673618749405;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;3;1629;40;20;446;199;96;0;BPRED
673618749493;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;3;5448;29;9;469;189;94;0;BPRED
673618749606;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;3;759;12;2;78;36;18;0;BPRED
673618749632;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;3;10394;25;12;209;68;32;0;BPRED
673618749736;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;3;741;9;1;96;36;14;0;BPRED
673618749765;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2398776;157;217;2897;840;403;0;BPRED
673618766551;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2403720;485;161;4495;294;160;0;BPRED
673618783452;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2397028;155;63;1782;0;0;0;BPRED
673618800146;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2404284;459;194;3723;92;28;0;BPRED
673618816975;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2397178;157;42;1705;0;1;0;BPRED
673618833668;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2402021;451;202;3436;27;1;0;BPRED
673618850455;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2395878;155;41;1679;0;0;0;BPRED
673618867134;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2400380;413;173;3235;24;2;0;BPRED
673618883937;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2396343;154;41;1685;0;1;0;BPRED
673618900625;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2402088;468;203;3475;61;2;0;BPRED
673618917434;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2397043;155;41;1665;0;1;0;BPRED
673618934124;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2402669;452;199;3453;33;2;0;BPRED
673618950931;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2396162;155;41;1661;0;0;0;BPRED
673618967614;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2402794;463;205;3424;22;1;0;BPRED
673618984401;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2403464;483;103;3215;25;0;0;BPRED
673619001191;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2395077;131;134;1865;0;1;0;BPRED
673619017865;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2401407;477;144;3212;21;0;0;BPRED
673619034642;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2396955;132;99;1869;0;0;0;BPRED
673619051330;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2402465;479;138;3215;21;0;0;BPRED
673619068113;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;3;2397791;132;103;1867;0;1;0;BPRED
673619084822;24739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;3;3432919;317;79;1859;96;39;0;BPRED
673620349456;361131;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;4;51563692;7094;2902;59863;2488;1166;0;BPRED
673620349487;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;4;1616;40;21;468;238;127;0;BPRED
673620349580;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;4;5449;30;8;474;204;128;0;BPRED
673620349706;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;4;759;10;5;79;37;16;0;BPRED
673620349734;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;4;10455;25;8;227;89;43;0;BPRED
673620349843;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;4;734;8;5;103;42;25;0;BPRED
673620349875;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2396005;157;228;2941;1005;525;0;BPRED
673620366658;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2401623;500;167;4662;283;146;0;BPRED
673620383539;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2395686;146;63;1777;0;1;0;BPRED
673620400225;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2401919;457;197;3605;28;1;0;BPRED
673620417022;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2394135;152;42;1679;0;1;0;BPRED
673620433691;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2401746;442;200;3453;25;1;0;BPRED
673620450499;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2393876;152;41;1671;0;1;0;BPRED
673620467165;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2399163;441;197;3461;34;3;0;BPRED
673620483946;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2394148;153;41;1667;0;1;0;BPRED
673620500616;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2401052;457;205;3435;22;2;0;BPRED
673620517393;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2394543;152;41;1659;0;1;0;BPRED
673620534068;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2400400;449;201;3426;29;2;0;BPRED
673620550864;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2393494;152;41;1657;0;1;0;BPRED
673620567537;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2399127;453;202;3433;31;1;0;BPRED
673620584323;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2406757;809;274;5082;182;64;0;BPRED
673620601252;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2394235;129;135;1861;0;1;0;BPRED
673620617926;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2399319;482;134;3266;30;5;0;BPRED
673620634699;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2395191;128;109;1861;0;0;0;BPRED
673620651381;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2399500;498;141;3233;25;0;0;BPRED
673620668159;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;4;2394004;129;100;1861;0;1;0;BPRED
673620684850;25731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;4;3569853;316;78;1946;130;50;0;BPRED
673621949324;362427;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;5;51738322;6748;2787;58976;2564;1103;0;BPRED
673621949346;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;5;1616;41;21;449;191;90;0;BPRED
673621949433;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;5;5496;32;11;476;192;95;0;BPRED
673621949550;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;5;759;13;3;82;33;18;0;BPRED
673621949579;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;5;10510;25;8;223;69;31;0;BPRED
673621949686;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;5;740;9;3;112;38;11;0;BPRED
673621949715;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2397760;155;231;2928;837;423;0;BPRED
673621966513;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403626;489;203;4548;304;130;0;BPRED
673621983584;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2398043;127;62;1781;0;1;0;BPRED
673622000290;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403900;468;200;3650;40;8;0;BPRED
673622017113;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2395988;128;42;1691;0;0;0;BPRED
673622033801;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2402950;454;200;3519;32;1;0;BPRED
673622050609;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2397395;127;41;1689;0;1;0;BPRED
673622067305;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403975;462;202;3416;27;0;0;BPRED
673622084103;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2396513;151;41;1683;0;0;0;BPRED
673622100797;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403670;451;202;3464;28;2;0;BPRED
673622117615;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2396585;151;41;1671;0;0;0;BPRED
673622134306;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403900;453;202;3496;44;5;0;BPRED
673622151131;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2397754;150;41;1673;0;0;0;BPRED
673622167827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2401888;455;203;3447;22;0;0;BPRED
673622184616;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2402329;459;121;3205;22;0;0;BPRED
673622201420;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2397724;132;120;1861;0;0;0;BPRED
673622218120;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2401467;469;130;3251;29;0;0;BPRED
673622234920;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2396156;131;108;1865;0;0;0;BPRED
673622251606;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2403446;466;149;3224;21;1;0;BPRED
673622268406;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;5;2395681;129;95;1859;0;0;0;BPRED
673622285101;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;5;3698393;318;80;1892;102;35;0;BPRED
673623549346;362894;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;6;51845378;6885;2792;58867;2081;937;0;BPRED
673623549368;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;6;1642;42;18;454;211;122;0;BPRED
673623549462;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;6;5385;29;7;446;178;98;0;BPRED
673623549579;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;6;759;10;1;74;36;19;0;BPRED
673623549606;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;6;10489;25;7;234;80;43;0;BPRED
673623549709;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;6;728;8;4;112;40;20;0;BPRED
673623549739;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394665;160;201;2875;868;430;0;BPRED
673623566507;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2403717;524;189;4770;219;96;0;BPRED
673623583437;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394961;165;62;1762;0;0;0;BPRED
673623600111;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2404340;516;240;4009;87;41;0;BPRED
673623616957;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2395036;152;42;1699;0;0;0;BPRED
673623633628;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2402087;449;201;3504;22;1;0;BPRED
673623650408;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394489;153;42;1673;0;0;0;BPRED
673623667073;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2400505;445;200;3390;21;1;0;BPRED
673623683841;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394916;144;41;1677;0;1;0;BPRED
673623700510;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2400915;449;203;3417;22;0;0;BPRED
673623717287;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394418;157;41;1667;0;0;0;BPRED
673623733953;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2398741;447;203;3408;22;1;0;BPRED
673623750701;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2395047;157;41;1665;0;0;0;BPRED
673623767370;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2400123;437;202;3405;25;1;0;BPRED
673623784153;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2402184;534;117;3743;53;8;0;BPRED
673623800982;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2392944;148;155;1882;0;0;0;BPRED
673623817638;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2399414;466;135;3283;21;0;0;BPRED
673623834398;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2394874;128;108;1862;0;0;0;BPRED
673623851061;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2401412;467;153;3198;23;0;0;BPRED
673623867859;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;6;2393517;128;87;1859;0;0;0;BPRED
673623884516;27720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;6;3849205;317;73;1899;109;43;0;BPRED
673625149375;364370;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;7;52017831;6983;2803;59507;2372;1015;0;BPRED
673625149401;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;7;1548;41;18;429;190;96;0;BPRED
673625149487;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;7;5372;30;7;421;166;89;0;BPRED
673625149598;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;7;751;12;5;73;31;13;0;BPRED
673625149622;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;7;10576;22;8;175;57;26;0;BPRED
673625149722;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;7;711;9;1;99;39;18;0;BPRED
673625149753;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2396084;153;230;2877;772;366;0;BPRED
673625166528;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2403091;503;167;4177;201;91;0;BPRED
673625183407;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2394439;158;63;1779;1;0;0;BPRED
673625200080;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2400986;453;194;3593;35;9;0;BPRED
673625216862;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2395497;150;42;1713;0;0;0;BPRED
673625233542;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2401015;446;202;3450;23;2;0;BPRED
673625250317;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2395475;157;41;1683;0;0;0;BPRED
673625266993;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2404199;524;243;3831;47;12;0;BPRED
673625283817;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2395191;153;41;1692;0;1;0;BPRED
673625300492;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2402647;453;205;3450;21;0;0;BPRED
673625317275;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2394982;155;41;1665;0;0;0;BPRED
673625333947;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2401372;462;212;3767;35;6;0;BPRED
673625350945;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2396119;155;41;1661;0;1;0;BPRED
673625367631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2401785;447;205;3432;22;1;0;BPRED
673625384411;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2401413;463;123;3233;21;1;0;BPRED
673625401196;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;7;2395992;146;119;1855;0;1;0;BPRED
