TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
690843293674;358605;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;0;41191575;16389121;9237800;23432744;24141580;9060;0;BPRED
690843293939;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;0;808;654;444;1153;0;130;0;BPRED
690843293999;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;0;2839;1539;1117;3006;1199;160;0;BPRED
690843294096;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;0;346;302;198;606;17;24;0;BPRED
690843294120;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;0;9523;2554;1742;8324;4123;87;0;BPRED
690843294237;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;0;357;280;212;619;0;30;0;BPRED
690843294266;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1938434;769805;429817;1092729;1132497;71;0;BPRED
690843310982;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1943486;772530;433111;1102505;1132509;1041;0;BPRED
690843327912;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1938696;769876;429783;1092205;1133020;30;0;BPRED
690843344611;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1943139;772304;432846;1101508;1132565;659;0;BPRED
690843361446;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1938824;769875;429776;1091974;1133010;26;0;BPRED
690843378144;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1940327;771101;432167;1099520;1131414;546;0;BPRED
690843394952;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1939064;770000;429786;1092204;1133203;17;0;BPRED
690843411654;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1941812;771851;432820;1101010;1131921;617;0;BPRED
690843428481;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1938366;769718;429757;1092004;1132757;34;0;BPRED
690843445225;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1942908;772180;435654;1104591;1131191;972;0;BPRED
690843462212;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1939384;770042;429781;1092288;1133506;16;0;BPRED
690843478918;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1943317;772302;433063;1101752;1132754;694;0;BPRED
690843495768;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1935759;768802;429681;1091387;1131244;14;0;BPRED
690843512452;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1944617;772479;432787;1101011;1133862;618;0;BPRED
690843529285;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1945729;772786;432979;1101349;1134669;640;0;BPRED
690843546139;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1939789;770036;429799;1092014;1133843;29;0;BPRED
690843562841;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1941905;771540;432736;1100201;1132409;618;0;BPRED
690843579664;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1941340;770296;429816;1092062;1134785;31;0;BPRED
690843596367;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1942378;771490;432699;1100084;1132699;608;0;BPRED
690843613191;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;0;1938877;769545;429732;1091589;1133305;31;0;BPRED
690843629884;22391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;0;2347095;956378;596908;1459823;1479078;736;0;BPRED
