TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
704759701904;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;0;140;4;2407277;1867176;136;2407279;0;BPRED
704759718761;22433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;0;142;20;3101314;2250915;1572;3101308;0;BPRED
704760981803;359050;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;1;1497;129;51266454;39514200;14818;51266451;0;BPRED
704760981831;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;1;1;12;1564;1434;1424;1563;0;BPRED
704760981926;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;1;5;4;4113;3665;1156;4105;0;BPRED
704760982037;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;1;0;3;766;645;328;758;0;BPRED
704760982068;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;1;2;2;10499;8551;604;10491;0;BPRED
704760982190;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;1;0;0;702;671;292;694;0;BPRED
704760982224;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;147;33;2405720;1865848;8146;2405713;0;BPRED
704760999217;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;6;0;2397442;1853376;4;2397452;0;BPRED
704761015912;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;114;5;2404006;1860938;188;2404007;0;BPRED
704761032723;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;116;5;2405067;1863284;144;2405077;0;BPRED
704761049553;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;7;0;2398186;1855276;16;2398196;0;BPRED
704761066257;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;106;4;2402541;1859128;272;2402542;0;BPRED
704761083075;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;5;0;2398330;1854823;4;2398340;0;BPRED
704761099775;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;135;6;2405244;1862092;536;2405242;0;BPRED
704761116633;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;4;0;2398578;1854438;8;2398587;0;BPRED
704761133337;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;113;6;2403593;1861111;116;2403594;0;BPRED
704761150141;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;6;0;2397668;1855836;8;2397678;0;BPRED
704761166845;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;97;1;2404488;1861919;132;2404489;0;BPRED
704761183669;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;6;0;2397864;1855229;8;2397874;0;BPRED
704761200369;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;106;2;2403501;1859804;100;2403502;0;BPRED
704761217183;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;8;0;2398630;1855057;8;2398640;0;BPRED
704761233887;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;112;2;2404061;1860429;120;2404062;0;BPRED
704761250700;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;9;0;2397120;1854336;8;2397130;0;BPRED
704761267398;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;107;2;2402116;1858501;108;2402117;0;BPRED
704761284205;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;7;0;2398091;1854658;8;2398101;0;BPRED
704761300905;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;1;111;3;2403519;1860050;104;2403520;0;BPRED
704761317734;23114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;1;109;5;3203964;2316066;696;3203958;0;BPRED
704762581782;359816;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;2;1524;157;51335089;39463667;14830;51335088;0;BPRED
704762581805;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;2;1;12;1572;1393;1172;1569;0;BPRED
704762581896;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;2;4;4;5375;4687;1076;5367;0;BPRED
704762582012;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;2;1;4;750;629;228;742;0;BPRED
704762582039;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;2;3;2;10488;8319;464;10480;0;BPRED
704762582143;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;2;0;3;729;670;264;721;0;BPRED
704762582176;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;134;25;2403599;1858569;6566;2403592;0;BPRED
704762599140;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;5;1;2396775;1851586;24;2396784;0;BPRED
704762615851;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;119;6;2402292;1854933;228;2402293;0;BPRED
704762632674;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;112;2;2400864;1852372;100;2400874;0;BPRED
704762649467;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;5;1;2397358;1850087;4;2397368;0;BPRED
704762666172;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;115;3;2402978;1855181;504;2402979;0;BPRED
704762683002;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;4;1;2394660;1847490;4;2394668;0;BPRED
704762699694;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;108;4;2401060;1854711;132;2401061;0;BPRED
704762716507;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;6;1;2396464;1849480;4;2396474;0;BPRED
704762733211;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;106;2;2400004;1852674;164;2400005;0;BPRED
704762750014;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;5;1;2395500;1848530;8;2395508;0;BPRED
704762766710;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;111;3;2400978;1854111;104;2400979;0;BPRED
704762783503;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;7;1;2395150;1848476;12;2395160;0;BPRED
704762800198;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;119;2;2399680;1853277;80;2399681;0;BPRED
704762816987;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;7;1;2395043;1847747;4;2395053;0;BPRED
704762833678;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;103;2;2400932;1852906;144;2400933;0;BPRED
704762850468;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;8;1;2395801;1849483;4;2395811;0;BPRED
704762867169;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;108;3;2401671;1854422;112;2401673;0;BPRED
704762883980;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;11;1;2395662;1848171;16;2395677;0;BPRED
704762900841;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;2;113;2;2400783;1853794;264;2400784;0;BPRED
704762917681;23913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;2;111;4;3318731;2391168;676;3318725;0;BPRED
704764181774;360362;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;3;1470;97;51478799;39542311;11565;51478797;0;BPRED
704764181796;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;3;2;12;1552;1385;1140;1551;0;BPRED
704764181884;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;3;6;4;5469;4888;1120;5461;0;BPRED
704764182001;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;3;1;3;751;628;220;743;0;BPRED
704764182029;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;3;2;1;10427;8212;416;10419;0;BPRED
704764182137;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;3;0;0;684;626;240;676;0;BPRED
704764182166;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;132;21;2405626;1860165;6017;2405619;0;BPRED
704764199109;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;7;0;2397384;1849069;8;2397394;0;BPRED
704764215805;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;114;2;2401978;1852851;484;2401980;0;BPRED
704764232624;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;108;0;2403275;1855702;116;2403285;0;BPRED
704764249420;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;8;0;2395695;1845464;8;2395705;0;BPRED
704764266099;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;107;1;2402958;1854370;136;2402959;0;BPRED
704764282890;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;6;0;2396478;1846503;4;2396488;0;BPRED
704764299575;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;104;1;2402603;1854892;80;2402604;0;BPRED
704764316366;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;7;0;2396255;1847560;4;2396265;0;BPRED
704764333053;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;117;1;2403775;1855490;116;2403776;0;BPRED
704764349849;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;8;0;2397395;1848538;4;2397405;0;BPRED
704764366544;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;118;1;2400405;1851865;136;2400404;0;BPRED
704764383352;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;6;0;2397828;1849225;8;2397838;0;BPRED
704764400048;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;104;1;2402876;1853634;240;2402877;0;BPRED
704764416864;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;6;0;2397306;1849830;4;2397316;0;BPRED
704764433562;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;124;4;2403758;1855744;172;2403759;0;BPRED
704764450375;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;5;0;2397702;1849927;4;2397711;0;BPRED
704764467073;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;109;2;2404315;1856643;92;2404316;0;BPRED
704764483878;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;5;0;2395353;1845982;4;2395363;0;BPRED
704764500558;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;3;105;1;2403559;1855743;80;2403560;0;BPRED
704764517371;24761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;3;92;3;3434308;2470311;552;3434302;0;BPRED
704765781768;361228;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;4;1455;109;51578551;39608822;11470;51578549;0;BPRED
704765781789;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;4;2;12;1569;1386;1156;1566;0;BPRED
704765781874;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;4;3;4;5320;4733;1016;5315;0;BPRED
704765781988;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;4;0;3;758;620;232;750;0;BPRED
704765782015;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;4;2;2;10485;8371;400;10477;0;BPRED
704765782124;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;4;1;0;677;597;236;669;0;BPRED
704765782154;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;132;22;2401887;1857136;6166;2401880;0;BPRED
704765799106;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;7;0;2394044;1846202;8;2394054;0;BPRED
704765815792;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;116;4;2399730;1851496;116;2399731;0;BPRED
704765832580;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;103;2;2401632;1854431;140;2401642;0;BPRED
704765849391;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;5;0;2396696;1847711;8;2396706;0;BPRED
704765866085;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;99;4;2402484;1854711;172;2402485;0;BPRED
704765882877;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;5;0;2395811;1845851;8;2395821;0;BPRED
704765899557;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;114;1;2401103;1852041;88;2401104;0;BPRED
704765916337;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;6;0;2396371;1848488;4;2396381;0;BPRED
704765933027;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;115;1;2401717;1853033;100;2401718;0;BPRED
704765949826;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;6;0;2395628;1846564;8;2395638;0;BPRED
704765966506;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;107;3;2401125;1853282;124;2401126;0;BPRED
704765983307;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;7;0;2394463;1847226;8;2394473;0;BPRED
704765999998;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;109;1;2402119;1854916;116;2402121;0;BPRED
704766016800;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;8;0;2394255;1845296;4;2394265;0;BPRED
704766033486;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;95;2;2400793;1853273;200;2400792;0;BPRED
704766050293;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;7;0;2394645;1846233;8;2394655;0;BPRED
704766066980;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;104;1;2399495;1850175;220;2399497;0;BPRED
704766083782;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;6;0;2394510;1845589;8;2394520;0;BPRED
704766100464;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;4;121;4;2402950;1855949;204;2402951;0;BPRED
704766117301;25691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;4;117;5;3569202;2566495;556;3569196;0;BPRED
704767381746;362436;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;5;1513;159;51772224;39760644;13722;51772223;0;BPRED
704767381772;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;5;2;10;1571;1403;1052;1570;0;BPRED
704767381856;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;5;3;4;5336;4660;984;5328;0;BPRED
704767381969;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;5;0;4;760;625;252;752;0;BPRED
704767381996;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;5;2;2;10462;8300;364;10454;0;BPRED
704767382107;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;5;1;1;677;603;240;669;0;BPRED
704767382137;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;120;21;2405572;1860221;6428;2405565;0;BPRED
704767399102;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;16;1;2398161;1849949;12;2398176;0;BPRED
704767415930;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;107;6;2405355;1859342;128;2405359;0;BPRED
704767432754;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;108;6;2405289;1857724;124;2405299;0;BPRED
704767449561;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;8;1;2397853;1849410;4;2397862;0;BPRED
704767466258;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;125;6;2404398;1855626;104;2404399;0;BPRED
704767483051;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;8;1;2397941;1849616;8;2397951;0;BPRED
704767499745;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;103;2;2403944;1855513;96;2403946;0;BPRED
704767516535;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;8;1;2398001;1850271;4;2398011;0;BPRED
704767533235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;114;2;2405101;1856569;112;2405102;0;BPRED
704767550035;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;8;1;2398806;1851916;4;2398816;0;BPRED
704767566738;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;107;2;2403310;1853493;96;2403311;0;BPRED
704767583522;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;7;1;2398238;1849820;8;2398248;0;BPRED
704767600219;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;104;2;2404462;1855948;128;2404463;0;BPRED
704767617015;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;9;1;2397110;1846758;8;2397120;0;BPRED
704767633699;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;119;2;2404302;1855553;104;2404306;0;BPRED
704767650491;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;7;1;2398783;1851197;4;2398793;0;BPRED
704767667190;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;120;5;2404377;1855488;92;2404378;0;BPRED
704767683983;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;8;1;2399024;1851105;8;2399034;0;BPRED
704767700681;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;5;100;3;2404104;1856114;226;2404102;0;BPRED
704767717531;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;5;104;4;3699159;2654964;716;3699153;0;BPRED
704768981749;362955;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;6;1401;139;51849262;39740444;11112;51849260;0;BPRED
704768981770;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;6;3;11;1559;1356;1120;1558;0;BPRED
704768981851;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;6;4;4;5340;4681;928;5332;0;BPRED
704768981969;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;6;0;4;747;618;244;739;0;BPRED
704768982000;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;6;2;2;10557;8569;420;10549;0;BPRED
704768982109;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;6;1;1;671;623;240;663;0;BPRED
704768982139;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;110;19;2404353;1857830;5892;2404346;0;BPRED
704768999067;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;5;1;2396823;1846921;14;2396833;0;BPRED
704769015756;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;118;3;2401561;1851197;340;2401562;0;BPRED
704769032581;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;105;2;2400676;1850600;180;2400686;0;BPRED
704769049375;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;6;1;2396479;1846107;8;2396489;0;BPRED
704769066061;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;104;2;2400827;1850446;152;2400828;0;BPRED
704769082837;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;4;1;2394824;1844258;8;2394834;0;BPRED
704769099516;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;107;2;2401071;1850415;120;2401073;0;BPRED
704769116294;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;4;1;2395601;1846140;8;2395611;0;BPRED
704769132975;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;110;2;2400412;1848743;96;2400413;0;BPRED
704769149743;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;7;1;2392226;1838863;4;2392236;0;BPRED
704769166400;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;110;2;2400073;1848956;140;2400075;0;BPRED
704769183188;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;8;1;2395042;1843604;8;2395052;0;BPRED
704769199868;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;111;3;2400197;1849341;108;2400199;0;BPRED
704769216643;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;7;1;2394121;1844179;8;2394131;0;BPRED
704769233322;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;105;2;2399155;1848216;96;2399156;0;BPRED
704769250091;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;8;1;2394506;1843345;8;2394516;0;BPRED
704769266768;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;107;2;2400811;1849675;92;2400812;0;BPRED
704769283548;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;6;1;2395090;1843174;8;2395100;0;BPRED
704769300227;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;6;95;2;2399194;1847793;116;2399195;0;BPRED
704769317015;27685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039e6;6;96;4;3848265;2757897;524;3848259;0;BPRED
704770581787;364442;"MAF";"INTERVAL";"PROBE";4;63;0x000039e6;7;1535;111;52031195;39905053;13634;52031194;0;BPRED
704770581813;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039e6;7;2;12;1559;1371;1160;1558;0;BPRED
704770581895;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039e6;7;3;4;5318;4681;972;5310;0;BPRED
704770582011;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039e6;7;0;3;761;629;300;753;0;BPRED
704770582041;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039e6;7;1;2;10534;8387;400;10526;0;BPRED
704770582149;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039e6;7;1;0;699;653;240;691;0;BPRED
704770582181;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;142;29;2406235;1859941;6422;2406228;0;BPRED
704770599175;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;5;0;2396227;1846631;4;2396237;0;BPRED
704770615857;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;106;5;2401583;1852442;172;2401584;0;BPRED
704770632646;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;112;2;2402209;1854331;116;2402219;0;BPRED
704770649441;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;8;0;2396038;1846390;4;2396048;0;BPRED
704770666126;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;111;1;2402050;1852516;128;2402051;0;BPRED
704770682926;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;5;0;2395900;1845520;12;2395910;0;BPRED
704770699608;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039e6;7;111;1;2402897;1854410;148;2402899;0;BPRED
