TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
705425277581;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;2;2;10;1580;1427;1164;1579;0;BPRED
705425277671;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;2;3;3;5325;4758;680;5317;0;BPRED
705425277780;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;2;0;4;757;660;196;749;0;BPRED
705425277804;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;2;2;2;10431;8138;368;10423;0;BPRED
705425277914;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;2;0;2;728;670;256;722;0;BPRED
705425277945;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;2;3;2397722;1849415;5408;2397717;0;BPRED
705425294775;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;129;26;2403448;1856771;1146;2403442;0;BPRED
705425311660;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;5;0;2395573;1845819;4;2395579;0;BPRED
705425328343;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;111;6;2402088;1853684;284;2402089;0;BPRED
705425345159;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;5;0;2396691;1847087;4;2396697;0;BPRED
705425361847;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;139;7;2404967;1855145;228;2404968;0;BPRED
705425378713;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;4;0;2394119;1842957;4;2394125;0;BPRED
705425395384;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;107;3;2399798;1849926;104;2399800;0;BPRED
705425412162;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;6;0;2395353;1846929;8;2395359;0;BPRED
705425428850;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;118;4;2400117;1852285;96;2400118;0;BPRED
705425445640;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;5;0;2394769;1846858;4;2394775;0;BPRED
705425462329;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;109;3;2400659;1852100;88;2400660;0;BPRED
705425479117;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;7;0;2394845;1846565;8;2394851;0;BPRED
705425495809;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;99;3;2402009;1855149;112;2402010;0;BPRED
705425512630;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;115;3;2400175;1851505;152;2400181;0;BPRED
705425529428;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;5;0;2394571;1846312;4;2394575;0;BPRED
705425546114;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;133;4;2400858;1852302;148;2400856;0;BPRED
705425562924;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;4;0;2395372;1847125;4;2395376;0;BPRED
705425579617;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;123;3;2400847;1853715;216;2400858;0;BPRED
705425596620;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;2;6;0;2395061;1846016;4;2395066;0;BPRED
705425613324;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039f7;2;105;10;3318925;2370560;432;3318918;0;BPRED
705426877528;360376;"MAF";"INTERVAL";"PROBE";4;63;0x000039f7;3;1401;115;51453236;39490302;12672;51453234;0;BPRED
705426877555;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;3;4;11;1578;1407;1088;1576;0;BPRED
705426877641;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;3;3;4;5354;4758;784;5346;0;BPRED
705426877748;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;3;0;4;757;677;200;749;0;BPRED
705426877774;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;3;2;2;10372;8122;320;10364;0;BPRED
705426877882;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;3;0;2;717;656;208;711;0;BPRED
705426877912;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;2;3;2395246;1847479;5476;2395240;0;BPRED
705426894680;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;162;28;2404893;1860214;2284;2404887;0;BPRED
705426911686;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;6;1;2394741;1843913;8;2394747;0;BPRED
705426928371;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;113;3;2402103;1854322;500;2402098;0;BPRED
705426945196;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;5;0;2396355;1846132;8;2396361;0;BPRED
705426961878;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;113;4;2401650;1853778;112;2401651;0;BPRED
705426978670;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;6;0;2397142;1849002;8;2397147;0;BPRED
705426995366;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;118;3;2402245;1852883;96;2402247;0;BPRED
705427012152;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;5;0;2395211;1845896;4;2395217;0;BPRED
705427028831;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;132;6;2402480;1853645;268;2402481;0;BPRED
705427045710;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;4;0;2396250;1847202;8;2396256;0;BPRED
705427062396;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;112;5;2402298;1853430;148;2402299;0;BPRED
705427079191;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;6;0;2396484;1847740;4;2396490;0;BPRED
705427095881;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;116;3;2400761;1851896;104;2400762;0;BPRED
705427112662;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;109;3;2401777;1852712;84;2401783;0;BPRED
705427129450;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;4;0;2396524;1848450;4;2396530;0;BPRED
705427146140;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;111;4;2402770;1853177;100;2402771;0;BPRED
705427162950;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;5;0;2395672;1846435;8;2395678;0;BPRED
705427179632;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;100;3;2400360;1850591;184;2400361;0;BPRED
705427196441;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;3;5;0;2396775;1848448;4;2396781;0;BPRED
705427213149;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039f7;3;101;15;3434101;2450040;504;3434097;0;BPRED
705428477516;361262;"MAF";"INTERVAL";"PROBE";4;63;0x000039f7;4;1359;123;51578200;39574086;12132;51578199;0;BPRED
705428477536;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;4;1;12;1546;1268;1044;1544;0;BPRED
705428477622;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;4;3;4;5281;4666;684;5273;0;BPRED
705428477733;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;4;0;4;758;697;216;750;0;BPRED
705428477758;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;4;3;2;10467;8242;368;10459;0;BPRED
705428477868;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;4;0;2;718;683;212;712;0;BPRED
705428477897;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;1;3;2396224;1848169;5376;2396217;0;BPRED
705428494720;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;120;25;2402497;1855679;2128;2402491;0;BPRED
705428511627;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;4;1;2395516;1848466;40;2395522;0;BPRED
705428528318;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;111;8;2401268;1855603;292;2401269;0;BPRED
705428545153;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;8;0;2396986;1849315;4;2396992;0;BPRED
705428561851;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;100;9;2401125;1854973;136;2401126;0;BPRED
705428578667;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;5;0;2393464;1844286;4;2393470;0;BPRED
705428595340;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;109;5;2402791;1854786;224;2402793;0;BPRED
705428612192;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;7;0;2395885;1846728;4;2395891;0;BPRED
705428628874;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;112;4;2402155;1852936;128;2402156;0;BPRED
705428645662;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;5;0;2395460;1845863;4;2395466;0;BPRED
705428662340;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;115;4;2400342;1849471;108;2400344;0;BPRED
705428679114;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;5;0;2395247;1846806;4;2395253;0;BPRED
705428695795;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;131;5;2403399;1853422;324;2403401;0;BPRED
705428712667;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;115;4;2400772;1851490;100;2400778;0;BPRED
705428729448;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;5;0;2394556;1844381;4;2394562;0;BPRED
705428746121;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;107;5;2401872;1852639;104;2401873;0;BPRED
705428762906;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;5;0;2396281;1846491;4;2396287;0;BPRED
705428779587;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;113;3;2400575;1849786;88;2400577;0;BPRED
705428796360;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;4;6;0;2396729;1846634;4;2396734;0;BPRED
705428813060;25714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039f7;4;111;10;3567664;2543324;432;3567656;0;BPRED
705430077560;362492;"MAF";"INTERVAL";"PROBE";4;63;0x000039f7;5;1402;113;51769000;39719366;14438;51769000;0;BPRED
705430077581;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;5;1;11;1544;1324;1068;1542;0;BPRED
705430077668;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;5;3;4;5329;4691;692;5321;0;BPRED
705430077771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;5;0;4;755;654;224;747;0;BPRED
705430077799;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;5;4;2;10415;8182;328;10407;0;BPRED
705430077903;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;5;0;1;712;683;172;706;0;BPRED
705430077933;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;2;3;2400179;1852730;5500;2400172;0;BPRED
705430094734;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;147;20;2404860;1857915;2022;2404871;0;BPRED
705430111790;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;5;1;2398675;1851061;4;2398681;0;BPRED
705430128496;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;110;6;2403858;1855656;124;2403860;0;BPRED
705430145305;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;4;0;2397101;1847222;8;2397106;0;BPRED
705430161996;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;114;4;2404714;1856008;122;2404715;0;BPRED
705430178806;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;6;0;2398255;1847828;8;2398261;0;BPRED
705430195500;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;113;5;2404213;1854412;116;2404214;0;BPRED
705430212298;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;3;0;2397738;1848437;4;2397744;0;BPRED
705430228994;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;112;3;2405046;1855486;124;2405048;0;BPRED
705430245827;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;5;0;2398253;1848214;8;2398259;0;BPRED
705430262520;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;98;3;2403561;1853290;180;2403562;0;BPRED
705430279328;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;5;0;2398725;1848686;8;2398731;0;BPRED
705430296022;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;105;6;2405997;1857076;376;2405998;0;BPRED
705430312852;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;109;3;2404557;1854282;140;2404563;0;BPRED
705430329649;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;5;0;2400021;1851329;8;2400027;0;BPRED
705430346352;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;116;4;2406480;1857830;220;2406481;0;BPRED
705430363190;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;6;0;2398479;1849291;8;2398485;0;BPRED
705430379879;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;121;3;2404619;1855080;92;2404621;0;BPRED
705430396678;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;5;5;0;2397309;1850603;8;2397315;0;BPRED
705430413398;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039f7;5;108;8;3697955;2632590;440;3697947;0;BPRED
705431677534;363343;"MAF";"INTERVAL";"PROBE";4;63;0x000039f7;6;1440;108;51879016;39753133;14351;51879015;0;BPRED
705431677556;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;6;1;13;1537;1251;1064;1535;0;BPRED
705431677643;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;6;3;3;5329;4679;624;5321;0;BPRED
705431677748;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;6;0;4;759;671;240;751;0;BPRED
705431677777;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;6;3;2;10584;8496;312;10576;0;BPRED
705431677879;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;6;0;1;712;674;192;706;0;BPRED
705431677907;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;3;2395748;1846327;5540;2395741;0;BPRED
705431694731;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;121;27;2402969;1855567;1604;2402963;0;BPRED
705431711628;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2395129;1843544;8;2395135;0;BPRED
705431728300;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;134;9;2401479;1853106;1764;2401480;0;BPRED
705431745164;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2394246;1841791;28;2394252;0;BPRED
705431761827;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;131;5;2404255;1855780;444;2404256;0;BPRED
705431778670;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2394961;1844026;4;2394967;0;BPRED
705431795344;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;116;3;2400013;1849926;352;2400014;0;BPRED
705431812144;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;7;0;2395246;1843727;4;2395252;0;BPRED
705431828814;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;116;1;2405481;1856303;739;2405482;0;BPRED
705431845689;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2394822;1842835;4;2394828;0;BPRED
705431862357;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;138;3;2405514;1856493;268;2405515;0;BPRED
705431879214;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2397199;1846190;4;2397205;0;BPRED
705431895895;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;103;3;2404064;1854852;88;2404065;0;BPRED
705431912706;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;114;3;2402965;1852556;80;2402971;0;BPRED
705431929496;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;5;0;2396280;1845392;4;2396286;0;BPRED
705431946175;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;116;3;2402684;1852113;152;2402686;0;BPRED
705431962961;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;4;0;2397455;1845400;8;2397461;0;BPRED
705431979641;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;113;3;2402225;1850530;92;2402226;0;BPRED
705431996417;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;6;4;0;2396463;1844266;4;2396469;0;BPRED
705432013109;27764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039f7;6;126;10;3852271;2739285;560;3852263;0;BPRED
705433277523;364484;"MAF";"INTERVAL";"PROBE";4;63;0x000039f7;7;1400;107;51997230;39864815;15222;51997230;0;BPRED
705433277547;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039f7;7;2;11;1567;1396;1132;1565;0;BPRED
705433277633;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039f7;7;3;5;5442;4956;740;5434;0;BPRED
705433277742;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039f7;7;0;4;758;674;304;750;0;BPRED
705433277774;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039f7;7;4;2;10498;8309;356;10490;0;BPRED
705433277879;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039f7;7;0;1;713;645;208;707;0;BPRED
705433277909;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;6;3;2396511;1850159;5704;2396506;0;BPRED
705433294747;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;139;24;2403347;1856763;2014;2403348;0;BPRED
705433311653;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;4;1;2396898;1847278;4;2396904;0;BPRED
705433328339;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;112;2;2401863;1853662;152;2401864;0;BPRED
705433345153;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;4;0;2394430;1845985;4;2394436;0;BPRED
705433361834;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;133;5;2401468;1853818;496;2401463;0;BPRED
705433378673;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;6;0;2396142;1849177;8;2396148;0;BPRED
705433395371;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039f7;7;115;4;2399946;1851412;112;2399948;0;BPRED
