TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
692831562453;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;0;1944029;772063;432103;1099207;1134513;555;0;BPRED
692831579269;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;0;1939528;769901;429835;1092547;1133756;20;0;BPRED
692831595970;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;0;1948317;773588;433078;1102473;1136134;605;0;BPRED
692831612841;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;0;1940469;770293;429951;1092877;1134309;21;0;BPRED
692831629550;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;0;1941821;771020;430808;1095984;1134117;245;0;BPRED
692831646303;22229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;0;2343760;953711;593691;1450752;1480043;96;0;BPRED
692832909679;358939;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;1;41297835;16424210;9250133;23472076;24219376;7093;0;BPRED
692832909706;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;1;777;637;440;1068;0;112;0;BPRED
692832909792;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;1;2611;1429;1056;2773;1155;167;0;BPRED
692832909904;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;1;333;289;194;577;17;21;0;BPRED
692832909933;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;1;9094;2454;1708;7947;3976;90;0;BPRED
692832910052;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;1;356;277;212;593;0;33;0;BPRED
692832910086;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1945328;773115;433058;1103210;1133754;871;0;BPRED
692832927075;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1943061;771003;429957;1093509;1135677;28;0;BPRED
692832943790;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1945619;772618;432444;1100766;1134768;574;0;BPRED
692832960613;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1938848;769764;429810;1092687;1133313;21;0;BPRED
692832977310;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1944667;772185;432240;1099750;1134595;490;0;BPRED
692832994150;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1939068;769551;429845;1092307;1133432;13;0;BPRED
692833010843;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1943767;771954;432276;1100244;1133775;548;0;BPRED
692833027685;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1938943;769782;429861;1092694;1133278;12;0;BPRED
692833044383;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1944081;772192;432436;1100392;1133909;547;0;BPRED
692833061200;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1940687;770236;429929;1092846;1134507;15;0;BPRED
692833077907;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1946219;772732;432441;1100529;1135334;539;0;BPRED
692833094729;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1941529;770403;429967;1093027;1134921;13;0;BPRED
692833111434;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1944617;771953;432325;1099695;1134637;533;0;BPRED
692833128241;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1943851;771831;432316;1099605;1134067;517;0;BPRED
692833145044;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1940860;770206;429860;1092777;1134414;19;0;BPRED
692833161747;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1942516;771618;432278;1099346;1133205;526;0;BPRED
692833178546;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1942292;770640;429977;1093157;1135271;18;0;BPRED
692833195260;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1944475;772236;432337;1099895;1134455;525;0;BPRED
692833212072;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1938841;769663;429819;1092629;1133269;21;0;BPRED
692833228771;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;1;1943444;771851;432658;1099832;1133806;479;0;BPRED
692833245620;22994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;1;2422370;986452;614674;1500870;1529841;79;0;BPRED
692834509672;359743;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;2;41344108;16453332;9272109;23531681;24242065;7590;0;BPRED
692834509696;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;2;753;620;436;1040;0;109;0;BPRED
692834509774;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;2;3939;1919;1273;3159;1882;172;0;BPRED
692834509887;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;2;333;289;194;577;17;22;0;BPRED
692834509915;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;2;8992;2439;1692;7773;3911;71;0;BPRED
692834510022;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;2;331;269;207;554;0;31;0;BPRED
692834510050;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1945475;773350;433005;1103503;1133676;851;0;BPRED
692834526981;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1940797;770876;430026;1094147;1133733;23;0;BPRED
692834543702;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1943266;772298;432396;1100982;1132941;564;0;BPRED
692834560526;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1938665;769879;429840;1093231;1132729;16;0;BPRED
692834577230;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1940957;771397;432252;1100148;1131817;538;0;BPRED
692834594034;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1936934;769292;429818;1092686;1131678;13;0;BPRED
692834610727;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1943913;772304;432312;1100635;1133743;543;0;BPRED
692834627544;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1938576;769876;429920;1093100;1132691;11;0;BPRED
692834644247;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1942999;771916;432340;1100010;1133280;543;0;BPRED
692834661060;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1938617;769866;429906;1093067;1132669;12;0;BPRED
692834677763;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1942369;771882;432300;1100194;1132760;536;0;BPRED
692834694575;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1938183;769549;429829;1092808;1132501;10;0;BPRED
692834711273;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1941722;771689;432282;1099854;1132507;525;0;BPRED
692834728081;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1941870;771600;432258;1099987;1132473;527;0;BPRED
692834744887;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1937122;769186;429724;1092275;1132149;17;0;BPRED
692834761578;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1940593;771038;432179;1099214;1131919;529;0;BPRED
692834778371;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1936810;769350;429778;1092603;1131740;20;0;BPRED
692834795069;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1941567;771562;432271;1099734;1132364;518;0;BPRED
692834811873;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1937857;769709;429850;1092832;1132181;45;0;BPRED
692834828742;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;2;1943773;772340;432701;1101764;1133083;761;0;BPRED
692834845591;23819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;2;2507318;1021257;636802;1554765;1583621;72;0;BPRED
692836109638;360118;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;3;41393046;16473250;9290591;23564651;24281859;7087;0;BPRED
692836109659;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;3;779;632;442;1083;0;110;0;BPRED
692836109744;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;3;3702;1814;1255;3079;1782;173;0;BPRED
692836109848;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;3;333;289;194;585;17;26;0;BPRED
692836109877;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;3;8939;2387;1682;7793;3857;72;0;BPRED
692836109981;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;3;365;283;215;616;0;40;0;BPRED
692836110015;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1946175;773502;433069;1103439;1134188;857;0;BPRED
692836126944;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1938516;769629;429866;1092993;1132794;22;0;BPRED
692836143639;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1942436;771602;432127;1099630;1132960;554;0;BPRED
692836160456;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1940136;769917;429859;1092749;1133916;19;0;BPRED
692836177155;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1941057;771259;432160;1099584;1132231;535;0;BPRED
692836193969;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1934736;768465;429590;1091599;1130924;12;0;BPRED
692836210644;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1941401;771221;432115;1099552;1132436;532;0;BPRED
692836227444;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1937797;769507;429767;1092385;1132798;14;0;BPRED
692836244138;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1939048;770571;431983;1098548;1131238;535;0;BPRED
692836260924;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1935308;768740;429673;1091956;1130936;14;0;BPRED
692836277607;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1936165;769816;431957;1098250;1129385;521;0;BPRED
692836294382;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1937581;769331;429756;1092384;1132488;12;0;BPRED
692836311074;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1940633;771238;432140;1099199;1131989;521;0;BPRED
692836327872;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1938477;770595;432129;1098755;1130728;527;0;BPRED
692836344659;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1936286;768758;429647;1091649;1131847;19;0;BPRED
692836361342;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1941773;771499;432152;1099290;1132988;522;0;BPRED
692836378141;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1936620;769090;429750;1092060;1131894;20;0;BPRED
692836394830;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1938511;770481;432032;1098561;1131083;527;0;BPRED
692836411612;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1935520;768715;429639;1091846;1131200;18;0;BPRED
692836428294;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;3;1940605;770935;432027;1098735;1132158;532;0;BPRED
692836445100;24651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;3;2590529;1055819;659345;1608947;1636022;73;0;BPRED
692837709623;361257;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;4;41457164;16510855;9319683;23635391;24312995;7091;0;BPRED
692837709646;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;4;763;620;440;1061;0;108;0;BPRED
692837709723;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;4;3728;1822;1258;3093;1780;168;0;BPRED
692837709830;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;4;333;289;194;578;17;23;0;BPRED
692837709858;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;4;9091;2457;1692;7874;3947;70;0;BPRED
692837709961;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;4;350;275;209;584;0;31;0;BPRED
692837709990;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1942119;773066;433635;1105189;1130600;1035;0;BPRED
692837726974;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1934182;768948;429794;1093063;1129719;24;0;BPRED
692837743666;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1938762;770780;434178;1101198;1129524;639;0;BPRED
692837760510;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1936996;769442;429778;1092662;1131784;22;0;BPRED
692837777206;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1939113;771003;432797;1101114;1130157;649;0;BPRED
692837794029;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1937819;769699;429843;1092875;1132126;20;0;BPRED
692837810728;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1937484;770287;432268;1098717;1129823;602;0;BPRED
692837827534;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1935213;768981;429749;1092339;1130450;13;0;BPRED
692837844221;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1938383;770860;432849;1101039;1129679;645;0;BPRED
692837861057;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1936452;769437;429822;1092660;1131352;17;0;BPRED
692837877751;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1936138;769478;430681;1095271;1130173;260;0;BPRED
692837894499;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1935816;769192;429753;1092665;1130760;9;0;BPRED
692837911187;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1939222;771073;432189;1100015;1130563;460;0;BPRED
692837927981;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1935894;769950;431991;1098499;1128985;570;0;BPRED
692837944784;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1933419;768597;429756;1092114;1129482;16;0;BPRED
692837961472;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1939999;771531;432870;1101416;1130707;605;0;BPRED
692837978317;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1935930;769527;429847;1092858;1130979;28;0;BPRED
692837995019;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1937326;770217;430738;1095681;1130836;265;0;BPRED
692838011765;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1933679;768470;429613;1091861;1129910;10;0;BPRED
692838028444;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;4;1936533;770150;432447;1099327;1129009;438;0;BPRED
692838045243;25632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;4;2692810;1097573;685280;1672256;1700633;77;0;BPRED
692839309660;362715;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;5;41690747;16589094;9349021;23722361;24460952;7707;0;BPRED
692839309680;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;5;747;614;438;1027;0;108;0;BPRED
692839309761;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;5;3863;1854;1254;3101;1869;169;0;BPRED
692839309872;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;5;333;289;194;578;17;23;0;BPRED
692839309899;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;5;8977;2449;1699;7753;3894;80;0;BPRED
692839310007;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;5;331;269;208;553;0;31;0;BPRED
692839310035;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1951181;775569;434401;1107933;1135809;1035;0;BPRED
692839327082;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1940473;770492;429977;1093560;1133749;46;0;BPRED
692839343926;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1945992;773034;432598;1101255;1134702;695;0;BPRED
692839360766;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1942225;770737;429939;1093436;1135142;17;0;BPRED
692839377474;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1946534;772933;432456;1100995;1135196;536;0;BPRED
692839394309;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1942392;770794;429934;1093492;1135328;16;0;BPRED
692839411018;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1946903;773349;432458;1101332;1135560;540;0;BPRED
692839427848;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1941467;771301;430146;1094199;1134445;14;0;BPRED
692839444572;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1943162;772442;432373;1100581;1133228;543;0;BPRED
692839461397;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1940424;770823;430106;1093914;1133690;14;0;BPRED
692839478113;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1942344;772172;432268;1100123;1132929;532;0;BPRED
692839494923;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1940827;770766;430062;1093704;1134022;14;0;BPRED
692839511637;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1945288;772471;432249;1100072;1134778;530;0;BPRED
692839528444;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1946703;772976;432363;1100397;1135688;528;0;BPRED
692839545260;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1941265;770359;429978;1093152;1134467;20;0;BPRED
692839561964;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1945983;772614;432312;1100247;1135303;528;0;BPRED
692839578775;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1941933;770707;429940;1093253;1135044;23;0;BPRED
692839595482;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1944409;772234;432256;1099958;1134285;532;0;BPRED
692839612288;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1940722;770181;429885;1092858;1134251;20;0;BPRED
692839628986;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;5;1945821;772672;432355;1100282;1135147;520;0;BPRED
692839645816;26555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;5;2790134;1137515;710699;1733966;1762409;78;0;BPRED
692840909653;363062;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;6;41663282;16591662;9373915;23764367;24450976;7820;0;BPRED
692840909670;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;6;744;611;439;1036;0;106;0;BPRED
692840909752;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;6;3796;1832;1241;3064;1849;176;0;BPRED
692840909865;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;6;333;289;194;577;17;23;0;BPRED
692840909893;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;6;9019;2467;1711;7754;3945;72;0;BPRED
692840909996;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;6;355;276;208;591;0;32;0;BPRED
692840910026;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1939895;772104;432849;1102493;1130277;843;0;BPRED
692840926953;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1935576;769141;429751;1092641;1131155;26;0;BPRED
692840943644;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1939070;770923;432173;1099678;1131039;576;0;BPRED
692840960455;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1933537;768079;429642;1091524;1130192;26;0;BPRED
692840977126;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1937296;770389;432913;1100848;1129269;603;0;BPRED
692840993942;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1934108;768345;429650;1091711;1130420;17;0;BPRED
692841010618;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1937285;770094;432008;1098832;1130055;552;0;BPRED
692841027400;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1933792;768302;429573;1091611;1130253;12;0;BPRED
692841044073;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1936506;769892;431958;1098348;1129636;527;0;BPRED
692841060849;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1936407;769074;429685;1092136;1131812;10;0;BPRED
692841077535;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1938455;770482;432005;1098940;1130827;534;0;BPRED
692841094322;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1932597;767945;429607;1091343;1129525;13;0;BPRED
692841110989;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1938701;770699;431955;1098554;1131155;464;0;BPRED
692841127792;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1934283;768597;429625;1091876;1130529;10;0;BPRED
692841144470;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1939957;770899;432162;1099018;1131701;547;0;BPRED
692841161259;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1941577;771372;432559;1100647;1132159;648;0;BPRED
692841178077;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1935493;768555;429679;1091586;1131208;23;0;BPRED
692841194756;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1937796;770281;431999;1098404;1130472;549;0;BPRED
692841211535;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1936411;768935;429748;1091847;1131960;21;0;BPRED
692841228221;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;6;1939266;770709;432087;1098655;1131356;528;0;BPRED
692841245023;27687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000387c;6;2901420;1184167;742443;1811014;1830165;586;0;BPRED
692842509658;364500;"MAF";"INTERVAL";"PROBE";4;63;0x0000387c;7;41809972;16648135;9406549;23846815;24535910;8224;0;BPRED
692842509678;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000387c;7;747;606;441;1049;0;109;0;BPRED
692842509759;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000387c;7;3725;1796;1233;3035;1805;172;0;BPRED
692842509870;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000387c;7;333;289;194;577;17;24;0;BPRED
692842509898;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000387c;7;8883;2441;1704;7647;3869;69;0;BPRED
692842509995;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000387c;7;335;270;207;559;0;32;0;BPRED
692842510024;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;7;1945489;773529;433042;1103735;1133593;858;0;BPRED
692842526987;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;7;1937218;769361;429731;1092888;1131851;25;0;BPRED
692842543675;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000387c;7;1942422;771790;432264;1100203;1132891;566;0;BPRED
