TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
682891294291;358652;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;0;91404500;0;0;9237068;429421;0;0;BPRED
682891294549;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;0;2484;0;0;446;34;0;0;BPRED
682891294609;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;0;8048;0;0;1093;78;0;0;BPRED
682891294702;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;0;1173;0;0;198;5;0;0;BPRED
682891294726;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;0;21108;0;0;1732;134;0;0;BPRED
682891294838;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;0;1099;0;0;211;9;0;0;BPRED
682891294865;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429946;20665;0;0;BPRED
682891311582;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4275938;0;0;433159;21042;0;0;BPRED
682891328537;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429891;20592;0;0;BPRED
682891345237;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4272379;0;0;432379;20862;0;0;BPRED
682891362066;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429945;20714;0;0;BPRED
682891378776;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4277523;0;0;433476;20932;0;0;BPRED
682891395681;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429980;20733;0;0;BPRED
682891412397;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4276367;0;0;432976;20778;0;0;BPRED
682891429249;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429807;20579;0;0;BPRED
682891445982;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4276495;0;0;433103;20800;0;0;BPRED
682891462841;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429965;20665;0;0;BPRED
682891479548;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4273189;0;0;432329;20684;0;0;BPRED
682891496363;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4272772;0;0;432204;20717;0;0;BPRED
682891513176;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429874;20629;0;0;BPRED
682891529876;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4276440;0;0;433092;20753;0;0;BPRED
682891546735;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429922;20542;0;0;BPRED
682891563432;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4275752;0;0;432981;20804;0;0;BPRED
682891580285;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429977;20691;0;0;BPRED
682891596993;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4276491;0;0;433059;20762;0;0;BPRED
682891613839;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;0;4261457;0;0;429859;20587;0;0;BPRED
682891630537;22402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;0;5959637;0;0;596863;14426;0;0;BPRED
682892894283;358888;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;1;91587437;0;0;9251449;428656;0;0;BPRED
682892894312;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;1;2484;0;0;459;35;0;0;BPRED
682892894413;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;1;8048;0;0;1059;42;0;0;BPRED
682892894513;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;1;1173;0;0;197;5;0;0;BPRED
682892894544;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;1;21108;0;0;1681;88;0;0;BPRED
682892894660;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;1;1099;0;0;214;8;0;0;BPRED
682892894695;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;430008;20718;0;0;BPRED
682892911478;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4275369;0;0;433008;20894;0;0;BPRED
682892928371;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429874;20567;0;0;BPRED
682892945069;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273227;0;0;432472;20852;0;0;BPRED
682892961919;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429986;20603;0;0;BPRED
682892978620;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273705;0;0;432546;20781;0;0;BPRED
682892995438;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;430065;20700;0;0;BPRED
682893012150;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273613;0;0;432540;20711;0;0;BPRED
682893028958;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429884;20564;0;0;BPRED
682893045652;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273666;0;0;432413;20713;0;0;BPRED
682893062458;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429941;20597;0;0;BPRED
682893079159;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4276003;0;0;432790;20677;0;0;BPRED
682893095983;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273631;0;0;432316;20681;0;0;BPRED
682893112804;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429893;20627;0;0;BPRED
682893129505;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273276;0;0;432329;20685;0;0;BPRED
682893146324;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429952;20602;0;0;BPRED
682893163021;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273664;0;0;432394;20739;0;0;BPRED
682893179831;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429935;20601;0;0;BPRED
682893196530;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4273596;0;0;432383;20726;0;0;BPRED
682893213336;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;1;4261457;0;0;429959;20649;0;0;BPRED
682893230056;23111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;1;6166974;0;0;617093;14666;0;0;BPRED
682894494253;359659;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;2;91808240;0;0;9270365;426890;0;0;BPRED
682894494279;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;2;2484;0;0;458;32;0;0;BPRED
682894494365;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;2;9812;0;0;1253;64;0;0;BPRED
682894494474;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;2;1173;0;0;197;5;0;0;BPRED
682894494507;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;2;21124;0;0;1689;84;0;0;BPRED
682894494617;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;2;1099;0;0;212;8;0;0;BPRED
682894494650;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429838;20531;0;0;BPRED
682894511399;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4275358;0;0;432778;20842;0;0;BPRED
682894528287;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429753;20515;0;0;BPRED
682894544976;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4272920;0;0;432240;20744;0;0;BPRED
682894561810;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429776;20473;0;0;BPRED
682894578495;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4273044;0;0;432168;20610;0;0;BPRED
682894595320;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429838;20574;0;0;BPRED
682894612015;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4272991;0;0;432146;20630;0;0;BPRED
682894628826;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429711;20442;0;0;BPRED
682894645508;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4273133;0;0;432128;20638;0;0;BPRED
682894662314;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429788;20460;0;0;BPRED
682894678998;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4272920;0;0;432164;20610;0;0;BPRED
682894695807;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4273374;0;0;432132;20511;0;0;BPRED
682894712589;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429785;20490;0;0;BPRED
682894729277;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4275694;0;0;432790;20717;0;0;BPRED
682894746108;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261134;0;0;429725;20534;0;0;BPRED
682894762797;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4273327;0;0;432203;20569;0;0;BPRED
682894779589;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429659;20462;0;0;BPRED
682894796268;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4273306;0;0;432275;20677;0;0;BPRED
