TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
693497196881;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;2;3901;1888;5369;11888;4670;153;0;BPRED
693497196990;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;2;343;290;746;1452;621;22;0;BPRED
693497197019;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;2;8884;2438;10454;24572;8275;69;0;BPRED
693497197123;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;2;344;283;699;1449;681;30;0;BPRED
693497197152;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1942955;772196;2403754;5295742;1857209;801;0;BPRED
693497214102;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1938240;769401;2396974;5274897;1847496;16;0;BPRED
693497230794;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1940283;770956;2401739;5286616;1852372;543;0;BPRED
693497247611;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1935927;768751;2395330;5269451;1844854;20;0;BPRED
693497264293;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1941471;771383;2403101;5290577;1853661;569;0;BPRED
693497281134;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1934423;768137;2394792;5265502;1842340;15;0;BPRED
693497297802;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1939612;770381;2401538;5284147;1849997;523;0;BPRED
693497314608;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1935544;768501;2395466;5268192;1843850;17;0;BPRED
693497331282;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1938647;770350;2400567;5281976;1850648;479;0;BPRED
693497348078;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1934655;768420;2394427;5266197;1844629;16;0;BPRED
693497364752;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1940049;770883;2401412;5285221;1852345;483;0;BPRED
693497381557;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1934184;768373;2394042;5265489;1843936;8;0;BPRED
693497398231;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1940299;771007;2401592;5286204;1852624;487;0;BPRED
693497415019;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1935935;768798;2395157;5269366;1846070;9;0;BPRED
693497431701;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1937468;770102;2399762;5279581;1849255;491;0;BPRED
693497448473;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1937870;770468;2399735;5280995;1851681;470;0;BPRED
693497465251;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1933201;767923;2393604;5263061;1842630;20;0;BPRED
693497481921;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1938963;770525;2400579;5283107;1850992;465;0;BPRED
693497498700;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1935087;768402;2394583;5267391;1844664;41;0;BPRED
693497515566;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;2;1937463;770114;2399996;5279606;1849715;567;0;BPRED
693497532365;23814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000388d;2;2504812;1020546;3311372;7101643;2362905;84;0;BPRED
693498796772;360069;"MAF";"INTERVAL";"PROBE";4;63;0x0000388d;3;41403681;16470678;51462481;113060123;39459812;6742;0;BPRED
693498796794;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000388d;3;756;619;1527;2908;1305;114;0;BPRED
693498796875;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;3;3899;1872;5367;11921;4684;159;0;BPRED
693498796986;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;3;348;291;747;1471;631;22;0;BPRED
693498797017;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;3;9184;2470;10541;25238;8623;69;0;BPRED
693498797123;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;3;347;279;695;1452;712;28;0;BPRED
693498797152;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1943173;772231;2404186;5295732;1856222;788;0;BPRED
693498814087;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1937322;769078;2396505;5272942;1845632;19;0;BPRED
693498830772;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1941632;771215;2402666;5289541;1852847;535;0;BPRED
693498847589;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1936457;768613;2395761;5270630;1844950;19;0;BPRED
693498864269;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1940340;770917;2401928;5286983;1851892;497;0;BPRED
693498881056;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1936210;768510;2395812;5269936;1843777;16;0;BPRED
693498897731;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1942215;771349;2403439;5290770;1852789;495;0;BPRED
693498914518;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1938107;769177;2396860;5274293;1846663;16;0;BPRED
693498931205;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1939923;770619;2402442;5286477;1850943;606;0;BPRED
693498948027;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1935536;768398;2395316;5268479;1843295;14;0;BPRED
693498964700;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1941875;771238;2402760;5289555;1852800;514;0;BPRED
693498981520;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1937531;769081;2396753;5272855;1845892;10;0;BPRED
693498998201;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1942688;771306;2403675;5291195;1853325;495;0;BPRED
693499015009;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1935286;768362;2394761;5267987;1844199;10;0;BPRED
693499031682;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1938019;769881;2400540;5280595;1847829;485;0;BPRED
693499048466;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1941747;771198;2402780;5289649;1853018;484;0;BPRED
693499065253;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1935704;768462;2395559;5268699;1843570;20;0;BPRED
693499081926;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1941626;771201;2402795;5289320;1852684;483;0;BPRED
693499098712;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1939187;769494;2397747;5276596;1847582;19;0;BPRED
693499115402;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;3;1943107;771555;2403821;5292485;1854178;485;0;BPRED
693499132195;24642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000388d;3;2591845;1056182;3428580;7349138;2442532;79;0;BPRED
693500396772;360714;"MAF";"INTERVAL";"PROBE";4;63;0x0000388d;4;41422448;16491280;51538591;113162345;39498761;6804;0;BPRED
693500396793;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000388d;4;745;617;1505;2877;1318;113;0;BPRED
693500396876;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;4;3868;1893;5349;11855;4586;158;0;BPRED
693500396986;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;4;338;288;744;1433;603;21;0;BPRED
693500397012;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;4;9185;2468;10529;25250;8628;68;0;BPRED
693500397116;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;4;344;282;699;1456;680;29;0;BPRED
693500397146;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1938270;771047;2400587;5285519;1853194;855;0;BPRED
693500414081;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1932111;767962;2392484;5261583;1843325;19;0;BPRED
693500430754;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1936859;770070;2399454;5279143;1849258;563;0;BPRED
693500447534;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1934525;768230;2394592;5266205;1843598;19;0;BPRED
693500464204;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1938211;770141;2400824;5281420;1849201;499;0;BPRED
693500480975;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1932957;767765;2393680;5262485;1841458;17;0;BPRED
693500497639;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1935794;769496;2398932;5275887;1847466;493;0;BPRED
693500514401;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1935302;768446;2394930;5267797;1844700;16;0;BPRED
693500531074;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1938140;770085;2400494;5281030;1850334;477;0;BPRED
693500547842;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1932296;767535;2393320;5260915;1841400;15;0;BPRED
693500564500;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1940483;770814;2402196;5286357;1852716;482;0;BPRED
693500581281;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1930996;766869;2392382;5257780;1839628;9;0;BPRED
693500597930;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1939178;770603;2401859;5284757;1851151;616;0;BPRED
693500614746;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1934334;768102;2394475;5265514;1843763;8;0;BPRED
693500631413;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1936862;769962;2399399;5278440;1848724;515;0;BPRED
693500648203;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1935930;769461;2398849;5276167;1846806;439;0;BPRED
693500664993;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1930492;767262;2391461;5257411;1840855;18;0;BPRED
693500681652;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1933074;768936;2396708;5270111;1845768;478;0;BPRED
693500698434;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1934452;768501;2394003;5266340;1844896;21;0;BPRED
693500715115;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;4;1936640;770025;2399175;5278144;1849087;492;0;BPRED
693500731890;25591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000388d;4;2691528;1097338;3561057;7633278;2538444;86;0;BPRED
693501996757;362471;"MAF";"INTERVAL";"PROBE";4;63;0x0000388d;5;41670933;16579239;51775007;113787937;39735000;7111;0;BPRED
693501996781;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000388d;5;749;615;1515;2924;1330;117;0;BPRED
693501996865;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;5;3896;1893;5340;11958;4696;160;0;BPRED
693501996972;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;5;342;288;743;1449;615;20;0;BPRED
693501996998;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;5;9079;2447;10511;24920;8437;66;0;BPRED
693501997104;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;5;335;271;681;1399;656;27;0;BPRED
693501997130;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1946511;773336;2406752;5303644;1859606;802;0;BPRED
693502014070;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1941923;770763;2399553;5283573;1851273;45;0;BPRED
693502030911;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1943580;772086;2404345;5294411;1855698;639;0;BPRED
693502047764;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1941478;770427;2399413;5282090;1850265;19;0;BPRED
693502064465;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1944276;772197;2404542;5295429;1856379;492;0;BPRED
693502081268;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1939641;769961;2398216;5277891;1848754;16;0;BPRED
693502097963;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1945551;772680;2405255;5298366;1857450;487;0;BPRED
693502114772;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1939918;770128;2398004;5278720;1849069;14;0;BPRED
693502131471;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1944167;772295;2404665;5295340;1855642;482;0;BPRED
693502148272;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1941499;770689;2398822;5282378;1851887;9;0;BPRED
693502164980;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1943216;771722;2403910;5292884;1855007;489;0;BPRED
693502181772;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1939010;769812;2397668;5276579;1847740;10;0;BPRED
693502198465;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1944346;772335;2404675;5295765;1856168;491;0;BPRED
693502215268;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1942302;770844;2399814;5283976;1851544;8;0;BPRED
693502231976;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1943689;771945;2404415;5293875;1855109;492;0;BPRED
693502248773;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1945506;772707;2406109;5299633;1857993;619;0;BPRED
693502265640;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1941512;770507;2399272;5281996;1850961;18;0;BPRED
693502282342;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1943983;771954;2404502;5294339;1855544;509;0;BPRED
693502299161;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1943469;771140;2400406;5286597;1853657;21;0;BPRED
693502315874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;5;1942663;771761;2403406;5291689;1854500;476;0;BPRED
693502332687;26536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000388d;5;2787968;1137014;3692528;7909918;2626273;86;0;BPRED
693503596741;362677;"MAF";"INTERVAL";"PROBE";4;63;0x0000388d;6;41664375;16583746;51849084;113827764;39686717;6581;0;BPRED
693503596766;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000388d;6;776;625;1545;3003;1411;123;0;BPRED
693503596854;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;6;3790;1860;5293;11677;4619;156;0;BPRED
693503596966;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;6;340;288;743;1436;620;22;0;BPRED
693503596992;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;6;9050;2447;10494;24858;8434;65;0;BPRED
693503597098;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;6;340;278;684;1421;673;31;0;BPRED
693503597127;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1943100;772802;2404255;5296987;1857509;847;0;BPRED
693503614066;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1934578;768419;2394756;5266694;1843273;20;0;BPRED
693503630739;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1938963;770349;2401384;5283419;1848980;527;0;BPRED
693503647517;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1936392;768716;2395925;5270342;1844143;19;0;BPRED
693503664193;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1938061;770041;2400607;5280941;1848303;492;0;BPRED
693503680966;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1933209;767705;2393955;5262999;1840624;18;0;BPRED
693503697627;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1938630;770272;2400900;5282200;1849104;483;0;BPRED
693503714399;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1933240;767627;2394099;5262824;1840029;15;0;BPRED
693503731058;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1937192;769647;2400122;5278882;1846618;487;0;BPRED
693503747820;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1932456;767347;2393634;5261018;1838970;16;0;BPRED
693503764474;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1941168;771140;2402761;5288128;1852146;492;0;BPRED
693503781261;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1935506;768343;2395246;5268240;1843092;10;0;BPRED
693503797935;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1939389;770429;2401593;5283842;1849111;492;0;BPRED
693503814710;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1935586;768533;2395203;5268576;1843750;7;0;BPRED
693503831385;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1936910;769694;2399903;5278178;1846834;488;0;BPRED
693503848149;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1939018;770318;2401233;5282989;1849722;479;0;BPRED
693503864921;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1935928;768604;2395617;5269186;1844324;19;0;BPRED
693503881599;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1939573;770495;2401796;5284059;1849338;472;0;BPRED
693503898370;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1934418;768008;2394870;5265680;1840982;20;0;BPRED
693503915036;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;6;1938951;770350;2401099;5282457;1848905;429;0;BPRED
693503931811;27603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000388d;6;2898251;1182327;3842473;8224542;2728033;86;0;BPRED
693505196748;363952;"MAF";"INTERVAL";"PROBE";4;63;0x0000388d;7;41770867;16628076;52003493;114144528;39800254;7444;0;BPRED
693505196771;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000388d;7;751;616;1508;2911;1333;116;0;BPRED
693505196852;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000388d;7;3867;1885;5315;11903;4650;154;0;BPRED
693505196959;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000388d;7;351;291;746;1471;631;21;0;BPRED
693505196987;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000388d;7;8984;2436;10464;24739;8321;63;0;BPRED
693505197096;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000388d;7;352;280;698;1465;715;26;0;BPRED
693505197126;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000388d;7;1945702;773324;2405997;5302298;1859997;856;0;BPRED
