TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
691506081188;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1937617;769572;429853;1091675;1132357;20;0;BPRED
691506097886;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1941696;771650;432947;1100895;1131689;697;0;BPRED
691506114721;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1938221;769535;429782;1091825;1132667;11;0;BPRED
691506131415;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1941123;771531;432938;1100469;1131521;672;0;BPRED
691506148251;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1934808;768592;429694;1091120;1130656;10;0;BPRED
691506164934;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1942931;772114;432964;1100702;1132769;638;0;BPRED
691506181777;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1937955;769644;429843;1091790;1132458;8;0;BPRED
691506198475;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1938120;769871;430715;1094893;1131841;248;0;BPRED
691506215219;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1937012;769184;429762;1091499;1132044;0;0;BPRED
691506231908;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1942568;771361;434021;1099923;1132623;430;0;BPRED
691506248723;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;0;1943227;771992;433099;1101217;1132898;742;0;BPRED
691506265606;22230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;0;2342492;953840;593814;1450948;1479236;95;0;BPRED
691507528744;358890;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;1;41260964;16414074;9248870;23453413;24194051;6960;0;BPRED
691507528771;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;1;805;639;448;1156;0;122;0;BPRED
691507528866;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;1;2609;1423;1039;2763;1161;156;0;BPRED
691507528976;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;1;338;294;196;593;17;22;0;BPRED
691507529006;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;1;9216;2456;1697;8061;3944;77;0;BPRED
691507529126;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;1;361;290;216;606;0;33;0;BPRED
691507529160;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1945921;773311;433017;1103066;1134084;904;0;BPRED
691507546165;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1938656;769897;429843;1092174;1132897;21;0;BPRED
691507562870;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1944987;773456;434417;1105196;1132503;850;0;BPRED
691507579881;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1935401;768623;429648;1091070;1131051;19;0;BPRED
691507596561;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1940476;771234;432279;1099145;1131613;534;0;BPRED
691507613363;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1937639;769507;429806;1091693;1132370;15;0;BPRED
691507630059;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1940846;771309;432124;1098831;1131808;478;0;BPRED
691507646852;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1939477;769516;429714;1091372;1133684;15;0;BPRED
691507663542;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1943535;772004;432306;1099249;1133551;474;0;BPRED
691507680375;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1939154;769506;429692;1091343;1133528;12;0;BPRED
691507697065;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1943439;771798;432230;1098803;1133715;473;0;BPRED
691507713860;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1936939;768829;429569;1090931;1132321;9;0;BPRED
691507730537;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1943343;771751;432165;1098719;1133740;481;0;BPRED
691507747334;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1937542;769133;429717;1091186;1132521;6;0;BPRED
691507764018;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1940263;770827;431959;1097766;1131953;465;0;BPRED
691507780834;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1938793;769436;429692;1091347;1133447;5;0;BPRED
691507797521;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1942416;771656;432126;1098728;1133163;481;0;BPRED
691507814343;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1939678;769761;429796;1091684;1133750;7;0;BPRED
691507831038;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1941120;771302;432146;1098486;1132300;488;0;BPRED
691507847825;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;1;1943126;771679;432160;1098590;1133645;470;0;BPRED
691507864620;23010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;1;2425282;987277;614833;1501552;1531285;76;0;BPRED
691509128714;359455;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;2;41276318;16428255;9265261;23487473;24209530;7115;0;BPRED
691509128737;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;2;767;639;447;1073;0;124;0;BPRED
691509128819;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;2;3660;1786;1232;3057;1754;160;0;BPRED
691509128931;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;2;343;296;198;602;17;21;0;BPRED
691509128960;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;2;9117;2452;1696;7916;4025;68;0;BPRED
691509129071;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;2;336;284;213;569;0;27;0;BPRED
691509129102;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1942652;772282;432813;1102160;1132154;865;0;BPRED
691509146069;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1937073;769236;429604;1091675;1132071;20;0;BPRED
691509162757;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1942998;772114;432279;1099524;1133202;521;0;BPRED
691509179562;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1934772;768333;429517;1090688;1130818;11;0;BPRED
691509196235;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1940426;770879;432125;1098149;1131851;484;0;BPRED
691509213020;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1935260;768477;429531;1090696;1131155;13;0;BPRED
691509229695;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1938379;770391;431924;1097563;1130858;481;0;BPRED
691509246470;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1934153;768298;429516;1090644;1130489;12;0;BPRED
691509263144;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1938089;770341;431757;1097469;1130680;435;0;BPRED
691509279953;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1932081;767639;429379;1090174;1129213;11;0;BPRED
691509296617;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1938523;770592;432300;1099013;1130545;610;0;BPRED
691509313447;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1934638;768363;429467;1090547;1130837;25;0;BPRED
691509330121;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1935998;769751;431815;1097249;1129474;516;0;BPRED
691509346910;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1932741;767976;429384;1090460;1129688;7;0;BPRED
691509363577;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1938156;770483;431937;1097917;1130632;495;0;BPRED
691509380384;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1934745;768325;429532;1090494;1130872;4;0;BPRED
691509397057;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1938664;770368;431822;1097420;1131076;481;0;BPRED
691509413848;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1935098;768480;429528;1090673;1131098;7;0;BPRED
691509430522;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1940690;771133;431994;1098254;1132199;663;0;BPRED
691509447532;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;2;1935869;768833;429542;1091089;1131429;7;0;BPRED
691509464228;23936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;2;2510667;1022982;639172;1561633;1583393;555;0;BPRED
691510728707;360070;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;3;41402775;16471185;9288401;23550444;24287276;6720;0;BPRED
691510728729;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;3;749;622;448;1042;0;124;0;BPRED
691510728811;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;3;3820;1852;1244;3084;1855;162;0;BPRED
691510728925;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;3;340;294;196;594;17;20;0;BPRED
691510728956;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;3;8970;2400;1685;7748;3977;67;0;BPRED
691510729065;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;3;334;285;212;565;0;31;0;BPRED
691510729096;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1942712;772241;432736;1101880;1132467;852;0;BPRED
691510746043;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1938893;769481;429661;1091897;1133348;18;0;BPRED
691510762735;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1941218;770951;432027;1098490;1132457;519;0;BPRED
691510779520;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1937456;768961;429624;1091435;1132334;14;0;BPRED
691510796203;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1942942;771495;432071;1098748;1133479;480;0;BPRED
691510812995;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1936297;768784;429570;1091303;1131656;15;0;BPRED
691510829674;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1941342;771075;431987;1098434;1132404;479;0;BPRED
691510846461;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1937878;769201;429655;1091564;1132496;12;0;BPRED
691510863148;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1942107;771420;432455;1100046;1132435;616;0;BPRED
691510879966;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1936753;768652;429557;1091023;1132113;24;0;BPRED
691510896645;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1940786;771003;431985;1098379;1132151;512;0;BPRED
691510913432;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1936203;768693;429544;1091205;1131575;8;0;BPRED
691510930110;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1940939;770951;431874;1098126;1132329;455;0;BPRED
691510946929;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1937393;769032;429571;1091382;1132482;5;0;BPRED
691510963614;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1942556;771501;432042;1098775;1133186;482;0;BPRED
691510980438;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1936902;768910;429555;1091303;1132027;6;0;BPRED
691510997117;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1939268;770429;431967;1098014;1131210;494;0;BPRED
691511013891;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1935474;768423;429563;1090960;1131146;4;0;BPRED
691511030563;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1939024;770324;431868;1097927;1130914;489;0;BPRED
691511047336;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;3;1936193;768636;429594;1090994;1131684;5;0;BPRED
691511064029;24743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;3;2596557;1058408;661667;1616167;1637534;560;0;BPRED
691512328712;360859;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;4;41422901;16497750;9313161;23607291;24298056;6892;0;BPRED
691512328736;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;4;732;608;440;1021;0;114;0;BPRED
691512328811;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;4;3701;1814;1242;3065;1776;159;0;BPRED
691512328925;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;4;341;296;198;601;17;20;0;BPRED
691512328956;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;4;9074;2449;1686;7802;3993;65;0;BPRED
691512329067;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;4;336;277;212;561;0;27;0;BPRED
691512329098;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1937370;771524;433403;1103849;1128121;986;0;BPRED
691512346064;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1933728;768407;429480;1091402;1129838;24;0;BPRED
691512362739;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1938269;770668;431945;1098677;1130276;589;0;BPRED
691512379551;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1933600;768263;429413;1091027;1129830;15;0;BPRED
691512396222;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1937758;770571;432100;1098439;1129941;495;0;BPRED
691512413005;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1932883;768134;429432;1090760;1129575;11;0;BPRED
691512429674;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1938378;770787;432002;1098433;1130374;474;0;BPRED
691512446455;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1933465;768298;429414;1090969;1129904;13;0;BPRED
691512463128;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1936221;769934;431824;1097591;1129373;472;0;BPRED
691512479906;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1932977;767932;429450;1090575;1129621;14;0;BPRED
691512496572;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1936296;770016;431883;1097776;1129306;475;0;BPRED
691512513340;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1933555;768204;429453;1090785;1129955;9;0;BPRED
691512530011;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1936578;770162;431852;1097825;1129504;469;0;BPRED
691512546782;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1932238;767801;429421;1090619;1129087;9;0;BPRED
691512563447;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1937649;770498;432379;1099428;1129758;627;0;BPRED
691512580243;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1932083;767911;429476;1090680;1129034;13;0;BPRED
691512596910;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1934384;769397;431799;1097212;1128142;512;0;BPRED
691512613689;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1932976;768143;429499;1090765;1129470;7;0;BPRED
691512630359;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1937440;770317;431880;1097768;1130225;481;0;BPRED
691512647150;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;4;1934738;768675;429520;1091161;1130676;4;0;BPRED
691512663843;25724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;4;2696468;1099503;687717;1679151;1700260;550;0;BPRED
691513928700;362363;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;5;41620495;16564613;9342083;23683984;24423814;7093;0;BPRED
691513928725;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;5;715;600;439;999;0;109;0;BPRED
691513928804;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;5;3862;1869;1248;3113;1877;160;0;BPRED
691513928919;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;5;338;294;196;593;17;18;0;BPRED
691513928947;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;5;9045;2446;1690;7736;4004;66;0;BPRED
691513929053;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;5;333;275;210;560;0;28;0;BPRED
691513929082;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1946028;773355;432911;1102613;1134211;851;0;BPRED
691513946012;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1938223;769416;429673;1091927;1132805;43;0;BPRED
691513962836;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1942142;771753;432144;1099389;1132733;624;0;BPRED
691513979646;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1939406;769937;429715;1092151;1133683;15;0;BPRED
691513996346;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1942327;771767;432156;1098928;1133050;478;0;BPRED
691514013140;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1935792;768742;429571;1091186;1131420;15;0;BPRED
691514029819;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1939399;770631;431951;1098048;1131329;492;0;BPRED
691514046594;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1938994;769801;429693;1091845;1133263;15;0;BPRED
691514063288;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1943427;771994;432163;1098952;1133784;473;0;BPRED
691514080084;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1938356;769563;429684;1091584;1132976;9;0;BPRED
691514096773;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1942831;771860;432601;1100593;1132915;659;0;BPRED
691514113667;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1936581;769148;429569;1091318;1131980;11;0;BPRED
691514130349;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1942323;771705;432044;1098907;1132930;521;0;BPRED
691514147176;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1935540;768880;429537;1091314;1131188;6;0;BPRED
691514163856;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1940465;771190;432003;1098511;1131908;490;0;BPRED
691514180683;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1938670;769646;429634;1091693;1133158;4;0;BPRED
691514197375;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1942086;771658;432108;1098509;1132981;485;0;BPRED
691514214211;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1937670;769334;429633;1091407;1132660;4;0;BPRED
691514230897;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1943155;771894;432133;1098601;1133668;472;0;BPRED
691514247693;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;5;1938643;769514;429638;1091569;1133087;6;0;BPRED
691514264399;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;5;2793753;1139838;713229;1741253;1762187;544;0;BPRED
691515528687;362801;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;6;41644205;16581797;9367222;23732455;24442545;6444;0;BPRED
691515528711;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;6;733;607;442;1025;0;112;0;BPRED
691515528795;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;6;3696;1805;1235;3043;1791;159;0;BPRED
691515528911;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;6;337;291;196;593;17;18;0;BPRED
691515528938;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;6;9146;2474;1710;7868;4019;66;0;BPRED
691515529056;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;6;336;284;213;569;0;29;0;BPRED
691515529087;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1941513;771904;432458;1100892;1131548;854;0;BPRED
691515546017;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1935690;768642;429582;1091501;1130975;18;0;BPRED
691515562698;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1940442;770974;431988;1098599;1131963;439;0;BPRED
691515579503;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1936051;768630;429573;1091002;1131655;18;0;BPRED
691515596179;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1939192;770503;432041;1097957;1131156;488;0;BPRED
691515612957;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1934819;768262;429451;1090707;1130940;15;0;BPRED
691515629628;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1937193;769984;431876;1097796;1129951;485;0;BPRED
691515646400;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1933836;768064;429521;1090635;1130181;16;0;BPRED
691515663071;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1938259;770269;431924;1097872;1130564;482;0;BPRED
691515679847;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1936320;768704;429528;1091170;1131772;12;0;BPRED
691515696527;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1936845;769929;431968;1097402;1129945;472;0;BPRED
691515713296;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1932800;768058;429501;1090790;1129547;12;0;BPRED
691515729969;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1935732;769612;431870;1097582;1129042;473;0;BPRED
691515746736;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1931265;767288;429445;1090140;1128750;7;0;BPRED
691515763396;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1937137;770253;431991;1097916;1129965;493;0;BPRED
691515780209;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1932721;767829;429471;1090560;1129679;4;0;BPRED
691515796877;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1937990;770481;432031;1097950;1130628;483;0;BPRED
691515813656;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1931603;767600;429416;1090364;1128841;7;0;BPRED
691515830320;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1936377;769921;431919;1097512;1129514;474;0;BPRED
691515847092;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;6;1931247;767469;429426;1090351;1128626;5;0;BPRED
691515863773;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003857;6;2903269;1184796;742402;1811371;1831476;561;0;BPRED
691517128664;364152;"MAF";"INTERVAL";"PROBE";4;63;0x00003857;7;41771047;16632998;9399559;23812659;24517190;6855;0;BPRED
691517128685;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003857;7;752;612;445;1061;0;117;0;BPRED
691517128760;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003857;7;3762;1838;1234;3074;1824;155;0;BPRED
691517128873;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003857;7;338;294;196;593;17;18;0;BPRED
691517128902;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003857;7;8973;2437;1705;7686;3944;65;0;BPRED
691517129011;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003857;7;336;284;213;569;0;28;0;BPRED
691517129041;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1944625;773210;432651;1101518;1133099;835;0;BPRED
691517145987;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1935466;768754;429619;1091601;1130980;19;0;BPRED
691517162672;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1938638;770400;432055;1098327;1130517;512;0;BPRED
691517179463;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1933005;767916;429531;1090796;1129528;12;0;BPRED
691517196131;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1939248;770633;431990;1098270;1130983;470;0;BPRED
691517212908;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003857;7;1936260;768823;429666;1091301;1131574;13;0;BPRED
