TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
702110580136;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;111;1;2401178;1851783;96;2401179;0;BPRED
702110596923;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;4;0;2395610;1848090;4;2395615;0;BPRED
702110613612;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;119;1;2402559;1856241;88;2402560;0;BPRED
702110630412;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;4;0;2395286;1846751;8;2395292;0;BPRED
702110647099;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;110;1;2402941;1856023;104;2402942;0;BPRED
702110663904;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;111;2;2401473;1854827;112;2401479;0;BPRED
702110680699;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;5;0;2396065;1847484;8;2396071;0;BPRED
702110697388;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;109;1;2402424;1855694;104;2402425;0;BPRED
702110714190;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;7;0;2395330;1846878;4;2395335;0;BPRED
702110730875;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;106;3;2401347;1853164;92;2401349;0;BPRED
702110747661;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;1;5;0;2398693;1850558;8;2398699;0;BPRED
702110764376;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;1;103;7;3205231;2291571;712;3205225;0;BPRED
702112028764;359409;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;2;1370;73;51328836;39358945;14200;51328836;0;BPRED
702112028786;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;2;1;12;1559;1337;1160;1557;0;BPRED
702112028870;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;4;5328;4731;1012;5320;0;BPRED
702112028983;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;2;2;3;745;601;280;739;0;BPRED
702112029010;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;2;1;0;10430;8343;316;10422;0;BPRED
702112029110;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;2;0;0;725;673;244;719;0;BPRED
702112029140;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;3;2396753;1847855;4860;2396748;0;BPRED
702112045915;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;132;22;2403959;1855572;1392;2403953;0;BPRED
702112062823;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;3;0;2395047;1843826;8;2395053;0;BPRED
702112079500;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;102;4;2401349;1850023;204;2401351;0;BPRED
702112096288;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;3;0;2395599;1844392;8;2395605;0;BPRED
702112112963;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;120;4;2404318;1854916;336;2404321;0;BPRED
702112129796;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;0;2395255;1843316;8;2395261;0;BPRED
702112146468;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;109;1;2400668;1849894;88;2400669;0;BPRED
702112163248;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;0;2395298;1844326;4;2395304;0;BPRED
702112179924;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;103;1;2400995;1850366;100;2400996;0;BPRED
702112196722;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;0;2395640;1844747;8;2395646;0;BPRED
702112213399;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;104;3;2401106;1849024;208;2401108;0;BPRED
702112230194;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;7;0;2394185;1843249;8;2394191;0;BPRED
702112246863;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;110;1;2401203;1849182;144;2401204;0;BPRED
702112263642;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;4;0;2395393;1844668;8;2395399;0;BPRED
702112280315;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;107;1;2401595;1850967;132;2401596;0;BPRED
702112297099;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;119;1;2402454;1851120;108;2402454;0;BPRED
702112313902;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;5;0;2394147;1841555;4;2394153;0;BPRED
702112330564;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;119;2;2402229;1852589;144;2402240;0;BPRED
702112347566;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;2;5;0;2394458;1842641;4;2394464;0;BPRED
702112364253;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;2;103;4;3318561;2369818;648;3318555;0;BPRED
702113628726;360036;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;3;1347;83;51440493;39457592;10552;51440492;0;BPRED
702113628749;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;3;1;10;1531;1351;1072;1529;0;BPRED
702113628831;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;3;4;3;5470;4926;968;5462;0;BPRED
702113628942;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;3;0;3;746;603;344;738;0;BPRED
702113628969;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;3;1;2;10382;8262;348;10374;0;BPRED
702113629075;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;3;0;0;720;694;224;714;0;BPRED
702113629104;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;3;2;2397779;1848726;4772;2397773;0;BPRED
702113645875;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;129;27;2403042;1854119;984;2403037;0;BPRED
702113662747;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;5;0;2395477;1846048;8;2395483;0;BPRED
702113679432;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;110;5;2401546;1853909;96;2401547;0;BPRED
702113696230;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;4;0;2394841;1844157;4;2394847;0;BPRED
702113712908;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;118;4;2400107;1849385;88;2400108;0;BPRED
702113729688;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;3;0;2394171;1844677;4;2394177;0;BPRED
702113746365;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;108;4;2401510;1854198;108;2401511;0;BPRED
702113763160;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;6;0;2393722;1842785;4;2393728;0;BPRED
702113779826;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;123;5;2402601;1853291;160;2402604;0;BPRED
702113796646;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;5;0;2394348;1845025;8;2394354;0;BPRED
702113813325;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;104;1;2401609;1852534;92;2401610;0;BPRED
702113830117;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;4;0;2396326;1847926;4;2396332;0;BPRED
702113846809;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;119;2;2401480;1852398;100;2401482;0;BPRED
702113863617;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;3;0;2393147;1842606;4;2393153;0;BPRED
702113880288;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;105;1;2400442;1850740;140;2400443;0;BPRED
702113897085;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;110;1;2401572;1852740;88;2401577;0;BPRED
702113913877;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;5;0;2395878;1844121;8;2395884;0;BPRED
702113930546;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;102;1;2402266;1850314;96;2402267;0;BPRED
702113947317;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;3;8;0;2395871;1844060;8;2395876;0;BPRED
702113963985;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;3;110;6;3435137;2450521;676;3435131;0;BPRED
702115228765;360802;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;4;1254;100;51555228;39500913;11248;51555227;0;BPRED
702115228786;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;4;2;9;1533;1286;996;1531;0;BPRED
702115228864;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;4;3;3;5346;4686;864;5341;0;BPRED
702115228976;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;4;0;3;746;601;340;738;0;BPRED
702115229004;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;4;4;1;10485;8372;244;10477;0;BPRED
702115229099;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;4;0;0;713;682;224;707;0;BPRED
702115229128;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;1;2;2395673;1846470;4352;2395668;0;BPRED
702115245901;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;122;25;2402305;1852903;2376;2402301;0;BPRED
702115262807;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;7;1;2395748;1845447;8;2395753;0;BPRED
702115279486;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;114;2;2398285;1846104;188;2398286;0;BPRED
702115296271;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;3;0;2395824;1844067;4;2395830;0;BPRED
702115312947;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;107;3;2400639;1849940;100;2400640;0;BPRED
702115329727;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;4;0;2392987;1840223;4;2392993;0;BPRED
702115346385;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;107;1;2400947;1849957;108;2400948;0;BPRED
702115363160;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;4;0;2394013;1842554;8;2394019;0;BPRED
702115379822;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;105;1;2399611;1846633;88;2399613;0;BPRED
702115396584;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;2;0;2394331;1842797;8;2394337;0;BPRED
702115413250;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;94;1;2400799;1849517;88;2400801;0;BPRED
702115430022;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;3;0;2393212;1841149;8;2393218;0;BPRED
702115446682;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;111;5;2401234;1849780;148;2401237;0;BPRED
702115463487;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;4;0;2394481;1843045;8;2394487;0;BPRED
702115480151;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;105;1;2400367;1848677;104;2400369;0;BPRED
702115496922;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;102;1;2400902;1850484;124;2400908;0;BPRED
702115513717;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;4;0;2393577;1842187;4;2393583;0;BPRED
702115530381;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;95;1;2400548;1849697;116;2400550;0;BPRED
702115547172;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;4;3;0;2394627;1842696;4;2394633;0;BPRED
702115563839;25723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;4;95;8;3567667;2543449;616;3567661;0;BPRED
702116828765;362305;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;5;1392;98;51750073;39680647;13562;51750073;0;BPRED
702116828787;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;5;3;9;1532;1281;1056;1529;0;BPRED
702116828872;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;5;3;5;5327;4647;956;5319;0;BPRED
702116828984;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;5;0;3;742;584;260;736;0;BPRED
702116829014;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;5;2;3;10459;8434;268;10451;0;BPRED
702116829112;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;5;0;1;726;655;276;721;0;BPRED
702116829144;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;3;2;2399767;1852883;4536;2399760;0;BPRED
702116845941;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;134;21;2406902;1860677;1702;2406913;0;BPRED
702116863005;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;7;1;2396969;1845646;8;2396975;0;BPRED
702116879684;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;116;1;2402915;1851210;328;2402916;0;BPRED
702116896517;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;5;0;2397039;1845457;8;2397045;0;BPRED
702116913194;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;108;1;2404259;1854118;144;2404260;0;BPRED
702116929990;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;5;0;2397467;1846404;8;2397473;0;BPRED
702116946672;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;107;1;2402679;1851226;160;2402680;0;BPRED
702116963467;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;4;0;2397807;1846550;8;2397813;0;BPRED
702116980151;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;107;1;2404182;1853904;80;2404184;0;BPRED
702116996943;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;8;0;2398473;1847133;4;2398478;0;BPRED
702117013623;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;102;0;2403510;1851675;120;2403513;0;BPRED
702117030408;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;3;0;2398244;1846616;4;2398250;0;BPRED
702117047090;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;102;1;2403868;1856527;128;2403869;0;BPRED
702117063895;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;109;1;2403247;1855597;92;2403253;0;BPRED
702117080694;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;8;0;2396515;1846865;4;2396520;0;BPRED
702117097379;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;125;3;2404323;1855989;200;2404325;0;BPRED
702117114207;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;5;0;2396916;1846382;8;2396922;0;BPRED
702117130891;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;113;1;2402368;1852227;196;2402369;0;BPRED
702117147694;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;5;6;0;2395761;1845860;8;2395767;0;BPRED
702117164394;26663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;5;112;7;3698335;2632826;640;3698329;0;BPRED
702118428859;363026;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;6;1344;85;51827953;39692078;14664;51827951;0;BPRED
702118428888;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;6;2;12;1613;1617;1380;1610;0;BPRED
702118428990;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;6;3;6;5444;5219;1236;5436;0;BPRED
702118429112;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;6;0;3;749;640;248;741;0;BPRED
702118429142;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;6;1;1;10594;8700;456;10586;0;BPRED
702118429252;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;6;0;1;727;700;260;719;0;BPRED
702118429285;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;2;4;2393849;1844273;5374;2393842;0;BPRED
702118446038;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;173;30;2403699;1858189;2964;2403694;0;BPRED
702118463034;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;5;0;2393934;1842781;8;2393940;0;BPRED
702118479706;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;118;2;2399201;1848210;416;2399203;0;BPRED
702118496528;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;4;0;2394567;1842236;8;2394573;0;BPRED
702118513199;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;102;1;2399517;1848295;112;2399519;0;BPRED
702118529988;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;5;0;2394398;1844242;8;2394404;0;BPRED
702118546665;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;109;2;2398646;1847227;228;2398647;0;BPRED
702118563449;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;8;0;2393456;1841669;4;2393461;0;BPRED
702118580115;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;106;2;2399549;1846834;96;2399550;0;BPRED
702118596879;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;5;0;2395566;1842141;8;2395572;0;BPRED
702118613544;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;96;1;2400067;1848362;128;2400068;0;BPRED
702118630335;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;4;0;2394151;1843215;4;2394157;0;BPRED
702118647006;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;105;1;2399677;1849437;80;2399678;0;BPRED
702118663784;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;3;0;2393901;1842588;8;2393907;0;BPRED
702118680455;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;101;1;2399835;1848567;100;2399836;0;BPRED
702118697229;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;98;1;2399238;1847415;96;2399244;0;BPRED
702118713998;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;4;0;2393946;1841865;4;2393952;0;BPRED
702118730666;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;116;1;2399595;1849266;84;2399596;0;BPRED
702118747440;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;6;4;0;2392395;1840877;4;2392401;0;BPRED
702118764121;27760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000399e;6;120;6;3850819;2739941;1116;3850813;0;BPRED
702120028772;364287;"MAF";"INTERVAL";"PROBE";4;63;0x0000399e;7;1393;95;52006065;39828404;15116;52006065;0;BPRED
702120028797;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000399e;7;2;8;1562;1357;1088;1558;0;BPRED
702120028880;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000399e;7;3;4;5359;4737;984;5351;0;BPRED
702120028992;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000399e;7;0;3;746;607;292;740;0;BPRED
702120029021;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000399e;7;3;1;10523;8442;340;10515;0;BPRED
702120029126;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000399e;7;0;1;715;656;264;709;0;BPRED
702120029154;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;1;2;2395657;1846444;4676;2395652;0;BPRED
702120045922;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;145;20;2400726;1851265;1920;2400727;0;BPRED
702120062818;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;4;1;2395740;1845388;4;2395746;0;BPRED
702120079496;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;121;2;2402465;1851820;144;2402467;0;BPRED
702120096291;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;5;0;2396275;1845717;8;2396281;0;BPRED
702120112968;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;134;4;2401815;1851640;588;2401810;0;BPRED
702120129820;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;4;0;2394994;1843545;4;2395000;0;BPRED
702120146487;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000399e;7;105;3;2402491;1852549;292;2402493;0;BPRED
