TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
703437297691;359670;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;2;1517;125;51325449;39385784;14104;51325448;0;BPRED
703437297726;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;2;3;13;1625;1605;1092;1623;0;BPRED
703437297818;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;2;3;4;5462;5278;944;5454;0;BPRED
703437297929;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;2;0;3;749;631;200;741;0;BPRED
703437297954;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;2;2;1;10557;8685;448;10549;0;BPRED
703437298062;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;2;0;3;705;716;224;697;0;BPRED
703437298089;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;171;39;2403542;1860181;6280;2403535;0;BPRED
703437315107;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;4;1;2394339;1844394;4;2394345;0;BPRED
703437331791;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;124;4;2400867;1852581;132;2400868;0;BPRED
703437348600;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;4;1;2394718;1846218;12;2394724;0;BPRED
703437365291;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;117;2;2402136;1853565;172;2402137;0;BPRED
703437382122;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;4;1;2395815;1845235;8;2395821;0;BPRED
703437398803;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;108;2;2401474;1852571;148;2401475;0;BPRED
703437415608;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;3;1;2394248;1844113;8;2394253;0;BPRED
703437432282;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;99;2;2400602;1850017;96;2400603;0;BPRED
703437449056;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;98;2;2400800;1850339;120;2400806;0;BPRED
703437465840;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;4;1;2395828;1845179;8;2395834;0;BPRED
703437482519;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;104;2;2401878;1852053;92;2401878;0;BPRED
703437499305;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;3;1;2395072;1842803;4;2395078;0;BPRED
703437515981;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;105;5;2400432;1850110;100;2400433;0;BPRED
703437532759;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;6;1;2395470;1844532;8;2395475;0;BPRED
703437549440;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;141;5;2402464;1852015;388;2402465;0;BPRED
703437566268;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;4;1;2392551;1841965;8;2392557;0;BPRED
703437582936;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;107;4;2402432;1854970;96;2402433;0;BPRED
703437599739;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;13;1;2394759;1844746;12;2394777;0;BPRED
703437616603;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;2;102;2;2399324;1849775;132;2399326;0;BPRED
703437633425;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039c2;2;95;8;3317562;2372024;516;3317553;0;BPRED
703438897738;360045;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;3;1433;131;51458033;39451921;10384;51458031;0;BPRED
703438897763;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;3;2;13;1635;1637;952;1633;0;BPRED
703438897845;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;5;5472;5232;860;5464;0;BPRED
703438897957;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;3;0;3;750;625;240;742;0;BPRED
703438897987;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;3;2;3;10457;8493;460;10449;0;BPRED
703438898093;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;3;0;1;704;714;140;696;0;BPRED
703438898119;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;172;43;2405411;1859230;5448;2405404;0;BPRED
703438915097;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;1;2395088;1844339;12;2395093;0;BPRED
703438931766;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;108;6;2404459;1855520;148;2404460;0;BPRED
703438948586;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;5;1;2396361;1846098;12;2396363;0;BPRED
703438965265;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;103;5;2402126;1851331;476;2402127;0;BPRED
703438982080;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;5;1;2395114;1841719;8;2395114;0;BPRED
703438998743;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;96;3;2402976;1852300;104;2402977;0;BPRED
703439015527;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;4;1;2396815;1846058;8;2396816;0;BPRED
703439032206;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;114;2;2400828;1849400;100;2400829;0;BPRED
703439048982;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;101;5;2400816;1849239;80;2400816;0;BPRED
703439065754;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;6;1;2396305;1845728;8;2396305;0;BPRED
703439082432;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;103;2;2400477;1849752;100;2400478;0;BPRED
703439099216;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;1;2394227;1842470;12;2394228;0;BPRED
703439115876;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;108;3;2401367;1850444;272;2401368;0;BPRED
703439132672;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;1;2394505;1842084;4;2394507;0;BPRED
703439149330;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;106;2;2401228;1849529;92;2401228;0;BPRED
703439166101;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;1;2396344;1845145;4;2396345;0;BPRED
703439182773;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;98;2;2401462;1850069;92;2401463;0;BPRED
703439199546;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;3;1;2395630;1842967;4;2395631;0;BPRED
703439216214;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;3;130;6;2403401;1852007;184;2403402;0;BPRED
703439233026;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039c2;3;98;7;3434918;2452023;428;3434912;0;BPRED
703440497708;360972;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;4;1404;103;51547896;39517755;9000;51547895;0;BPRED
703440497731;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;4;3;10;1574;1385;912;1570;0;BPRED
703440497807;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;4;4;2;5235;4503;795;5227;0;BPRED
703440497919;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;4;1;3;748;590;172;742;0;BPRED
703440497944;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;4;2;4;10516;8464;360;10508;0;BPRED
703440498050;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;4;0;0;726;706;116;720;0;BPRED
703440498076;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;135;37;2401364;1854989;4256;2401358;0;BPRED
703440515017;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;3;2;2395653;1847282;4;2395659;0;BPRED
703440531702;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;102;3;2399727;1851624;368;2399728;0;BPRED
703440548528;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;3;1;2393859;1843446;8;2393865;0;BPRED
703440565198;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;139;5;2401963;1852090;164;2401957;0;BPRED
703440582007;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;5;1;2393576;1842067;8;2393582;0;BPRED
703440598674;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;101;3;2399404;1848280;200;2399406;0;BPRED
703440615481;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;4;1;2394451;1843662;4;2394457;0;BPRED
703440632150;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;101;1;2398802;1848119;360;2398803;0;BPRED
703440648939;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;107;1;2399315;1849216;156;2399320;0;BPRED
703440665715;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;6;1;2392056;1840489;4;2392061;0;BPRED
703440682374;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;98;2;2401210;1852555;104;2401211;0;BPRED
703440699161;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;3;1;2393897;1843255;8;2393903;0;BPRED
703440715834;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;100;2;2400218;1851183;104;2400219;0;BPRED
703440732616;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;4;1;2392136;1840784;8;2392142;0;BPRED
703440749271;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;108;2;2398393;1847175;60;2398394;0;BPRED
703440766059;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;3;1;2393323;1842601;4;2393329;0;BPRED
703440782725;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;108;2;2399301;1848622;224;2399302;0;BPRED
703440799516;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;5;1;2394171;1844272;8;2394177;0;BPRED
703440816190;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;4;104;2;2399709;1849597;96;2399710;0;BPRED
703440832965;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039c2;4;105;8;3567645;2543299;336;3567635;0;BPRED
703442097749;362383;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;5;1506;132;51766122;39697618;12804;51766121;0;BPRED
703442097783;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;5;3;13;1639;1623;1040;1635;0;BPRED
703442097866;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;5;3;5;5478;5216;988;5470;0;BPRED
703442097975;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;5;0;3;749;641;148;741;0;BPRED
703442098000;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;5;2;3;10515;8368;424;10507;0;BPRED
703442098110;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;5;0;1;701;705;168;692;0;BPRED
703442098137;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;167;46;2406406;1863770;5772;2406399;0;BPRED
703442115136;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;14;1;2397301;1850058;20;2397319;0;BPRED
703442131989;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;112;4;2404908;1855492;124;2404909;0;BPRED
703442148820;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;5;1;2400314;1851526;4;2400320;0;BPRED
703442165522;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;109;2;2405513;1855959;92;2405514;0;BPRED
703442182326;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;3;1;2397028;1845470;4;2397034;0;BPRED
703442199003;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;109;2;2404578;1854748;88;2404579;0;BPRED
703442215798;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;3;1;2396667;1843772;4;2396673;0;BPRED
703442232468;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;136;5;2405126;1854972;156;2405120;0;BPRED
703442249296;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;106;4;2403542;1852250;104;2403547;0;BPRED
703442266106;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;4;1;2397301;1846447;4;2397306;0;BPRED
703442282785;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;107;5;2403837;1852927;152;2403838;0;BPRED
703442299592;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;4;1;2398346;1849680;8;2398352;0;BPRED
703442316288;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;98;2;2403698;1853509;92;2403699;0;BPRED
703442333077;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;3;1;2397922;1848745;4;2397928;0;BPRED
703442349765;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;111;2;2403526;1852281;88;2403527;0;BPRED
703442366551;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;4;1;2396441;1844895;8;2396446;0;BPRED
703442383225;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;115;3;2402960;1852112;92;2402961;0;BPRED
703442400008;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;4;1;2397982;1846905;4;2397988;0;BPRED
703442416689;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;5;99;2;2403677;1852014;100;2403678;0;BPRED
703442433503;26624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039c2;5;91;6;3699883;2633944;424;3699877;0;BPRED
703443697746;363173;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;6;1597;126;51878071;39726123;13351;51878068;0;BPRED
703443697771;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;6;2;12;1610;1617;1100;1607;0;BPRED
703443697853;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;6;3;3;5426;5147;1036;5418;0;BPRED
703443697966;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;6;0;3;749;643;172;741;0;BPRED
703443697992;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;6;3;5;10667;8693;412;10659;0;BPRED
703443698098;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;6;0;0;723;743;164;715;0;BPRED
703443698125;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;197;45;2404496;1858702;7156;2404489;0;BPRED
703443715136;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;5;1;2396764;1845594;4;2396770;0;BPRED
703443731819;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;118;4;2400577;1850404;372;2400578;0;BPRED
703443748618;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;3;1;2394898;1842432;4;2394904;0;BPRED
703443765285;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;131;3;2402914;1850660;233;2402915;0;BPRED
703443782095;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;5;1;2396683;1843958;4;2396689;0;BPRED
703443798769;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;104;3;2400904;1849499;184;2400905;0;BPRED
703443815552;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;4;1;2395636;1842727;4;2395642;0;BPRED
703443832213;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;112;3;2401855;1849191;124;2401856;0;BPRED
703443848983;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;113;3;2401156;1848733;260;2401162;0;BPRED
703443865770;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;5;1;2395068;1842255;4;2395074;0;BPRED
703443882431;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;134;3;2403341;1852774;260;2403342;0;BPRED
703443899246;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;4;1;2396194;1842683;4;2396200;0;BPRED
703443915916;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;111;3;2401433;1849392;244;2401434;0;BPRED
703443932707;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;3;1;2395362;1842021;4;2395368;0;BPRED
703443949371;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;141;2;2404397;1853595;614;2404398;0;BPRED
703443966227;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;5;1;2396786;1844397;4;2396792;0;BPRED
703443982900;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;128;3;2405382;1853655;272;2405383;0;BPRED
703443999746;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;7;1;2395713;1843158;4;2395719;0;BPRED
703444016411;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;6;111;3;2402187;1850493;88;2402188;0;BPRED
703444033211;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039c2;6;98;8;3848176;2735384;488;3848170;0;BPRED
703445297706;364305;"MAF";"INTERVAL";"PROBE";4;63;0x000039c2;7;1501;116;52016341;39845203;13412;52016340;0;BPRED
703445297730;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039c2;7;1;11;1585;1582;1114;1590;0;BPRED
703445297812;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039c2;7;4;4;5439;5200;1036;5431;0;BPRED
703445297923;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039c2;7;0;3;750;637;208;742;0;BPRED
703445297950;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039c2;7;3;1;10485;8288;416;10477;0;BPRED
703445298059;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039c2;7;0;1;701;691;232;693;0;BPRED
703445298089;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;164;44;2403930;1859918;5592;2403923;0;BPRED
703445315061;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;4;1;2395380;1845895;4;2395385;0;BPRED
703445331741;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;113;2;2399478;1849469;436;2399479;0;BPRED
703445348544;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;4;1;2393492;1843269;8;2393498;0;BPRED
703445365215;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;110;2;2402098;1850926;180;2402099;0;BPRED
703445382026;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;5;1;2396030;1844508;8;2396036;0;BPRED
703445398697;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;112;2;2402526;1852460;156;2402527;0;BPRED
703445415482;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039c2;7;3;1;2396269;1847077;8;2396275;0;BPRED
