TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
680240599790;358938;"MAF";"INTERVAL";"PROBE";4;63;0x0000372b;0;91426092;0;0;9239345;429682;0;0;BPRED
680240600058;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000372b;0;2484;0;0;444;31;0;0;BPRED
680240600117;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000372b;0;8048;0;0;1102;76;0;0;BPRED
680240600216;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000372b;0;1173;0;0;198;5;0;0;BPRED
680240600244;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000372b;0;21108;0;0;1726;118;0;0;BPRED
680240600361;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000372b;0;1099;0;0;215;10;0;0;BPRED
680240600387;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4277781;0;0;433738;21355;0;0;BPRED
680240617541;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4277525;0;0;433371;21009;0;0;BPRED
680240634454;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429793;20643;0;0;BPRED
680240651150;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4276136;0;0;432893;20852;0;0;BPRED
680240668001;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429677;20502;0;0;BPRED
680240684681;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4276207;0;0;432924;20767;0;0;BPRED
680240701531;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429668;20461;0;0;BPRED
680240718206;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4272751;0;0;432120;20783;0;0;BPRED
680240735010;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429741;20614;0;0;BPRED
680240751751;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4273157;0;0;432148;20752;0;0;BPRED
680240768560;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429844;20671;0;0;BPRED
680240785257;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4280786;0;0;433801;20797;0;0;BPRED
680240802166;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429761;20567;0;0;BPRED
680240818852;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4276422;0;0;433021;20806;0;0;BPRED
680240835724;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429754;20536;0;0;BPRED
680240852409;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4276223;0;0;432920;20783;0;0;BPRED
680240869288;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429872;20683;0;0;BPRED
680240885989;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4276337;0;0;433061;20818;0;0;BPRED
680240902837;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4261457;0;0;429695;20534;0;0;BPRED
680240919520;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000372b;0;4275976;0;0;432907;20791;0;0;BPRED
680240936365;22359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000372b;0;5956712;0;0;596356;14512;0;0;BPRED
680242199768;359317;"MAF";"INTERVAL";"PROBE";4;63;0x0000372b;1;91600481;0;0;9251908;431744;0;0;BPRED
680242199794;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000372b;1;2484;0;0;450;29;0;0;BPRED
680242199890;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000372b;1;8048;0;0;1074;49;0;0;BPRED
680242200000;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000372b;1;1173;0;0;200;7;0;0;BPRED
680242200028;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000372b;1;21108;0;0;1690;89;0;0;BPRED
680242200147;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000372b;1;1099;0;0;213;7;0;0;BPRED
