TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
680906699619;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4273306;0;0;432312;20651;0;0;BPRED
680906716421;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4261137;0;0;429901;20558;0;0;BPRED
680906733116;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4273359;0;0;432416;20769;0;0;BPRED
680906749932;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4261137;0;0;429775;20544;0;0;BPRED
680906766623;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4273873;0;0;432336;20635;0;0;BPRED
680906783423;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4261137;0;0;429933;20662;0;0;BPRED
680906800286;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;2;4273327;0;0;432282;20692;0;0;BPRED
680906817119;23898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000373c;2;6390719;0;0;639312;15028;0;0;BPRED
680908081030;360536;"MAF";"INTERVAL";"PROBE";4;63;0x0000373c;3;92056823;0;0;9295771;428730;0;0;BPRED
680908081060;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000373c;3;2484;0;0;447;36;0;0;BPRED
680908081160;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000373c;3;9834;0;0;1307;100;0;0;BPRED
680908081282;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000373c;3;1173;0;0;198;5;0;0;BPRED
680908081309;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000373c;3;21104;0;0;1690;90;0;0;BPRED
680908081422;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000373c;3;1099;0;0;212;11;0;0;BPRED
680908081456;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4280114;0;0;434152;21256;0;0;BPRED
680908098521;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429933;20644;0;0;BPRED
680908115223;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273220;0;0;432113;20632;0;0;BPRED
680908132045;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429653;20518;0;0;BPRED
680908148725;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273698;0;0;432169;20659;0;0;BPRED
680908165521;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429800;20648;0;0;BPRED
680908182216;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273606;0;0;432071;20581;0;0;BPRED
680908199005;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429757;20513;0;0;BPRED
680908215690;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273241;0;0;432172;20672;0;0;BPRED
680908232508;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273192;0;0;432113;20594;0;0;BPRED
680908249308;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429765;20515;0;0;BPRED
680908265991;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4275729;0;0;432679;20744;0;0;BPRED
680908282858;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429823;20670;0;0;BPRED
680908299557;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273606;0;0;432138;20625;0;0;BPRED
680908316351;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429730;20595;0;0;BPRED
680908333041;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273627;0;0;432152;20631;0;0;BPRED
680908349835;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429664;20533;0;0;BPRED
680908366517;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273606;0;0;432194;20670;0;0;BPRED
680908383316;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4261437;0;0;429728;20492;0;0;BPRED
680908399995;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;3;4273627;0;0;432227;20618;0;0;BPRED
680908416807;24755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000373c;3;6618699;0;0;661881;15584;0;0;BPRED
680909681012;361204;"MAF";"INTERVAL";"PROBE";4;63;0x0000373c;4;92311278;0;0;9319507;427144;0;0;BPRED
680909681039;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000373c;4;2484;0;0;449;37;0;0;BPRED
680909681130;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000373c;4;9814;0;0;1293;93;0;0;BPRED
680909681236;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000373c;4;1173;0;0;198;5;0;0;BPRED
680909681268;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000373c;4;21110;0;0;1696;90;0;0;BPRED
680909681373;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000373c;4;1099;0;0;215;12;0;0;BPRED
680909681405;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4275986;0;0;433050;21062;0;0;BPRED
680909698390;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429670;20402;0;0;BPRED
680909715064;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273340;0;0;432097;20583;0;0;BPRED
680909731856;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429700;20449;0;0;BPRED
680909748533;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4277614;0;0;433126;20808;0;0;BPRED
680909765385;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429674;20464;0;0;BPRED
680909782066;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273340;0;0;432069;20550;0;0;BPRED
680909798852;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429738;20535;0;0;BPRED
680909815538;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273425;0;0;432164;20575;0;0;BPRED
680909832328;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273340;0;0;432003;20502;0;0;BPRED
680909849107;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429744;20602;0;0;BPRED
680909865800;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4272701;0;0;431917;20471;0;0;BPRED
680909882592;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429576;20387;0;0;BPRED
680909899263;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4272954;0;0;432069;20611;0;0;BPRED
680909916082;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429644;20483;0;0;BPRED
680909932759;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4275888;0;0;432556;20545;0;0;BPRED
680909949584;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429548;20408;0;0;BPRED
680909966256;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273340;0;0;431941;20463;0;0;BPRED
680909983036;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4261171;0;0;429649;20463;0;0;BPRED
680909999718;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;4;4273361;0;0;432092;20519;0;0;BPRED
680910016523;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000373c;4;6877539;0;0;687632;15928;0;0;BPRED
680911280986;362880;"MAF";"INTERVAL";"PROBE";4;63;0x0000373c;5;92578915;0;0;9351083;432399;0;0;BPRED
680911281014;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000373c;5;2484;0;0;448;35;0;0;BPRED
680911281106;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000373c;5;9822;0;0;1285;105;0;0;BPRED
680911281226;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000373c;5;1173;0;0;198;5;0;0;BPRED
680911281254;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000373c;5;21108;0;0;1700;95;0;0;BPRED
680911281363;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000373c;5;1099;0;0;213;12;0;0;BPRED
680911281396;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4275892;0;0;433295;21244;0;0;BPRED
680911298395;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;430145;20806;0;0;BPRED
680911315281;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273389;0;0;432369;20935;0;0;BPRED
680911332147;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429946;20721;0;0;BPRED
680911348852;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273900;0;0;432424;20815;0;0;BPRED
680911365671;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429962;20696;0;0;BPRED
680911382375;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273776;0;0;432326;20756;0;0;BPRED
680911399183;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429959;20687;0;0;BPRED
680911415885;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4278050;0;0;433323;20956;0;0;BPRED
680911432753;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273776;0;0;432368;20799;0;0;BPRED
680911449582;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429871;20646;0;0;BPRED
680911466279;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273797;0;0;432183;20675;0;0;BPRED
680911483076;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429813;20611;0;0;BPRED
680911499768;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4273776;0;0;432241;20719;0;0;BPRED
680911516571;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429963;20738;0;0;BPRED
680911533278;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4272751;0;0;432225;20751;0;0;BPRED
680911550103;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429928;20636;0;0;BPRED
680911566799;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4272777;0;0;432242;20822;0;0;BPRED
680911583632;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4261607;0;0;429933;20635;0;0;BPRED
680911600330;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;5;4276576;0;0;432948;20891;0;0;BPRED
680911617215;26647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000373c;5;7136025;0;0;713240;16425;0;0;BPRED
680912880982;363242;"MAF";"INTERVAL";"PROBE";4;63;0x0000373c;6;92864451;0;0;9373867;427125;0;0;BPRED
680912881006;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000373c;6;2484;0;0;439;20;0;0;BPRED
680912881087;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000373c;6;9818;0;0;1246;56;0;0;BPRED
680912881195;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000373c;6;1173;0;0;194;3;0;0;BPRED
680912881223;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000373c;6;21122;0;0;1699;80;0;0;BPRED
680912881327;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000373c;6;1099;0;0;210;8;0;0;BPRED
680912881356;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4275796;0;0;432938;20949;0;0;BPRED
680912898343;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261424;0;0;429786;20480;0;0;BPRED
680912915046;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273210;0;0;432193;20696;0;0;BPRED
680912931887;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261424;0;0;429774;20456;0;0;BPRED
680912948568;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4272887;0;0;431946;20509;0;0;BPRED
680912965367;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261424;0;0;429608;20365;0;0;BPRED
680912982035;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273210;0;0;432060;20517;0;0;BPRED
680912998844;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429555;20322;0;0;BPRED
680913015509;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273688;0;0;432130;20528;0;0;BPRED
680913032297;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273596;0;0;432066;20484;0;0;BPRED
680913049094;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429614;20344;0;0;BPRED
680913065763;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4277870;0;0;432959;20552;0;0;BPRED
680913082586;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429685;20437;0;0;BPRED
680913099268;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273596;0;0;432074;20523;0;0;BPRED
680913116056;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429645;20388;0;0;BPRED
680913132729;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273649;0;0;432237;20597;0;0;BPRED
680913149529;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429663;20441;0;0;BPRED
680913166208;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273596;0;0;432088;20473;0;0;BPRED
680913182988;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4261427;0;0;429681;20457;0;0;BPRED
680913199667;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;6;4273231;0;0;432059;20531;0;0;BPRED
680913216487;27733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000373c;6;7429355;0;0;742298;16806;0;0;BPRED
680914480979;364723;"MAF";"INTERVAL";"PROBE";4;63;0x0000373c;7;93174167;0;0;9410107;429907;0;0;BPRED
680914481000;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000373c;7;2484;0;0;439;19;0;0;BPRED
680914481084;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000373c;7;9812;0;0;1246;62;0;0;BPRED
680914481193;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000373c;7;1173;0;0;194;3;0;0;BPRED
680914481223;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000373c;7;21110;0;0;1699;75;0;0;BPRED
680914481320;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000373c;7;1099;0;0;211;7;0;0;BPRED
680914481350;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4275462;0;0;433204;21117;0;0;BPRED
680914498335;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261351;0;0;430064;20674;0;0;BPRED
680914515052;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273523;0;0;432499;20735;0;0;BPRED
680914531870;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261351;0;0;429914;20539;0;0;BPRED
680914548561;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273544;0;0;432433;20698;0;0;BPRED
680914565375;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261351;0;0;429838;20483;0;0;BPRED
680914582062;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273523;0;0;432345;20712;0;0;BPRED
680914598869;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261354;0;0;429729;20478;0;0;BPRED
680914615548;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4274739;0;0;433201;20633;0;0;BPRED
680914632366;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273137;0;0;432212;20645;0;0;BPRED
680914649193;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261354;0;0;429842;20551;0;0;BPRED
680914665881;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273647;0;0;432336;20613;0;0;BPRED
680914682857;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4261354;0;0;429870;20503;0;0;BPRED
680914699543;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000373c;7;4273523;0;0;432313;20610;0;0;BPRED
