TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754831123724;1434669;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;111;116015407;39943755;16794262;11681242;815163;22425;0;BPRED
754831123748;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;111;2489;640;578;415;25;12;0;BPRED
754831123880;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;111;9850;3100;1591;1192;125;3;0;BPRED
754831124127;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;111;1170;271;246;181;8;11;0;BPRED
754831124174;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;111;21126;7608;2055;1632;127;9;0;BPRED
754831124487;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;111;1096;256;226;192;12;0;0;BPRED
754831124535;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4467556;1546693;649479;448272;31381;1113;0;BPRED
754831179759;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4488784;1551865;652425;452757;33051;1127;0;BPRED
754831235107;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4459330;1544842;648453;446667;33323;954;0;BPRED
754831290174;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4453817;1543633;647789;445744;33181;1049;0;BPRED
754831345132;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4489539;1551957;652498;452854;33681;1110;0;BPRED
754831400516;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4467662;1546890;649546;448210;33488;1027;0;BPRED
754831455697;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4477591;1549249;650988;450659;33343;1080;0;BPRED
754831510922;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4465237;1546281;649284;447855;33298;1009;0;BPRED
754831566032;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4467192;1546776;649541;448253;30767;990;0;BPRED
754831621326;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4488773;1551860;652449;452741;30965;1012;0;BPRED
754831676576;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4458581;1544695;648435;446657;30574;1084;0;BPRED
754831731522;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4481835;1550271;651534;451411;30829;996;0;BPRED
754831786719;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4465860;1546545;649483;447908;30786;1013;0;BPRED
754831841800;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4466717;1546701;649594;448023;30682;1035;0;BPRED
754831896802;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4477670;1549323;651054;450663;30699;1104;0;BPRED
754831951904;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4459461;1545023;648621;446638;30632;1117;0;BPRED
754832006850;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4489586;1552126;652661;452791;30899;1066;0;BPRED
754832062120;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4454451;1543771;647901;445791;30504;1001;0;BPRED
754832117020;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4465659;1546489;649454;447855;30630;1114;0;BPRED
754832172113;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;111;4483020;1550589;651774;451497;30979;1154;0;BPRED
754832227388;330997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;111;26518986;8969209;3780712;2689037;180677;1235;0;BPRED
754832723756;1424129;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;112;115144972;39630448;16667888;11610404;794783;22268;0;BPRED
754832723784;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;112;2486;640;578;415;30;10;0;BPRED
754832723915;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;112;9861;3107;1589;1192;124;3;0;BPRED
754832724158;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;112;1170;271;246;181;10;8;0;BPRED
754832724206;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;112;21127;7611;2054;1632;123;15;0;BPRED
754832724522;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;112;1096;256;226;192;10;0;0;BPRED
754832724573;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4491000;1552271;652619;453217;31655;991;0;BPRED
754832780257;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4466400;1546532;649428;448114;30787;1017;0;BPRED
754832835335;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4489390;1551988;652496;452871;31027;1020;0;BPRED
754832890629;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4454842;1543838;647918;445955;30372;1102;0;BPRED
754832945489;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4465734;1546426;649355;447995;30695;1029;0;BPRED
754833000502;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4483039;1550471;651629;451624;30925;1065;0;BPRED
754833055717;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4454594;1543791;647901;445888;30337;1053;0;BPRED
754833110550;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4489549;1552014;652511;452899;30881;1102;0;BPRED
754833165803;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4466402;1546524;649423;448072;30634;988;0;BPRED
754833220807;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4465789;1546427;649356;448001;30511;951;0;BPRED
754833275793;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4478277;1549397;651052;450794;30681;1002;0;BPRED
754833330911;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4470251;1547422;649952;448855;30837;1018;0;BPRED
754833386056;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4483448;1550636;651748;451646;30925;1103;0;BPRED
754833441275;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4455235;1543973;648030;445961;30469;1074;0;BPRED
754833496152;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4467011;1546778;649616;448128;30706;1010;0;BPRED
754833551175;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4493954;1553149;653176;453533;31183;1045;0;BPRED
754833606548;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4466618;1546689;649596;448039;30679;1067;0;BPRED
754833661588;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4478675;1549535;651176;450829;30703;1057;0;BPRED
754833716742;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4466314;1546593;649481;448022;30529;999;0;BPRED
754833771802;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;112;4472577;1547950;650376;449253;31098;1125;0;BPRED
754833827203;320672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;112;25617751;8649065;3650465;2611749;178350;1414;0;BPRED
754834323749;1404778;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;113;113604258;39123570;16449880;11442540;805348;22519;0;BPRED
754834323780;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;113;2484;640;578;415;31;6;0;BPRED
754834323924;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;113;9866;3104;1591;1191;130;3;0;BPRED
754834324168;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;113;1169;271;246;181;8;11;0;BPRED
754834324215;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;113;21145;7619;2054;1632;121;19;0;BPRED
754834324531;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;113;1097;256;226;192;12;0;0;BPRED
754834324578;55740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4491696;1552398;652668;453243;34254;1140;0;BPRED
754834380326;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4465889;1546441;649361;447982;33288;1032;0;BPRED
754834435454;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4466520;1546542;649430;448099;33212;1021;0;BPRED
754834490564;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4477913;1549339;651006;450792;33217;1055;0;BPRED
754834545777;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4465711;1546466;649366;447983;33093;984;0;BPRED
754834600876;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4484484;1550813;651701;452158;33276;1088;0;BPRED
754834656175;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4455116;1543925;647951;446000;32871;1077;0;BPRED
754834711141;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4465872;1546470;649368;448010;33075;1008;0;BPRED
754834766229;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4489017;1551956;652467;452785;33346;1052;0;BPRED
754834821633;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4465755;1546436;649351;447982;32939;933;0;BPRED
754834876718;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4478292;1549413;651052;450814;31807;1111;0;BPRED
754834931875;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4465981;1546513;649372;448023;30695;961;0;BPRED
754834986887;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4471177;1547770;650219;448933;30657;1120;0;BPRED
754835042008;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4490373;1552330;652752;452951;30797;1112;0;BPRED
754835097268;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4455332;1544060;648051;446012;30312;1013;0;BPRED
754835152120;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4496397;1553745;653492;454345;30994;1140;0;BPRED
754835207600;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4466590;1546726;649592;448022;30595;1038;0;BPRED
754835262628;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4455253;1544005;648035;445973;30315;1098;0;BPRED
754835317505;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4492264;1552777;652999;453306;30956;1180;0;BPRED
754835373094;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;113;4466889;1546772;649604;448070;30577;1126;0;BPRED
754835428187;300332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;113;24069618;8139692;3431457;2442099;164304;1191;0;BPRED
754835923733;1383934;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;114;112012183;38586144;16223035;11279972;780103;22095;0;BPRED
754835923759;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;114;2489;640;578;415;36;9;0;BPRED
754835923889;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;114;9845;3102;1589;1191;114;10;0;BPRED
754835924126;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;114;1169;271;246;181;9;0;0;BPRED
754835924172;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;114;21133;7613;2055;1632;129;15;0;BPRED
754835924489;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;114;1095;256;226;192;15;0;0;BPRED
754835924539;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4467680;1546810;649531;448304;33905;1055;0;BPRED
754835979878;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4489347;1551968;652477;452870;33728;1086;0;BPRED
754836035282;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4466328;1546511;649426;448080;33277;1058;0;BPRED
754836090413;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4454999;1543845;647927;445981;33168;1000;0;BPRED
754836145394;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4489268;1551955;652513;452871;30982;1094;0;BPRED
754836200677;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4466227;1546549;649356;448308;30705;1025;0;BPRED
754836255692;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4473352;1548247;650184;450357;30681;1042;0;BPRED
754836310754;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4465842;1546440;649377;448002;30598;995;0;BPRED
754836365748;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4465598;1546396;649347;447980;30538;1059;0;BPRED
754836420756;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4489244;1551973;652506;452868;30895;1015;0;BPRED
754836475996;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4455310;1543906;647997;446015;30462;1066;0;BPRED
754836530860;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4489293;1551981;652518;452863;30882;1081;0;BPRED
754836586108;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4466448;1546671;649461;448297;30632;1038;0;BPRED
754836641115;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4454316;1543771;647906;445857;30446;976;0;BPRED
754836696007;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4494833;1553332;653369;453830;31039;1042;0;BPRED
754836751398;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4466703;1546685;649609;448073;30631;1014;0;BPRED
754836806431;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4490752;1552352;652813;453003;31027;1163;0;BPRED
754836861714;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4457822;1544625;648376;446421;30499;1074;0;BPRED
754836916645;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4466667;1546710;649616;448073;30709;1048;0;BPRED
754836971710;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;114;4490830;1552379;652818;453081;30876;1085;0;BPRED
754837027036;280622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;114;22483228;7604065;3205323;2279880;153624;1045;0;BPRED
754837523727;1366262;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;115;110417476;38044103;15995296;11117941;815224;22007;0;BPRED
754837523751;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;115;2487;640;578;415;33;6;0;BPRED
754837523885;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;115;32777;8552;4653;5982;583;39;0;BPRED
754837524402;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;115;1170;271;246;181;8;12;0;BPRED
754837524449;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;115;21129;7611;2055;1632;123;9;0;BPRED
754837524762;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;115;1096;256;226;192;11;0;0;BPRED
754837524808;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4472157;1547723;650078;449093;34146;1076;0;BPRED
754837580311;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4465945;1546379;649302;447912;33580;1021;0;BPRED
754837635448;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4488934;1551831;652403;452719;33831;1039;0;BPRED
754837690823;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4454429;1543723;647841;445801;33307;1011;0;BPRED
754837745800;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4488974;1551861;652424;452759;33796;1065;0;BPRED
754837801186;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4458772;1544757;648394;446569;33266;977;0;BPRED
754837856394;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4454474;1543739;647853;445800;33266;1034;0;BPRED
754837911401;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4491721;1552530;652747;453122;33941;1075;0;BPRED
754837966875;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4465430;1546281;649277;447847;33515;1025;0;BPRED
754838022001;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4488954;1551860;652446;452730;33663;1050;0;BPRED
754838077368;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4454367;1543702;647853;445772;33221;1056;0;BPRED
754838132341;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4465353;1546274;649283;447842;33381;1051;0;BPRED
754838187452;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4489640;1552105;652642;452755;33720;1150;0;BPRED
754838242859;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4466076;1546478;649450;447893;33353;1093;0;BPRED
754838297980;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4477593;1549217;650965;450597;33439;1062;0;BPRED
754838353208;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4470317;1547527;650106;448714;32372;1017;0;BPRED
754838408400;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4489713;1552148;652688;452789;30982;1070;0;BPRED
754838463671;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4454506;1543780;647948;445771;31895;1061;0;BPRED
754838518598;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4466426;1546594;649536;447944;33420;1036;0;BPRED
754838573816;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;115;4489742;1552126;652678;452775;33668;1086;0;BPRED
754838629230;260751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;115;20872923;7059042;2975733;2116988;148189;886;0;BPRED
754839123726;1344857;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;116;108899594;37531946;15779619;10963458;749082;22003;0;BPRED
754839123754;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;116;2487;640;578;415;30;6;0;BPRED
754839123888;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;116;9853;3100;1589;1192;120;3;0;BPRED
754839124130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;116;1169;271;246;181;9;0;0;BPRED
754839124174;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;116;21124;7611;2055;1632;135;15;0;BPRED
754839124494;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;116;1095;256;226;192;16;0;0;BPRED
754839124547;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4493545;1552813;652915;453579;31907;1124;0;BPRED
754839180109;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4472160;1547812;650178;449143;31190;1048;0;BPRED
754839235546;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4489293;1551901;652491;452825;31098;1042;0;BPRED
754839290821;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4454807;1543768;647932;445894;30542;981;0;BPRED
754839345693;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4465740;1546353;649361;447948;30631;1090;0;BPRED
754839400693;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4489805;1552016;652575;452892;31067;1096;0;BPRED
754839455972;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4454529;1543736;647907;445862;30493;1035;0;BPRED
754839510819;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4465797;1546368;649375;447970;30612;924;0;BPRED
754839565808;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4482744;1550376;651619;451551;30837;1039;0;BPRED
754839620999;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4466229;1546470;649430;448011;30636;976;0;BPRED
754839675992;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4477580;1549218;650992;450665;30809;1124;0;BPRED
754839731091;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4466383;1546489;649458;448048;30641;1046;0;BPRED
754839786087;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4466642;1546651;649613;448018;30629;1082;0;BPRED
754839841101;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4478552;1549442;651188;450796;30696;1094;0;BPRED
754839896224;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4466702;1546685;649634;448035;30649;1136;0;BPRED
754839951224;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4490264;1552177;652518;453300;30935;1015;0;BPRED
754840006499;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4470848;1547602;650194;448797;30870;1056;0;BPRED
754840061630;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4455017;1543903;648047;445882;30389;1049;0;BPRED
754840116537;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4490613;1552271;652824;452952;30911;1091;0;BPRED
754840171837;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;116;4466394;1546611;649594;447979;30583;1041;0;BPRED
754840226861;241713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;116;19367849;6550316;2761189;1964352;132138;890;0;BPRED
754840723740;1329028;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;117;107520673;37066073;15583999;10823887;769614;21877;0;BPRED
754840723762;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;117;2486;640;578;415;26;10;0;BPRED
754840723894;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;117;9863;3105;1591;1191;134;7;0;BPRED
754840724135;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;117;1169;271;246;181;7;0;0;BPRED
754840724177;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;117;21136;7614;2055;1632;139;13;0;BPRED
754840724495;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;117;1096;256;226;192;11;0;0;BPRED
754840724546;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4468593;1546997;649653;448478;33785;1046;0;BPRED
754840779939;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4488994;1551867;652479;452844;33457;1021;0;BPRED
754840835388;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4470184;1547353;649970;448795;33203;1066;0;BPRED
754840890638;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4477837;1549227;651061;450722;33193;1004;0;BPRED
754840945842;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4465428;1546287;649372;447948;32962;963;0;BPRED
754841000945;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4465325;1546276;649359;447894;33025;1030;0;BPRED
754841056033;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4477869;1549263;651067;450751;33003;1079;0;BPRED
754841111231;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4465691;1546331;649391;447987;33064;1035;0;BPRED
754841166322;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4488899;1551847;652519;452818;33340;1075;0;BPRED
754841221664;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4459421;1544840;648559;446705;32890;1025;0;BPRED
754841276680;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4454363;1543697;647928;445884;32778;1107;0;BPRED
754841331623;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4488910;1551850;652526;452817;33225;994;0;BPRED
754841386972;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4466322;1546587;649629;448023;32744;1026;0;BPRED
754841442054;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4489888;1552145;652772;452916;30795;1119;0;BPRED
754841497354;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4455107;1543870;648063;445942;30555;1046;0;BPRED
754841552217;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4466821;1546611;649622;448083;30572;1065;0;BPRED
754841607419;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4488783;1551839;652519;452805;30872;1006;0;BPRED
754841662749;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4459096;1544805;648640;446711;30479;1094;0;BPRED
754841717775;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4489811;1552130;652744;452857;31052;1167;0;BPRED
754841773059;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;117;4466210;1546558;649589;447979;30706;1054;0;BPRED
754841828162;224598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;117;17999000;6086715;2565950;1825970;123098;825;0;BPRED
754842323730;1313396;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;118;106274631;36646300;15405653;10694792;757732;22035;0;BPRED
754842323759;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;118;2486;640;578;415;25;15;0;BPRED
754842323893;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;118;9852;3102;1590;1191;127;3;0;BPRED
754842324135;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;118;1169;271;246;181;10;8;0;BPRED
754842324177;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;118;21132;7611;2055;1632;135;15;0;BPRED
754842324495;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;118;1095;256;226;192;15;0;0;BPRED
754842324543;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4463285;1545679;648889;447366;33886;1106;0;BPRED
754842379781;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4489268;1551907;652472;452804;33699;1092;0;BPRED
754842435217;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4458861;1544777;648436;446611;33079;1052;0;BPRED
754842490255;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4458940;1544726;648505;446693;33121;1048;0;BPRED
754842545327;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4489164;1551925;652523;452804;32965;1089;0;BPRED
