TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
755471839925;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4467835;1546758;649812;448900;33198;1014;0;BPRED
755471895053;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4462153;1545398;649020;447437;33311;921;0;BPRED
755471950150;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4479104;1549406;651262;451012;33366;949;0;BPRED
755472005418;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4455985;1543970;648243;446162;33101;970;0;BPRED
755472060418;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4451437;1542910;647689;445376;32972;1034;0;BPRED
755472115377;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4486423;1551223;652397;452347;33013;971;0;BPRED
755472170699;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4467506;1546718;649869;448377;30671;973;0;BPRED
755472225869;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4487090;1551341;652453;452468;30958;1028;0;BPRED
755472281277;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4451595;1542976;647707;445415;30393;921;0;BPRED
755472336253;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4463574;1545787;649151;447924;30659;932;0;BPRED
755472391393;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4489933;1552062;652806;452894;31091;1074;0;BPRED
755472446758;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;95;4451106;1542902;647663;445301;30422;836;0;BPRED
755472501658;96382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;95;7720016;2610830;1100637;782920;52654;82;0;BPRED
755472997896;1196946;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;96;96993766;33511989;14087046;9750733;668353;19427;0;BPRED
755472997915;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;96;2489;640;578;414;32;6;0;BPRED
755472998052;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;96;9866;3103;1589;1192;134;3;0;BPRED
755472998308;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;96;1171;271;246;181;10;0;0;BPRED
755472998353;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;96;21133;7610;2056;1631;134;19;0;BPRED
755472998664;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;96;1095;256;226;192;13;0;0;BPRED
755472998715;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4467898;1546479;649750;448527;31563;1005;0;BPRED
755473053977;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4474376;1548187;650704;450248;31010;999;0;BPRED
755473109099;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4462299;1545284;649051;447474;30873;886;0;BPRED
755473164087;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4462213;1545366;648936;447878;30693;945;0;BPRED
755473219115;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4478455;1549174;651213;450954;30897;942;0;BPRED
755473274329;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4450520;1542561;647546;445295;30430;977;0;BPRED
755473329127;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4478487;1549188;651259;450952;30829;924;0;BPRED
755473384246;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4464459;1545887;649357;447869;30726;936;0;BPRED
755473439253;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4451086;1542657;647646;445400;30440;1008;0;BPRED
755473494065;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4478517;1549162;651256;450949;30911;1044;0;BPRED
755473549223;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4454863;1543600;648118;446063;30594;863;0;BPRED
755473604099;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4462429;1545398;649194;447437;30628;966;0;BPRED
755473659056;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4473998;1548176;650768;450162;30730;960;0;BPRED
755473714120;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4462142;1545405;649203;447402;30682;979;0;BPRED
755473769155;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4486457;1551113;652425;452422;31037;1002;0;BPRED
755473824463;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4451637;1542828;647763;445455;30440;925;0;BPRED
755473879426;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4467409;1546559;649895;448394;30847;933;0;BPRED
755473934702;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4486619;1551130;652449;452453;31001;975;0;BPRED
755473990078;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4463002;1545547;649298;447560;30628;1033;0;BPRED
755474045131;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;96;4474261;1548241;650805;450182;30700;994;0;BPRED
755474100278;94556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;96;7574525;2561071;1079824;768716;51905;103;0;BPRED
755474597902;1201181;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;97;97019196;33502845;14087947;9770458;719773;19721;0;BPRED
755474597918;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;97;2487;640;578;414;29;6;0;BPRED
755474598057;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;97;9855;3102;1587;1192;120;3;0;BPRED
755474598317;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;97;1170;271;246;181;11;0;0;BPRED
755474598363;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;97;44197;13089;5134;6443;601;44;0;BPRED
755474598956;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;97;1097;256;226;192;13;6;0;BPRED
755474599007;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4465977;1546253;649414;448097;33759;944;0;BPRED
755474654238;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4450657;1542740;647530;445285;32898;954;0;BPRED
755474709212;56056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4494423;1552852;653326;453993;33157;1012;0;BPRED
755474765281;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4470898;1547248;650114;449275;31380;1026;0;BPRED
755474820739;55887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4501979;1554541;654258;455671;33357;1085;0;BPRED
755474876636;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4467133;1546330;649669;448598;33597;958;0;BPRED
755474931903;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4495458;1553048;653427;454367;34079;955;0;BPRED
755474987449;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4476945;1548628;650945;450502;33758;991;0;BPRED
755475042822;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4478832;1549079;651221;450826;33799;980;0;BPRED
755475098146;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4472550;1547892;650450;449949;33380;958;0;BPRED
755475153380;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4470793;1547250;650152;449274;33546;888;0;BPRED
755475208627;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4507817;1555961;655056;456935;33053;1067;0;BPRED
755475264342;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4451708;1542950;647754;445404;31500;940;0;BPRED
755475319238;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4486290;1551231;652404;452350;33432;955;0;BPRED
755475374567;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4461613;1545384;649058;447316;32917;979;0;BPRED
755475429709;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4463265;1545719;649292;447529;33073;967;0;BPRED
755475484990;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4474835;1548483;650848;450239;33211;991;0;BPRED
755475540317;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4467650;1546742;649896;448400;33178;998;0;BPRED
755475595719;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4489083;1551906;652737;452806;33587;1046;0;BPRED
755475651189;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;97;4462999;1545673;649279;447495;33081;907;0;BPRED
755475706324;92750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;97;7417126;2508485;1057455;752388;54795;61;0;BPRED
755476197920;1193317;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;98;96707242;33415063;14045200;9723316;666466;18915;0;BPRED
755476197939;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;98;2486;640;578;415;29;6;0;BPRED
755476198080;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;98;9859;3102;1589;1191;127;3;0;BPRED
755476198347;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;98;1169;271;246;181;9;12;0;BPRED
755476198393;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;98;21130;7611;2056;1631;117;18;0;BPRED
755476198706;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;98;1096;256;226;192;13;0;0;BPRED
755476198757;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4487175;1551199;652264;452578;33008;923;0;BPRED
755476254210;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4450459;1542652;647514;445243;30461;894;0;BPRED
755476309058;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4461801;1545320;648983;447379;30641;917;0;BPRED
755476364045;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4489935;1551938;652749;453088;31074;966;0;BPRED
755476419391;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4455167;1543774;648080;446030;30637;874;0;BPRED
755476474322;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4474035;1548244;650674;450121;30771;955;0;BPRED
755476529428;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4455209;1543773;648128;446082;30590;828;0;BPRED
755476584325;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4461591;1545289;648999;447307;30573;914;0;BPRED
755476639285;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4477213;1548981;651062;450643;30893;936;0;BPRED
755476694398;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4462290;1545419;649076;447445;30585;925;0;BPRED
755476749339;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4478574;1549299;651254;450912;30796;983;0;BPRED
755476804474;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4463570;1545801;649127;448088;30652;1007;0;BPRED
755476859477;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4451061;1542848;647694;445341;30305;945;0;BPRED
755476914276;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4486162;1551140;652401;452304;30889;961;0;BPRED
755476969487;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4463100;1545675;649279;447512;30678;929;0;BPRED
755477024546;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4451607;1542967;647569;445756;30400;939;0;BPRED
755477079486;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4486868;1551232;652447;452405;30945;1013;0;BPRED
755477134920;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4462495;1545565;649226;447402;30496;948;0;BPRED
755477190053;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4490376;1552126;652975;453078;31030;995;0;BPRED
755477245498;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;98;4451355;1542894;647698;445366;30468;952;0;BPRED
755477300376;90850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;98;7279099;2459957;1037415;740291;49831;72;0;BPRED
755477797917;1191659;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;99;96531096;33357311;14021123;9702166;662388;19040;0;BPRED
755477797940;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;99;2485;640;578;414;31;6;0;BPRED
755477798082;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;99;9867;3104;1590;1191;123;6;0;BPRED
755477798348;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;99;1169;271;246;181;10;0;0;BPRED
755477798396;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;99;21134;7613;2055;1632;122;13;0;BPRED
755477798698;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;99;1096;256;226;192;13;0;0;BPRED
755477798749;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4463937;1545696;649188;447733;31363;977;0;BPRED
755477853906;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4474049;1548216;650655;450140;30897;946;0;BPRED
755477909049;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4461558;1545283;648978;447300;30686;906;0;BPRED
755477964047;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4485056;1550804;652106;452205;30890;999;0;BPRED
755478019285;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4459227;1544661;648662;446815;30572;934;0;BPRED
755478074323;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4450604;1542696;647557;445239;30409;948;0;BPRED
755478129148;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4486066;1551019;652283;452365;30754;906;0;BPRED
755478184356;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4461438;1545236;648999;447312;30549;847;0;BPRED
755478239301;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4450472;1542655;647563;445245;30272;961;0;BPRED
755478294095;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4478596;1549282;651250;450917;30697;989;0;BPRED
755478349236;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4454984;1543740;648120;446013;30455;886;0;BPRED
755478404119;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4488042;1551546;652508;452703;30922;881;0;BPRED
755478459418;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4452698;1543187;647882;445596;30504;973;0;BPRED
755478514548;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4463126;1545673;649319;447475;30585;1005;0;BPRED
755478569524;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4486477;1551194;652417;452329;30864;967;0;BPRED
755478624848;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4451057;1542817;647698;445300;30310;844;0;BPRED
755478679830;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4486864;1551247;652463;452452;30888;911;0;BPRED
755478735352;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4462061;1545430;649146;447339;30520;1018;0;BPRED
755478790528;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4462817;1545588;649302;447419;30388;1004;0;BPRED
755478845612;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;99;4473656;1548242;650749;450025;30475;1013;0;BPRED
755478900711;88857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;99;7110201;2404121;1013692;721294;48652;100;0;BPRED
755479397879;1287411;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;100;104233020;35963189;15118122;10480792;718521;19530;0;BPRED
755479397899;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;100;2486;640;578;414;26;6;0;BPRED
755479398032;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;100;9854;3103;1588;1191;109;3;0;BPRED
755479398290;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;100;1170;271;246;181;11;8;0;BPRED
755479398336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;100;21130;7612;2054;1631;121;16;0;BPRED
755479398656;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;100;1095;256;226;192;11;0;0;BPRED
755479398702;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4466739;1546437;649490;448083;31705;1018;0;BPRED
755479453912;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4450991;1542786;647538;445240;30766;952;0;BPRED
755479508789;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4478929;1549406;651229;450919;30939;921;0;BPRED
755479563948;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4455282;1543824;648081;446000;30688;960;0;BPRED
755479618884;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4479603;1549509;651297;451003;31016;970;0;BPRED
755479674073;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4450888;1542780;647545;445196;30601;880;0;BPRED
755479728929;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4465998;1546311;649588;448069;30842;984;0;BPRED
755479784033;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4485557;1550958;652159;452209;31083;995;0;BPRED
755479839284;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4450663;1542730;647560;445197;30471;960;0;BPRED
755479894104;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4478977;1549411;651277;450932;30867;945;0;BPRED
755479949246;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4462483;1545468;649082;447387;30672;904;0;BPRED
755480004238;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4455796;1543971;648243;446064;30504;926;0;BPRED
755480059159;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4474695;1548433;650823;450109;30733;997;0;BPRED
755480114238;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4462733;1545635;649228;447365;30727;927;0;BPRED
755480169233;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4463034;1545686;649264;447392;30673;967;0;BPRED
755480224275;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4475135;1548530;650857;450181;30820;874;0;BPRED
755480279516;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4463634;1545771;649306;447511;30685;1051;0;BPRED
755480334648;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4486957;1551254;652390;452373;31067;1017;0;BPRED
755480390070;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4462163;1545503;649160;447271;30594;1011;0;BPRED
755480445120;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;100;4454658;1543700;648073;445830;30582;1031;0;BPRED
755480500062;185219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;100;14840013;5016106;2115349;1507516;101763;207;0;BPRED
755480997915;1299802;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;101;105232164;36299795;15260448;10584567;725410;19414;0;BPRED
755480997934;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;101;2487;640;578;414;29;6;0;BPRED
755480998077;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;101;9858;3104;1587;1191;116;3;0;BPRED
755480998336;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;101;1170;271;246;181;11;8;0;BPRED
755480998383;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;101;21133;7611;2055;1632;119;19;0;BPRED
755480998695;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;101;1096;256;226;192;9;0;0;BPRED
755480998745;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4486712;1551183;652221;452385;31845;989;0;BPRED
755481054184;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4451400;1542861;647595;445272;30641;955;0;BPRED
755481109043;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4485269;1550905;652108;452126;31035;979;0;BPRED
755481164275;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4462744;1545583;648964;447744;30806;913;0;BPRED
755481219273;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4456488;1544085;648186;446351;30703;980;0;BPRED
755481274218;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4467262;1546703;649764;448739;30758;943;0;BPRED
755481329228;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4461905;1545358;649010;447295;30790;844;0;BPRED
755481384214;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4460014;1544879;648767;446869;30790;937;0;BPRED
755481439228;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4451299;1542833;647628;445265;30616;902;0;BPRED
755481494346;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4464358;1546010;649278;447657;30954;989;0;BPRED
755481549357;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4478992;1549400;651269;450906;30821;880;0;BPRED
755481604506;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4455538;1543907;648087;446275;30493;888;0;BPRED
755481659389;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4451316;1542927;647702;445273;30433;1016;0;BPRED
755481714221;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4486423;1551242;652399;452261;31067;1008;0;BPRED
755481769460;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4462052;1545433;649097;447241;30677;958;0;BPRED
755481824512;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4474572;1548436;650827;450094;30800;1074;0;BPRED
755481879706;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4463560;1545776;649310;447518;30709;955;0;BPRED
755481934844;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4463344;1545734;649300;447496;30701;959;0;BPRED
755481989981;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4485800;1551072;652289;452199;30899;1024;0;BPRED
755482045314;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;101;4450782;1542802;647616;445163;30503;998;0;BPRED
755482100219;197490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;101;15821141;5348195;2255352;1606674;108370;184;0;BPRED
755482597899;1316173;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;102;106367335;36681898;15422982;10700789;771103;19328;0;BPRED
755482597918;426;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;102;4631;1138;844;833;143;6;0;BPRED
755482598353;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;102;9862;3105;1590;1191;128;3;0;BPRED
755482598614;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;102;1170;271;246;181;10;12;0;BPRED
755482598658;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;102;21134;7614;2055;1631;142;21;0;BPRED
755482598967;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;102;1095;256;226;192;12;0;0;BPRED
755482599017;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4484629;1550620;651822;451946;34310;969;0;BPRED
755482654624;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4450386;1542635;647512;445179;32914;919;0;BPRED
755482709582;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4455191;1543752;648096;446026;33111;875;0;BPRED
755482764667;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4485161;1550823;652122;452149;33480;1030;0;BPRED
755482820037;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4455508;1543805;648176;446046;33092;895;0;BPRED
755482875070;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4474244;1548240;650721;450114;33312;1017;0;BPRED
755482930257;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4455079;1543744;648118;446004;33084;880;0;BPRED
755482985265;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4461546;1545246;649000;447262;33197;895;0;BPRED
755483040335;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4478278;1549192;651294;450891;33353;975;0;BPRED
755483095654;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4458500;1544442;648577;446746;33264;914;0;BPRED
755483150837;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4485235;1550817;652147;452174;33524;943;0;BPRED
755483206175;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4462055;1545387;649127;447305;33039;956;0;BPRED
755483261243;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4451550;1542903;647763;445338;30349;962;0;BPRED
755483316066;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4486003;1551112;652402;452211;30851;1003;0;BPRED
755483371274;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4462988;1545622;649284;447451;30638;983;0;BPRED
755483426374;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4485529;1550935;652224;452193;30866;928;0;BPRED
755483481787;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4451340;1542852;647710;445311;30386;940;0;BPRED
755483536749;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4465163;1546089;649519;447823;32821;994;0;BPRED
755483591990;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4486629;1551195;652460;452302;33449;1046;0;BPRED
755483647395;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;102;4451171;1542817;647691;445269;32913;983;0;BPRED
755483702387;211674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;102;16950897;5730196;2416365;1721684;118268;179;0;BPRED
755484197912;1331034;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;103;107604492;37100978;15599291;10826472;783317;19299;0;BPRED
755484197931;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;103;2487;640;578;414;31;6;0;BPRED
