TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
770741012136;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2246230;0;2917783;7690;0;BPRED
770741067380;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2237542;0;2911346;7073;0;BPRED
770741122524;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2236482;0;2908452;6940;0;BPRED
770741177610;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2241375;0;2916163;7174;0;BPRED
770741232743;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2237274;0;2911460;7137;0;BPRED
770741287910;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2246706;0;2929428;7962;0;BPRED
770741343423;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2230926;0;2896298;6112;0;BPRED
770741398398;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2236572;0;2908551;6962;0;BPRED
770741453611;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2246722;0;2928641;7895;0;BPRED
770741508976;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2236286;0;2906836;6996;0;BPRED
770741564054;74262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;66;0;0;2914637;0;3943824;9799;0;BPRED
770742060472;1180223;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;47815639;0;62322888;153088;0;BPRED
770742060488;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;1452;0;2110;144;0;BPRED
770742060632;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;4923;0;7317;227;0;BPRED
770742060891;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;650;0;943;43;0;BPRED
770742060938;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;9804;0;13117;112;0;BPRED
770742061263;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;584;0;922;51;0;BPRED
770742061317;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2233562;0;2910133;7021;0;BPRED
770742116550;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2246705;0;2934179;7784;0;BPRED
770742171898;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2231287;0;2901434;6222;0;BPRED
770742226801;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2246485;0;2930719;7686;0;BPRED
770742282151;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2233133;0;2903740;6636;0;BPRED
770742337188;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2231147;0;2898924;6221;0;BPRED
770742392103;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2246477;0;2931208;7681;0;BPRED
770742447404;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2236066;0;2909646;6797;0;BPRED
770742502463;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2236082;0;2911013;6838;0;BPRED
770742557494;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2241547;0;2920030;7116;0;BPRED
770742612659;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2236069;0;2909708;6828;0;BPRED
770742667719;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2246381;0;2929928;7633;0;BPRED
770742723020;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2238840;0;2915383;7305;0;BPRED
770742778226;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2230955;0;2897283;6169;0;BPRED
770742833097;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2247376;0;2931478;7748;0;BPRED
770742888511;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2237792;0;2913133;7208;0;BPRED
770742943796;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2241695;0;2918014;7120;0;BPRED
770742999104;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2236987;0;2899116;7046;0;BPRED
770743054267;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2246999;0;2902121;7824;0;BPRED
770743109452;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2236734;0;2885042;6932;0;BPRED
770743164414;76272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;67;0;0;2999696;0;4018029;9773;0;BPRED
770743660595;1183310;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;47915773;0;62502398;154135;0;BPRED
770743660618;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;1456;0;2142;135;0;BPRED
770743660758;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;4918;0;7333;231;0;BPRED
770743661021;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;650;0;906;35;0;BPRED
770743661065;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;9807;0;13275;111;0;BPRED
770743661385;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;586;0;909;57;0;BPRED
770743661437;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2237092;0;2920010;7416;0;BPRED
770743716736;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2236620;0;2914904;6942;0;BPRED
770743771838;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2241773;0;2921258;7161;0;BPRED
770743827019;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2236437;0;2911385;6803;0;BPRED
770743882102;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2246949;0;2930587;7823;0;BPRED
770743937456;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2231432;0;2901741;6230;0;BPRED
770743992398;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2236474;0;2910567;6876;0;BPRED
770744047490;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2247103;0;2931174;7764;0;BPRED
770744102818;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2236371;0;2909014;6829;0;BPRED
770744157862;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2241810;0;2919304;7047;0;BPRED
770744213047;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2233321;0;2903162;6471;0;BPRED
770744268021;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2236440;0;2912122;6781;0;BPRED
770744323065;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2247401;0;2928862;7844;0;BPRED
770744378415;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2233776;0;2906363;6503;0;BPRED
770744433411;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2246985;0;2930589;7840;0;BPRED
770744488795;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2237329;0;2911978;6970;0;BPRED
770744544074;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2232026;0;2901691;6303;0;BPRED
770744599092;55844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2249425;0;2937124;8499;0;BPRED
770744654952;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2237146;0;2903650;7020;0;BPRED
770744710087;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;2247403;0;2904657;7881;0;BPRED
770744765330;78567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;68;0;0;3088834;0;4139245;9625;0;BPRED
770745260480;1184135;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;48034373;0;62252843;154291;0;BPRED
770745260504;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;1451;0;2098;137;0;BPRED
770745260641;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;4922;0;7268;240;0;BPRED
770745260911;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;651;0;921;38;0;BPRED
770745260961;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;9804;0;13172;122;0;BPRED
770745261275;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;585;0;965;56;0;BPRED
770745261325;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2248078;0;2937658;8171;0;BPRED
770745316838;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237369;0;2916582;6956;0;BPRED
770745371995;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2242566;0;2919878;6952;0;BPRED
770745427154;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237234;0;2886211;6915;0;BPRED
770745482140;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2234169;0;2879531;6523;0;BPRED
770745537056;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2242668;0;2896554;7025;0;BPRED
770745592151;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237214;0;2887100;6848;0;BPRED
770745647107;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237127;0;2886324;6874;0;BPRED
770745702068;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2247801;0;2908557;7787;0;BPRED
770745757279;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2232273;0;2874760;6207;0;BPRED
770745812065;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2247617;0;2907199;7709;0;BPRED
770745867314;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237121;0;2884231;6809;0;BPRED
770745922269;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2238045;0;2887678;7055;0;BPRED
770745977281;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2242880;0;2896575;7155;0;BPRED
770746032342;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2238422;0;2888622;7078;0;BPRED
770746087439;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2248177;0;2908091;7835;0;BPRED
770746142878;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2232603;0;2875134;6175;0;BPRED
770746197860;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2238068;0;2886197;7001;0;BPRED
770746253043;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2248914;0;2909141;8097;0;BPRED
770746308435;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;2237912;0;2886653;6933;0;BPRED
770746363418;81187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;69;0;0;3194496;0;4277911;10659;0;BPRED
770746860473;1187931;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;48138144;0;62655080;155994;0;BPRED
770746860489;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;1454;0;2088;140;0;BPRED
770746860629;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;4920;0;7349;236;0;BPRED
770746860886;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;650;0;928;39;0;BPRED
770746860930;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;9801;0;13138;129;0;BPRED
770746861247;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;585;0;918;54;0;BPRED
770746861295;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2239893;0;2924391;7560;0;BPRED
770746916707;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2247891;0;2936954;7826;0;BPRED
770746972094;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2232632;0;2906706;6098;0;BPRED
770747027024;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2247699;0;2933965;7778;0;BPRED
770747082399;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2234404;0;2907555;6568;0;BPRED
770747137460;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2238963;0;2915572;7204;0;BPRED
770747192689;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2242927;0;2921933;7172;0;BPRED
770747247877;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2238586;0;2918469;7216;0;BPRED
770747303014;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2247660;0;2933512;7722;0;BPRED
770747358353;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2232488;0;2903288;6192;0;BPRED
770747413268;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2237526;0;2915535;6901;0;BPRED
770747468346;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2247694;0;2932272;7798;0;BPRED
770747523689;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2238202;0;2889401;6987;0;BPRED
770747578710;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2243100;0;2896248;7109;0;BPRED
770747633751;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2238002;0;2887500;6959;0;BPRED
770747688770;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2240095;0;2892100;7317;0;BPRED
770747744100;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2243183;0;2896505;7175;0;BPRED
770747799302;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2241522;0;2896426;7424;0;BPRED
770747854592;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2248347;0;2907174;7789;0;BPRED
770747909860;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;2237689;0;2887569;6987;0;BPRED
770747964890;83505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;70;0;0;3286028;0;4399367;10667;0;BPRED
770748460486;1192921;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;48275050;0;62862040;163300;0;BPRED
770748460510;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;1451;0;2062;140;0;BPRED
770748460652;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;4923;0;7361;235;0;BPRED
770748460907;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;650;0;907;41;0;BPRED
770748460952;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;9810;0;13358;118;0;BPRED
770748461272;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;585;0;938;45;0;BPRED
770748461318;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2239856;0;2924596;7906;0;BPRED
770748516966;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2249600;0;2937616;7968;0;BPRED
770748572440;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2232509;0;2901767;6293;0;BPRED
770748627373;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2237259;0;2912055;6901;0;BPRED
770748682472;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2247583;0;2929003;7682;0;BPRED
770748737816;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2237516;0;2912063;6872;0;BPRED
770748792890;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2242526;0;2918829;6985;0;BPRED
770748848049;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2237144;0;2911200;6867;0;BPRED
770748903161;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2237445;0;2908404;6796;0;BPRED
770748958200;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2242755;0;2894650;7045;0;BPRED
770749013271;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2241214;0;2897413;7755;0;BPRED
770749068628;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2254150;0;2923270;8921;0;BPRED
770749124361;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2245563;0;2907674;8512;0;BPRED
770749179802;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2239187;0;2892940;7410;0;BPRED
770749234882;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2255795;0;2926883;9308;0;BPRED
770749290619;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2244706;0;2901638;8297;0;BPRED
770749346139;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2250241;0;2912622;8045;0;BPRED
770749401640;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2232744;0;2875194;6420;0;BPRED
770749456575;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2249812;0;2930299;8192;0;BPRED
770749512032;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;2237790;0;2911736;6976;0;BPRED
770749567135;86264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;71;0;0;3386026;0;4578910;10615;0;BPRED
770750060487;1192321;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;48323870;0;62825212;154600;0;BPRED
770750060509;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;1454;0;2083;145;0;BPRED
770750060649;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;4925;0;7344;228;0;BPRED
770750060912;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;650;0;920;38;0;BPRED
770750060958;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;9808;0;13240;113;0;BPRED
770750061274;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;585;0;941;48;0;BPRED
770750061325;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2248739;0;2942328;8259;0;BPRED
770750116955;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2237489;0;2913217;6904;0;BPRED
770750172106;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2240109;0;2915659;6826;0;BPRED
770750227228;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2239451;0;2915865;7224;0;BPRED
770750282437;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2234577;0;2907215;6462;0;BPRED
770750337452;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2248140;0;2933109;7826;0;BPRED
770750392815;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2229808;0;2895532;5918;0;BPRED
770750447685;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2247927;0;2933876;7791;0;BPRED
770750503020;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2238931;0;2917641;7114;0;BPRED
770750558181;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2229768;0;2896581;5903;0;BPRED
770750613034;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2244980;0;2900365;7441;0;BPRED
770750668211;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2237530;0;2889338;6909;0;BPRED
770750723178;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2248562;0;2905211;7943;0;BPRED
770750778421;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2233050;0;2876945;6323;0;BPRED
770750833242;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2235013;0;2883349;6601;0;BPRED
770750888262;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2248790;0;2908171;7877;0;BPRED
770750943699;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2232930;0;2878959;6214;0;BPRED
770750998640;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2248420;0;2906652;7898;0;BPRED
770751054031;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2240129;0;2893576;7196;0;BPRED
770751109183;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;2238295;0;2887804;7011;0;BPRED
770751164189;88611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;72;0;0;3487602;0;4670874;11490;0;BPRED
770751660476;1196247;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;48438977;0;63139198;157345;0;BPRED
770751660493;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;1452;0;2127;138;0;BPRED
770751660633;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;4925;0;7392;234;0;BPRED
770751660892;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;650;0;899;39;0;BPRED
770751660936;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;9806;0;13224;111;0;BPRED
770751661258;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;584;0;919;60;0;BPRED
770751661308;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2239882;0;2926939;7638;0;BPRED
770751716745;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2247710;0;2934319;7788;0;BPRED
770751772187;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2232324;0;2904678;6224;0;BPRED
770751827181;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2247712;0;2933704;7844;0;BPRED
770751882546;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2238994;0;2917361;7124;0;BPRED
770751937749;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2247564;0;2932680;7577;0;BPRED
770751993079;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2232333;0;2901953;6177;0;BPRED
770752048030;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2234271;0;2908343;6469;0;BPRED
770752103036;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2247544;0;2933190;7748;0;BPRED
770752158344;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2232261;0;2902388;6160;0;BPRED
770752213261;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2248684;0;2937780;8183;0;BPRED
770752268865;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2237218;0;2915321;6875;0;BPRED
770752323970;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2237717;0;2913255;6997;0;BPRED
770752379070;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2243062;0;2923500;7172;0;BPRED
770752434235;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2237867;0;2913775;7024;0;BPRED
770752489376;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2248081;0;2907238;7840;0;BPRED
770752544849;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2232714;0;2875957;6305;0;BPRED
770752599773;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2238253;0;2888942;7133;0;BPRED
770752654883;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2248396;0;2907664;7966;0;BPRED
770752710172;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;2239667;0;2890189;7305;0;BPRED
770752765348;91366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;73;0;0;3593099;0;4817282;12253;0;BPRED
770753260469;1198612;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;48537123;0;63278997;156573;0;BPRED
770753260494;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;1454;0;2097;139;0;BPRED
770753260634;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;4921;0;7397;231;0;BPRED
770753260894;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;651;0;928;46;0;BPRED
770753260941;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;9793;0;13267;105;0;BPRED
770753261260;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;585;0;943;59;0;BPRED
770753261312;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2239046;0;2922876;7619;0;BPRED
