TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
760646462143;1177426;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;9577362;0;0;155711;0;BPRED
760646462505;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;415;0;0;143;0;BPRED
760646462610;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;1012;0;0;208;0;BPRED
760646462845;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;528;0;0;214;0;BPRED
760646462920;636;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;6514;0;0;1393;0;BPRED
760646463567;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;192;0;0;61;0;BPRED
760646463619;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;442993;0;0;6489;0;BPRED
760646518486;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;447325;0;0;7891;0;BPRED
760646573728;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;451223;0;0;8243;0;BPRED
760646628956;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;446499;0;0;7563;0;BPRED
760646683941;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;443030;0;0;6220;0;BPRED
760646738636;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;452769;0;0;8831;0;BPRED
760646793984;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445681;0;0;7105;0;BPRED
760646848847;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;447881;0;0;7063;0;BPRED
760646903756;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445795;0;0;7181;0;BPRED
760646958621;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;443759;0;0;6467;0;BPRED
760647013337;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;450009;0;0;7672;0;BPRED
760647068386;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;442966;0;0;6213;0;BPRED
760647123047;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445048;0;0;6863;0;BPRED
760647177836;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;449934;0;0;7644;0;BPRED
760647232888;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;442940;0;0;6098;0;BPRED
760647287538;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;449976;0;0;7686;0;BPRED
760647342584;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445384;0;0;6892;0;BPRED
760647397452;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445607;0;0;7200;0;BPRED
760647452337;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;447832;0;0;6926;0;BPRED
760647507245;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;445054;0;0;6814;0;BPRED
760647562051;77509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;0;0;0;629653;0;0;9396;0;BPRED
760648062012;1180947;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;9583667;0;0;151209;0;BPRED
760648062031;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;415;0;0;139;0;BPRED
760648062126;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;1012;0;0;201;0;BPRED
760648062322;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;181;0;0;28;0;BPRED
760648062363;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;1632;0;0;123;0;BPRED
760648062670;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;192;0;0;41;0;BPRED
760648062718;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;448327;0;0;7539;0;BPRED
760648117848;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;445097;0;0;6892;0;BPRED
760648172773;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;445959;0;0;7210;0;BPRED
760648227791;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;448693;0;0;7519;0;BPRED
760648282888;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443019;0;0;6331;0;BPRED
760648337662;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;449964;0;0;7850;0;BPRED
760648392826;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;445096;0;0;6873;0;BPRED
760648447728;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443094;0;0;6165;0;BPRED
760648502502;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;448574;0;0;7450;0;BPRED
760648557595;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;445061;0;0;6868;0;BPRED
760648612500;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443936;0;0;6517;0;BPRED
760648667349;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;447869;0;0;6972;0;BPRED
760648722367;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;444269;0;0;6853;0;BPRED
760648777245;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;452265;0;0;8375;0;BPRED
760648832624;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443884;0;0;6509;0;BPRED
760648887670;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;445104;0;0;6851;0;BPRED
760648942805;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;447262;0;0;6980;0;BPRED
760648997903;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443776;0;0;6419;0;BPRED
760649052720;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;448650;0;0;7168;0;BPRED
760649107865;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;443828;0;0;6504;0;BPRED
760649162663;80288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;1;0;0;651161;0;0;9951;0;BPRED
760649662062;1183331;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;9608450;0;0;153341;0;BPRED
760649662087;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;415;0;0;140;0;BPRED
760649662227;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;1191;0;0;212;0;BPRED
760649662475;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;181;0;0;34;0;BPRED
760649662520;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;1632;0;0;119;0;BPRED
760649662838;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;192;0;0;52;0;BPRED
760649662887;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;443377;0;0;6698;0;BPRED
760649718010;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;450465;0;0;8053;0;BPRED
760649773342;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;445082;0;0;6922;0;BPRED
760649828316;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;448901;0;0;7489;0;BPRED
760649883448;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;443807;0;0;6465;0;BPRED
760649938304;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;444618;0;0;6588;0;BPRED
760649993074;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;449915;0;0;7715;0;BPRED
760650048165;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;441982;0;0;6191;0;BPRED
760650103036;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;445099;0;0;6812;0;BPRED
760650157845;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;449940;0;0;7739;0;BPRED
760650212908;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;445209;0;0;6953;0;BPRED
760650267744;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;441547;0;0;5840;0;BPRED
760650322321;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;449969;0;0;7866;0;BPRED
760650377455;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;445159;0;0;7005;0;BPRED
760650432286;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;447896;0;0;7084;0;BPRED
760650487243;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;443772;0;0;6585;0;BPRED
760650542100;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;445166;0;0;7084;0;BPRED
760650597019;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;450124;0;0;7887;0;BPRED
760650652264;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;443015;0;0;6293;0;BPRED
760650706944;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;444592;0;0;6914;0;BPRED
760650761860;83522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;2;0;0;679857;0;0;11711;0;BPRED
760651262216;1188571;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;9637651;0;0;153875;0;BPRED
760651262249;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;415;0;0;152;0;BPRED
760651262385;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;1192;0;0;215;0;BPRED
760651262648;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;181;0;0;31;0;BPRED
760651262693;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;1632;0;0;118;0;BPRED
760651263013;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;192;0;0;50;0;BPRED
760651263061;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;443319;0;0;6589;0;BPRED
760651318236;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445084;0;0;6883;0;BPRED
760651373318;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;449938;0;0;7654;0;BPRED
760651428551;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;443737;0;0;6594;0;BPRED
760651483437;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;447856;0;0;7063;0;BPRED
760651538538;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445873;0;0;7167;0;BPRED
760651593636;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;443781;0;0;6519;0;BPRED
760651648538;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;447923;0;0;7070;0;BPRED
760651703597;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445072;0;0;6777;0;BPRED
760651758528;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;448643;0;0;7297;0;BPRED
760651813668;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;444994;0;0;6863;0;BPRED
760651868600;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;442984;0;0;6112;0;BPRED
760651923376;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;450012;0;0;7887;0;BPRED
760651978613;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445130;0;0;7075;0;BPRED
760652033553;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;443054;0;0;6264;0;BPRED
760652088389;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;450040;0;0;7852;0;BPRED
760652143644;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445694;0;0;7299;0;BPRED
760652198739;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;450144;0;0;7935;0;BPRED
760652254043;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;442985;0;0;6169;0;BPRED
760652308907;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;445218;0;0;6930;0;BPRED
760652363928;86849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;3;0;0;707211;0;0;12397;0;BPRED
760652862710;1189411;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;9661489;0;0;154268;0;BPRED
760652862759;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;415;0;0;154;0;BPRED
760652862915;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;1191;0;0;223;0;BPRED
760652863202;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;181;0;0;32;0;BPRED
760652863253;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;1632;0;0;114;0;BPRED
760652863576;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;192;0;0;52;0;BPRED
760652863628;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;448017;0;0;7540;0;BPRED
760652918868;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445058;0;0;6873;0;BPRED
760652973763;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;450047;0;0;7753;0;BPRED
760653028856;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445045;0;0;6867;0;BPRED
760653083717;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;443090;0;0;6195;0;BPRED
760653138417;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;449182;0;0;7620;0;BPRED
760653193537;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445864;0;0;7233;0;BPRED
760653248527;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;442990;0;0;6300;0;BPRED
760653303229;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;448630;0;0;7319;0;BPRED
760653358210;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445148;0;0;6898;0;BPRED
760653413027;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;449982;0;0;7608;0;BPRED
760653468087;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;443081;0;0;6221;0;BPRED
760653522763;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445142;0;0;7141;0;BPRED
760653577643;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;449876;0;0;7733;0;BPRED
760653632702;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;441720;0;0;5981;0;BPRED
760653687314;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445202;0;0;6958;0;BPRED
760653742230;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;450072;0;0;7906;0;BPRED
760653797427;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445710;0;0;7445;0;BPRED
760653852693;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;446565;0;0;6740;0;BPRED
760653907648;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;445179;0;0;7070;0;BPRED
760653962551;89561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;4;0;0;726931;0;0;11392;0;BPRED
760654462056;1194406;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;9686529;0;0;153110;0;BPRED
760654462080;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;415;0;0;150;0;BPRED
760654462205;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;1192;0;0;211;0;BPRED
760654462443;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;181;0;0;30;0;BPRED
760654462485;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;1632;0;0;114;0;BPRED
760654462803;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;192;0;0;51;0;BPRED
760654462852;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;443362;0;0;6635;0;BPRED
760654517974;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;448558;0;0;7395;0;BPRED
760654573157;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;445019;0;0;6885;0;BPRED
760654628156;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;449927;0;0;7704;0;BPRED
760654683366;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;442982;0;0;6128;0;BPRED
760654738176;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;443497;0;0;6493;0;BPRED
760654793042;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;449977;0;0;7735;0;BPRED
760654848255;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;441666;0;0;5904;0;BPRED
760654902966;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;450931;0;0;8012;0;BPRED
760654958283;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;442412;0;0;6271;0;BPRED
760655013086;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;445025;0;0;6856;0;BPRED
760655067999;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;448403;0;0;7297;0;BPRED
760655123109;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;445174;0;0;7097;0;BPRED
760655178090;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;443518;0;0;6384;0;BPRED
760655232907;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;448141;0;0;7002;0;BPRED
760655287984;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;445258;0;0;7035;0;BPRED
760655343038;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;450057;0;0;7911;0;BPRED
760655398351;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;443778;0;0;6548;0;BPRED
760655453333;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;443005;0;0;6271;0;BPRED
760655508134;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;449935;0;0;7821;0;BPRED
760655563320;93134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;5;0;0;756945;0;0;12247;0;BPRED
760656062029;1198227;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;9716203;0;0;153503;0;BPRED
760656062048;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;415;0;0;142;0;BPRED
760656062171;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;1191;0;0;213;0;BPRED
760656062412;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;181;0;0;33;0;BPRED
760656062447;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;1632;0;0;115;0;BPRED
760656062756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;192;0;0;45;0;BPRED
760656062806;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;443387;0;0;6683;0;BPRED
760656117804;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;448627;0;0;7496;0;BPRED
760656172992;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445016;0;0;6820;0;BPRED
760656227976;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445168;0;0;6913;0;BPRED
760656282941;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;447748;0;0;6964;0;BPRED
760656338019;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;443639;0;0;6495;0;BPRED
760656392897;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445006;0;0;6798;0;BPRED
760656447753;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;447844;0;0;7022;0;BPRED
760656502671;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445032;0;0;6829;0;BPRED
760656557491;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;449358;0;0;7616;0;BPRED
760656612709;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445034;0;0;6798;0;BPRED
760656667614;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;442996;0;0;6130;0;BPRED
760656722373;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;450581;0;0;8150;0;BPRED
760656777683;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;443691;0;0;6671;0;BPRED
760656832528;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;447758;0;0;6965;0;BPRED
760656887652;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445191;0;0;7023;0;BPRED
760656942870;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;445170;0;0;7063;0;BPRED
760656997974;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;448636;0;0;7534;0;BPRED
760657053178;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;443102;0;0;6315;0;BPRED
760657108098;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;450046;0;0;8003;0;BPRED
760657163324;96924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;6;0;0;784215;0;0;11765;0;BPRED
760657662046;1201756;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;9748433;0;0;153296;0;BPRED
760657662063;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;415;0;0;142;0;BPRED
760657662194;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;1191;0;0;209;0;BPRED
760657662430;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;181;0;0;31;0;BPRED
760657662473;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;6446;0;0;1203;0;BPRED
760657663073;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;192;0;0;68;0;BPRED
760657663126;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;442343;0;0;6385;0;BPRED
760657718355;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;445088;0;0;6944;0;BPRED
760657773424;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;448724;0;0;7322;0;BPRED
760657828485;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;443746;0;0;6494;0;BPRED
760657883249;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;441746;0;0;5891;0;BPRED
760657937872;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;449903;0;0;7643;0;BPRED
760657993002;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;445023;0;0;6773;0;BPRED
760658047806;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;447851;0;0;6914;0;BPRED
760658102778;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;443649;0;0;6472;0;BPRED
760658157513;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;445106;0;0;6864;0;BPRED
760658212336;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;450726;0;0;8009;0;BPRED
760658267535;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;442895;0;0;6110;0;BPRED
760658322300;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;443615;0;0;6529;0;BPRED
760658377181;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;450489;0;0;8090;0;BPRED
760658432472;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;442982;0;0;6187;0;BPRED
760658487281;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;449992;0;0;7726;0;BPRED
760658542548;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;443695;0;0;6521;0;BPRED
760658597515;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;444941;0;0;6937;0;BPRED
760658652612;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;447858;0;0;7138;0;BPRED
760658707789;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;445120;0;0;7051;0;BPRED
760658762791;101005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;7;0;0;819169;0;0;12727;0;BPRED
760659262034;1204916;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;9785736;0;0;155986;0;BPRED
760659262056;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;415;0;0;148;0;BPRED
760659262178;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;1192;0;0;216;0;BPRED
