TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776755886537;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;80;0;0;650;908;80;654;0;BPRED
776755886576;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;80;0;0;9802;13369;324;9806;0;BPRED
776755886892;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;80;0;0;585;902;128;589;0;BPRED
776755886941;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;13;3;2238338;2920216;1244;2239305;0;BPRED
776755942222;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;4;1;2248032;2931232;337;2249152;0;BPRED
776755997558;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;4;1;2229634;2894208;434;2230558;0;BPRED
776756052401;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;2;1;2237535;2911159;154;2238501;0;BPRED
776756107443;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;3;0;2247766;2931696;84;2248886;0;BPRED
776756162751;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;4;1;2234679;2907096;36;2235679;0;BPRED
776756217712;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;5;2;2242844;2913737;28;2243959;0;BPRED
776756272814;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;5;2;2237390;2883782;44;2238395;0;BPRED
776756327721;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;4;0;2237311;2884443;32;2238316;0;BPRED
776756382621;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;6;1;2243072;2894113;40;2244201;0;BPRED
776756437642;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;7;2;2239269;2889628;220;2240276;0;BPRED
776756492642;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;5;1;2235187;2878459;141;2236181;0;BPRED
776756547497;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;4;1;2248551;2906671;460;2249708;0;BPRED
776756602801;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;16;3;2233783;2875669;2360;2234763;0;BPRED
776756658006;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;5;1;2250264;2910440;1627;2251438;0;BPRED
776756713393;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;6;2;2235238;2877929;957;2236235;0;BPRED
776756768339;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;2;1;2232524;2885553;770;2233506;0;BPRED
776756823218;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;2;1;2248350;2931125;557;2249501;0;BPRED
776756878571;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;2;1;2238111;2909452;312;2239104;0;BPRED
776756933611;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;80;2;1;2245548;2924435;272;2246687;0;BPRED
776756988866;106005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;80;5;2;4164786;5630808;452;4166756;0;BPRED
776757486180;1210072;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;81;92;34;49053781;63889705;9805;49076678;0;BPRED
776757486211;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;81;0;4;1452;2092;504;1456;0;BPRED
776757486354;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;81;0;1;4923;7358;593;4927;0;BPRED
776757486620;316;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;2;10874;20661;148;11018;0;BPRED
776757486946;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;81;0;0;9811;13502;316;9815;0;BPRED
776757487266;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;81;0;0;585;896;124;589;0;BPRED
776757487313;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;7;2;2238376;2898100;1538;2239341;0;BPRED
776757542453;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2237692;2909285;316;2238655;0;BPRED
776757597497;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;5;2;2239608;2917481;366;2240689;0;BPRED
776757652585;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;7;2;2237729;2915539;101;2238689;0;BPRED
776757707647;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;5;2;2248061;2934202;80;2249175;0;BPRED
776757762951;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;5;1;2237915;2915865;68;2238918;0;BPRED
776757817990;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;1;1;2229568;2897085;28;2230523;0;BPRED
776757872806;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;2;1;2248059;2934437;20;2249205;0;BPRED
776757928114;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;5;1;2237754;2916173;64;2238751;0;BPRED
776757983170;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;3;1;2243099;2921672;65;2244225;0;BPRED
776758038336;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2231457;2900805;36;2232435;0;BPRED
776758093212;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2240253;2920125;288;2241261;0;BPRED
776758148399;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2248948;2930763;24;2250121;0;BPRED
776758203734;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2233225;2904155;499;2234199;0;BPRED
776758258688;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2235167;2885529;957;2236154;0;BPRED
776758313645;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;6;2;2250013;2909681;1158;2251161;0;BPRED
776758369025;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;2;1;2233149;2877133;704;2234118;0;BPRED
776758423931;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2248318;2905510;520;2249465;0;BPRED
776758479178;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;4;1;2234921;2881423;492;2235906;0;BPRED
776758534080;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;81;5;1;2238348;2889838;260;2239351;0;BPRED
776758589077;107165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;81;3;1;4218263;5651611;384;4220392;0;BPRED
776759086146;1212363;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;82;100;31;49115868;64042537;11778;49138938;0;BPRED
776759086171;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;82;0;3;1453;2034;476;1457;0;BPRED
776759086295;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;82;0;1;4920;7309;542;4924;0;BPRED
776759086541;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;82;0;0;650;900;84;654;0;BPRED
776759086578;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;82;0;0;9805;13439;324;9809;0;BPRED
776759086898;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;82;0;0;586;926;128;590;0;BPRED
776759086948;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;13;6;2249033;2939429;1210;2250140;0;BPRED
776759142494;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;6;2;2238154;2914606;408;2239115;0;BPRED
776759197614;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2233329;2902177;296;2234277;0;BPRED
776759252524;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2248561;2932012;191;2249680;0;BPRED
776759307847;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;5;0;2235463;2906608;48;2236418;0;BPRED
776759362812;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;5;2;2248342;2931783;64;2249483;0;BPRED
776759418092;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;2;0;2233051;2901093;48;2234033;0;BPRED
776759472986;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2235027;2907823;187;2236021;0;BPRED
776759527980;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;9;0;2251128;2939942;554;2252289;0;BPRED
776759583552;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2233167;2902781;185;2234156;0;BPRED
776759638491;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2249810;2935347;152;2250980;0;BPRED
776759693905;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2239536;2918820;348;2240551;0;BPRED
776759749106;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;6;2;2252397;2940067;351;2253573;0;BPRED
776759804644;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;2;0;2234474;2907052;661;2235452;0;BPRED
776759859657;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2239807;2906599;1378;2240810;0;BPRED
776759914914;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2249026;2905418;1255;2250180;0;BPRED
776759970225;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;6;2;2240259;2905797;1145;2241283;0;BPRED
776760025419;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;2;0;2243911;2921543;380;2245047;0;BPRED
776760080605;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;4;1;2238270;2886688;400;2239264;0;BPRED
776760135575;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;82;5;2;2238395;2884665;343;2239393;0;BPRED
776760190544;107957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;82;3;1;4251102;5699135;432;4253221;0;BPRED
776760686232;1211103;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;83;130;47;49126771;63669462;13239;49149619;0;BPRED
776760686273;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;83;1;8;1451;2061;616;1455;0;BPRED
776760686430;551;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;83;22;5;5821;9615;1753;5832;0;BPRED
776760686988;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;83;0;2;650;921;132;654;0;BPRED
776760687035;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;83;1;0;9803;13326;357;9807;0;BPRED
776760687353;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;83;0;0;584;896;128;588;0;BPRED
776760687400;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;24;6;2239304;2918709;2957;2240269;0;BPRED
776760742762;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;5;1;2249011;2924785;485;2250129;0;BPRED
776760798047;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;1;2233637;2876239;332;2234578;0;BPRED
776760852858;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;2;2246020;2902276;216;2247126;0;BPRED
776760908055;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;6;2;2238428;2888237;109;2239395;0;BPRED
776760963040;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;5;1;2235823;2882092;110;2236826;0;BPRED
776761017946;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;2;1;2244055;2898537;57;2245182;0;BPRED
776761072999;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;6;2;2238538;2887984;57;2239534;0;BPRED
776761127959;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;4;1;2248909;2907149;56;2250061;0;BPRED
776761183204;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;5;1;2233664;2879248;28;2234632;0;BPRED
776761237999;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;4;1;2238485;2886434;32;2239480;0;BPRED
776761292949;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;5;2;2249450;2910348;160;2250597;0;BPRED
776761348227;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;1;2239374;2889105;24;2240389;0;BPRED
776761403199;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;4;1;2233950;2875981;432;2234922;0;BPRED
776761458026;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;5;1;2251643;2914512;1220;2252808;0;BPRED
776761513448;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;4;1;2238874;2889985;893;2239874;0;BPRED
776761568487;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;2;1;2244188;2897949;912;2245312;0;BPRED
776761623660;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;0;2240501;2891043;654;2241498;0;BPRED
776761678776;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;4;1;2239149;2885287;332;2240148;0;BPRED
776761733787;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;1;2249137;2906997;382;2250299;0;BPRED
776761789050;108277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;83;3;2;4260116;5700980;553;4262092;0;BPRED
776762286114;1211952;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;84;125;46;49124079;63956969;10452;49146914;0;BPRED
776762286137;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;84;1;2;1455;2098;492;1459;0;BPRED
776762286272;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;84;1;3;4921;7337;560;4925;0;BPRED
776762286516;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;84;0;1;650;906;92;654;0;BPRED
776762286560;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;84;0;0;9787;13189;320;9791;0;BPRED
776762286877;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;84;0;0;585;916;124;589;0;BPRED
776762286927;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;31;14;2238448;2919303;1754;2239416;0;BPRED
776762342218;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;8;2;2238689;2914472;392;2239667;0;BPRED
776762397321;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;3;1;2240875;2918282;345;2241940;0;BPRED
776762452458;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;1;2238580;2913926;256;2239544;0;BPRED
776762507536;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;1;2246164;2925304;80;2247279;0;BPRED
776762562813;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;5;1;2238506;2915535;52;2239499;0;BPRED
776762617881;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;2;1;2233600;2904189;74;2234571;0;BPRED
776762672835;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;5;0;2250256;2939905;140;2251420;0;BPRED
776762728277;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;2;2238425;2914104;44;2239425;0;BPRED
776762783329;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;5;1;2243942;2924467;24;2245081;0;BPRED
776762838496;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;1;2238721;2915980;56;2239736;0;BPRED
776762893560;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;3;1;2239220;2917431;108;2240214;0;BPRED
776762948629;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;3;1;2246658;2909334;28;2247802;0;BPRED
776763003798;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;6;2;2233989;2879696;464;2234961;0;BPRED
776763058658;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;0;2249245;2909537;996;2250403;0;BPRED
776763113948;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;14;4;2242428;2899342;1572;2243452;0;BPRED
776763169266;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;3;1;2234074;2878208;708;2235039;0;BPRED
776763224167;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;7;2;2246354;2900287;543;2247500;0;BPRED
776763279404;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;4;0;2239124;2890078;312;2240133;0;BPRED
776763334465;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;84;3;1;2249524;2907747;308;2250677;0;BPRED
776763389715;108343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;84;1;1;4263640;5706825;476;4265592;0;BPRED
776763886151;1213820;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;85;113;38;49148141;64258203;11907;49171206;0;BPRED
776763886183;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;85;0;2;1452;2065;512;1456;0;BPRED
776763886322;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;85;0;2;4922;7428;557;4926;0;BPRED
776763886570;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;85;0;2;650;894;124;654;0;BPRED
776763886618;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;85;0;0;9799;13331;316;9803;0;BPRED
776763886935;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;85;0;0;584;930;148;588;0;BPRED
776763886987;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;19;4;2247402;2937817;1549;2248500;0;BPRED
776763942524;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;9;1;2240803;2922590;620;2241791;0;BPRED
776763997766;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;1;2244192;2924845;344;2245274;0;BPRED
776764052963;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;2;2239050;2918411;201;2240016;0;BPRED
776764108087;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;5;1;2238705;2916287;52;2239674;0;BPRED
776764163156;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;2;2249072;2934013;56;2250229;0;BPRED
776764218481;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;13;4;2234819;2906313;1148;2235794;0;BPRED
776764273755;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;2;2246328;2927192;61;2247488;0;BPRED
776764329018;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;5;1;2238694;2914845;48;2239695;0;BPRED
776764384066;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;1;2233858;2906281;20;2234830;0;BPRED
776764439008;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;2;2249084;2933861;36;2250249;0;BPRED
776764494323;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;2;0;2239424;2915338;84;2240429;0;BPRED
776764549402;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;1;2249866;2935328;169;2251011;0;BPRED
776764604763;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;1;2234207;2905219;692;2235176;0;BPRED
776764659727;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;3;1;2239774;2916591;1080;2240789;0;BPRED
776764714894;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;5;1;2249575;2935660;986;2250728;0;BPRED
776764770300;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;6;1;2240225;2917820;1364;2241251;0;BPRED
776764825622;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;3;0;2244303;2922584;388;2245422;0;BPRED
776764880846;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;5;2;2240810;2920713;480;2241819;0;BPRED
776764936044;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;85;4;2;2249633;2932497;268;2250792;0;BPRED
776764991413;108550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;85;2;1;4264694;5761136;400;4266680;0;BPRED
776765486152;1212066;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;86;97;31;49131326;64075443;9392;49154335;0;BPRED
776765486175;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;86;0;2;1455;2045;484;1459;0;BPRED
776765486304;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;86;0;0;4917;7306;526;4921;0;BPRED
776765486544;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;86;0;0;650;886;80;654;0;BPRED
776765486585;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;86;0;0;9803;13533;320;9807;0;BPRED
776765486906;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;86;0;0;585;914;120;589;0;BPRED
776765486952;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;24;9;2250022;2944405;1262;2251139;0;BPRED
776765542506;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2238856;2918931;352;2239823;0;BPRED
776765597614;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;5;0;2235831;2911121;536;2236780;0;BPRED
776765652659;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2249118;2936880;160;2250229;0;BPRED
776765708002;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;2;1;2235874;2910405;85;2236829;0;BPRED
776765763029;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;3;1;2249327;2937120;72;2250475;0;BPRED
776765818349;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;5;2;2233966;2907584;60;2234941;0;BPRED
776765873272;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;5;1;2238764;2917768;72;2239768;0;BPRED
776765928366;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;3;1;2247536;2936942;121;2248685;0;BPRED
776765983693;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2233868;2906399;56;2234845;0;BPRED
776766038612;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2249438;2939310;49;2250596;0;BPRED
776766093948;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2236351;2912392;52;2237347;0;BPRED
776766148947;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;5;1;2239528;2917348;29;2240535;0;BPRED
776766204071;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;1;2244802;2901771;486;2245929;0;BPRED
776766259188;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;2;1;2239826;2895371;920;2240824;0;BPRED
776766314279;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;4;0;2250080;2911037;880;2251239;0;BPRED
776766369576;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;5;1;2239680;2908698;804;2240693;0;BPRED
776766424683;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;3;1;2236219;2899181;632;2237181;0;BPRED
776766479726;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;2;1;2249943;2910851;347;2251108;0;BPRED
776766534998;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;86;2;1;2236632;2887357;307;2237629;0;BPRED
776766589956;108254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;86;3;1;4262037;5711091;412;4264166;0;BPRED
776767086141;1211987;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;87;96;25;49093177;64111639;11013;49115985;0;BPRED
776767086164;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;87;0;3;1452;2041;456;1456;0;BPRED
776767086290;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;87;0;0;4924;7456;520;4928;0;BPRED
776767086524;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;87;0;0;650;909;108;654;0;BPRED
776767086565;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;87;0;0;9808;13235;324;9812;0;BPRED
776767086881;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;87;0;0;584;882;136;588;0;BPRED
776767086929;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;11;2;2240474;2922656;1252;2241441;0;BPRED
776767142305;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;3;0;2249305;2936883;376;2250420;0;BPRED
776767197659;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;3;1;2234202;2908322;358;2235132;0;BPRED
776767252610;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;6;2;2237344;2915327;586;2238306;0;BPRED
776767307736;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;2;1;2249212;2937117;164;2250325;0;BPRED
776767363110;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;2;1;2239038;2916430;47;2240038;0;BPRED
776767418201;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;2;1;2244131;2925080;36;2245241;0;BPRED
776767473371;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;2;1;2235533;2908520;44;2236524;0;BPRED
776767528355;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;4;0;2239001;2915931;56;2240015;0;BPRED
776767583508;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;6;1;2244259;2925213;51;2245388;0;BPRED
776767638687;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;4;1;2238890;2916262;44;2239891;0;BPRED
776767693738;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;87;4;1;2247026;2929942;176;2248170;0;BPRED
