TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
756143843986;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4461879;1545292;649012;447341;33171;859;0;BPRED
756143899068;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4467042;1546555;649753;448759;33020;950;0;BPRED
756143954122;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4461323;1545202;648961;447278;33137;910;0;BPRED
756144009150;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4453728;1543373;647978;445823;32924;957;0;BPRED
756144064132;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4473967;1548204;650725;450091;33078;888;0;BPRED
756144119286;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4469046;1547041;649994;448641;33358;960;0;BPRED
756144174584;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4484597;1550723;652134;452113;32442;937;0;BPRED
756144229828;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4455495;1543735;648218;446141;30419;915;0;BPRED
756144284678;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4443562;1541034;646664;443912;30198;976;0;BPRED
756144339400;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4485360;1550944;652313;452139;31012;1002;0;BPRED
756144394630;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4464128;1545947;649481;447730;30598;997;0;BPRED
756144449855;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4478908;1549357;651429;450923;30759;1018;0;BPRED
756144505004;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4450506;1542716;647659;445203;30206;918;0;BPRED
756144559782;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4462153;1545480;649099;447606;30981;1010;0;BPRED
756144614742;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4486140;1551125;652443;452273;33178;985;0;BPRED
756144670073;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4450234;1542661;647602;445167;32721;1003;0;BPRED
756144725018;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4455596;1543860;648337;446112;30569;918;0;BPRED
756144779915;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;99;4485395;1550968;652357;452148;30779;932;0;BPRED
756144835112;88725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;99;7105828;2403084;1013104;720507;48662;82;0;BPRED
756145332628;1287858;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;100;104228490;35962063;15118167;10479767;752018;19413;0;BPRED
756145332656;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;100;2486;640;578;414;28;6;0;BPRED
756145332794;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;100;9862;3104;1591;1191;128;3;0;BPRED
756145333046;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;100;1170;271;246;181;9;5;0;BPRED
756145333098;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;100;21133;7611;2055;1632;128;19;0;BPRED
756145333414;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;100;1095;256;226;192;15;0;0;BPRED
756145333466;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4466079;1546223;649396;447978;34233;982;0;BPRED
756145388952;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4484950;1550809;652076;452092;33699;977;0;BPRED
756145444255;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4461563;1545263;648945;447203;33497;937;0;BPRED
756145499312;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4444053;1541167;646620;443897;33142;889;0;BPRED
756145554145;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4485163;1550865;652091;452105;33735;899;0;BPRED
756145609476;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4454245;1543572;647988;445834;33221;910;0;BPRED
756145664434;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4474497;1548340;650749;450094;33355;953;0;BPRED
756145719596;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4461614;1545309;648979;447233;32863;935;0;BPRED
756145774625;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4465762;1546253;649568;448014;30950;913;0;BPRED
756145829681;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4477858;1549091;651163;450698;31126;905;0;BPRED
756145884828;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4450627;1542701;647538;445184;30532;916;0;BPRED
756145939633;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4462510;1545561;649219;447332;30826;986;0;BPRED
756145994624;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4486073;1551135;652372;452180;31026;1009;0;BPRED
756146049821;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4456644;1544032;648382;446168;30736;1018;0;BPRED
756146104753;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4474705;1548427;650806;450092;30914;1020;0;BPRED
756146159814;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4462830;1545606;649257;447341;30851;991;0;BPRED
756146214786;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4462203;1545525;649202;447251;30612;970;0;BPRED
756146269775;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4467359;1546653;649846;448730;30677;958;0;BPRED
756146324826;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4466051;1546432;649613;447864;31955;998;0;BPRED
756146379923;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;100;4486397;1551210;652425;452227;33600;996;0;BPRED
756146435294;185182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;100;14809192;5008911;2111345;1501293;109678;218;0;BPRED
756146932627;1300746;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;101;105208521;36293766;15257380;10580449;776098;19314;0;BPRED
756146932649;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;101;2490;640;578;414;33;6;0;BPRED
756146932770;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;101;9851;3107;1589;1191;111;10;0;BPRED
756146933008;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;101;1171;271;246;181;11;0;0;BPRED
756146933050;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;101;21130;7613;2054;1632;144;22;0;BPRED
756146933362;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;101;1096;256;226;192;11;0;0;BPRED
756146933406;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4479560;1549454;651252;451015;34329;981;0;BPRED
756146988917;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4461450;1545266;648939;447200;33495;927;0;BPRED
756147043997;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4485862;1551043;652091;452466;33768;1039;0;BPRED
756147099320;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4451273;1542810;647573;445274;33291;947;0;BPRED
756147154234;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4447483;1541985;647037;444541;33163;902;0;BPRED
756147209146;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4485094;1550818;652123;452112;33628;938;0;BPRED
756147264463;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4450428;1542637;647511;445118;33158;940;0;BPRED
756147319376;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4485804;1551009;652223;452229;33575;980;0;BPRED
756147374668;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4458301;1544475;648403;446696;33379;907;0;BPRED
756147429729;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4466511;1546350;649619;448127;33564;924;0;BPRED
756147484963;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4473995;1548239;650684;450028;33350;941;0;BPRED
756147540154;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4462177;1545502;649167;447248;33281;1009;0;BPRED
756147595258;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4478245;1549207;651231;450739;33499;983;0;BPRED
756147650540;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4462862;1545623;649257;447343;33339;984;0;BPRED
756147705632;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4451115;1542850;647663;445223;33154;907;0;BPRED
756147760549;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4486327;1551166;652394;452231;33662;971;0;BPRED
756147815876;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4455344;1543822;648263;445927;33248;955;0;BPRED
756147870969;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4474907;1548453;650865;450089;33422;974;0;BPRED
756147926182;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4464288;1545989;649113;448376;33295;902;0;BPRED
756147981295;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;101;4462233;1545532;649212;447281;31718;992;0;BPRED
756148036354;197010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;101;15797153;5342553;2252176;1602229;107991;173;0;BPRED
756148532653;1314611;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;102;106332031;36673696;15419047;10694064;779315;19238;0;BPRED
756148532676;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;102;4550;1123;839;804;133;13;0;BPRED
756148533074;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;102;9865;3106;1589;1192;133;3;0;BPRED
756148533315;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;102;1169;271;246;181;8;12;0;BPRED
756148533359;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;102;21139;7612;2054;1632;128;12;0;BPRED
756148533675;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;102;1095;256;226;192;11;0;0;BPRED
756148533724;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4480043;1549449;651358;451164;34168;1046;0;BPRED
756148589233;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4461187;1545140;648943;447186;33287;964;0;BPRED
756148644313;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4461291;1545171;648951;447212;33340;891;0;BPRED
756148699362;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4473843;1548154;650658;450030;33398;956;0;BPRED
756148754539;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4452975;1543268;647851;445636;33075;959;0;BPRED
756148809492;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4484806;1550743;652120;452093;33514;940;0;BPRED
756148864790;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4443555;1541016;646633;443845;32765;908;0;BPRED
756148919592;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4462188;1545329;649067;447342;33280;914;0;BPRED
756148974651;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4478487;1549169;651271;450897;33374;920;0;BPRED
756149029911;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4461130;1545159;648967;447192;33131;924;0;BPRED
756149084947;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4477982;1549133;651276;450837;33432;927;0;BPRED
756149140205;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4462025;1545412;649170;447261;33233;980;0;BPRED
756149195298;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4455473;1543808;648293;446038;33052;976;0;BPRED
756149250312;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4489248;1551843;652790;452730;33548;945;0;BPRED
756149305703;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4450555;1542744;647666;445173;31104;1022;0;BPRED
756149360534;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4485915;1551050;652354;452247;31001;958;0;BPRED
756149415743;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4454964;1543745;648265;445939;30558;965;0;BPRED
756149470664;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4450627;1542735;647672;445161;30440;881;0;BPRED
756149525516;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4485563;1551013;652342;452125;30995;942;0;BPRED
756149580714;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;102;4462007;1545442;649203;447248;32930;1006;0;BPRED
756149635765;211489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;102;16927975;5724712;2413352;1717360;124778;174;0;BPRED
756150132651;1329000;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;103;107582794;37095981;15597402;10821231;767507;19477;0;BPRED
756150132679;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;103;2487;640;578;415;29;6;0;BPRED
756150132803;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;103;9854;3103;1589;1191;118;3;0;BPRED
756150133046;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;103;1169;271;246;180;8;8;0;BPRED
756150133090;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;103;21126;7611;2054;1632;118;19;0;BPRED
756150133408;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;103;1096;256;226;192;10;0;0;BPRED
756150133455;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4463554;1545557;649160;447615;34080;995;0;BPRED
756150188740;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4485144;1550775;652127;452180;33786;933;0;BPRED
756150244096;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4461202;1545126;648949;447229;33223;968;0;BPRED
756150299133;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4442911;1540790;646553;443787;33073;940;0;BPRED
756150353952;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4485404;1550811;652196;452173;33722;962;0;BPRED
756150409288;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4461153;1545107;648982;447210;33322;860;0;BPRED
756150464320;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4473670;1548079;650685;450008;33374;942;0;BPRED
756150519482;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4453177;1543219;647908;445697;33064;931;0;BPRED
756150574424;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4461206;1545142;648967;447218;33203;968;0;BPRED
756150629477;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4484755;1550724;652111;452091;33574;929;0;BPRED
756150684768;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4450166;1542566;647539;445163;31673;953;0;BPRED
756150739605;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4490993;1552117;653020;453155;31268;1004;0;BPRED
756150794978;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4462104;1545423;649212;447293;30712;1010;0;BPRED
756150849936;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4462552;1545523;649284;447360;30522;980;0;BPRED
756150904877;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4473191;1548026;650624;449961;30729;922;0;BPRED
756150959922;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4457708;1544419;648554;446344;30724;991;0;BPRED
756151014879;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4485582;1550959;652353;452149;31038;997;0;BPRED
756151070120;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4450402;1542645;647647;445159;30454;973;0;BPRED
756151124907;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4463204;1545614;649350;447470;30720;961;0;BPRED
756151179884;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;103;4477742;1549131;651303;450673;30845;974;0;BPRED
756151235023;226618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;103;18168870;6145254;2590294;1842339;123623;248;0;BPRED
756151732786;1346798;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;104;108994238;37570168;15798375;10967336;764920;19866;0;BPRED
756151732812;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;104;2484;640;578;415;28;6;0;BPRED
756151732937;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;104;9858;3102;1589;1191;122;7;0;BPRED
756151733175;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;104;1169;271;246;180;9;0;0;BPRED
756151733221;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;104;21141;7613;2054;1632;129;19;0;BPRED
756151733544;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;104;1095;256;226;192;14;0;0;BPRED
756151733593;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4463715;1545608;649185;447645;33924;1030;0;BPRED
756151788985;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4455538;1543806;648073;446356;32881;890;0;BPRED
756151844010;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4485226;1550766;652160;452153;31074;888;0;BPRED
756151899209;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4450172;1542529;647536;445146;30556;958;0;BPRED
756151953992;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4478137;1549115;651251;450808;30872;900;0;BPRED
756152009102;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4469965;1547057;650112;448938;31276;1015;0;BPRED
756152064554;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4448813;1542197;647347;444935;32064;865;0;BPRED
756152119532;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4483973;1550466;652016;451974;31060;1061;0;BPRED
756152174741;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4467532;1546537;649837;448507;32947;1047;0;BPRED
756152229963;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4488690;1551495;652633;452843;33700;1034;0;BPRED
756152285335;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4450309;1542538;647538;445186;33079;918;0;BPRED
756152340239;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4460849;1545026;648977;447149;30885;933;0;BPRED
756152395196;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4489902;1551945;652960;452975;31067;987;0;BPRED
756152450530;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4462965;1545579;649324;447418;30786;1004;0;BPRED
756152505498;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4473430;1548129;650742;449960;30682;978;0;BPRED
756152560565;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4461958;1545356;649120;447290;30741;1032;0;BPRED
756152615528;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4466204;1546343;649687;447965;30898;1034;0;BPRED
756152670613;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4473931;1548222;650802;450039;30870;1004;0;BPRED
756152725673;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4461953;1545424;649230;447274;30704;1027;0;BPRED
756152780624;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;104;4485405;1550966;652363;452118;30991;1063;0;BPRED
756152835829;243745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;104;19547451;6612087;2786898;1981700;133065;166;0;BPRED
756153332658;1365365;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;105;110501509;38083225;16014729;11119360;786814;19235;0;BPRED
756153332691;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;105;2487;640;578;414;30;6;0;BPRED
756153332818;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;105;9838;3096;1590;1191;122;3;0;BPRED
756153333058;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;105;1169;271;246;181;10;11;0;BPRED
756153333103;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;105;21132;7610;2054;1632;136;12;0;BPRED
756153333422;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;105;1096;256;226;192;13;0;0;BPRED
756153333471;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4485608;1550838;652200;452294;34234;989;0;BPRED
756153389049;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4460169;1544868;648856;447132;33198;868;0;BPRED
756153444115;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4483776;1550471;652018;452005;33433;907;0;BPRED
756153499419;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4449648;1542390;647502;445138;33048;1006;0;BPRED
756153554306;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4453811;1543368;648005;445870;33136;890;0;BPRED
756153609272;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4483749;1550436;652036;451981;33421;938;0;BPRED
756153664570;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4449027;1542273;647441;445047;32786;883;0;BPRED
756153719440;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4484470;1550589;652116;452092;33501;1042;0;BPRED
756153774735;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4460043;1544863;648884;447071;33085;964;0;BPRED
756153829748;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4453314;1543282;647978;445762;32983;899;0;BPRED
756153884682;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4472716;1547857;650598;449937;33166;833;0;BPRED
756153939845;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4461272;1545257;649149;447243;31335;955;0;BPRED
756153994835;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4477355;1549070;651304;450686;30737;987;0;BPRED
756154049931;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4465909;1546251;649786;448066;30647;1007;0;BPRED
756154104991;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4449774;1542478;647598;445138;30353;987;0;BPRED
756154159784;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4484585;1550767;652282;452057;30730;1017;0;BPRED
756154214970;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4453421;1543321;648070;445804;30386;942;0;BPRED
756154269862;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4452512;1543171;647896;445587;30558;980;0;BPRED
756154324748;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4484508;1550724;652269;452037;30861;943;0;BPRED
756154379946;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;105;4461260;1545225;649151;447247;30419;1013;0;BPRED
756154434879;263133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;105;21106486;7136760;3009005;2142209;144019;153;0;BPRED
756154932633;1385836;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;106;112106311;38624551;16240714;11283154;797499;19497;0;BPRED
756154932654;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;106;2487;640;578;414;26;6;0;BPRED
756154932788;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;106;9855;3105;1589;1191;118;3;0;BPRED
756154933026;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;106;1169;271;246;181;10;5;0;BPRED
756154933068;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;106;21133;7611;2054;1632;128;19;0;BPRED
756154933385;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;106;1095;256;226;192;10;0;0;BPRED
756154933432;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4485356;1550635;652037;452193;34341;1045;0;BPRED
756154989049;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4461439;1545224;648936;447238;33528;1000;0;BPRED
756155044156;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4455581;1543812;648133;446041;33326;880;0;BPRED
756155099143;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4476736;1548790;651039;450746;33574;967;0;BPRED
756155154498;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4454404;1543579;648015;445840;33367;928;0;BPRED
756155209484;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4484989;1550788;652115;452138;33733;862;0;BPRED
756155264789;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4450369;1542623;647527;445187;33070;959;0;BPRED
756155319683;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4464525;1545985;649318;447752;33532;918;0;BPRED
756155374818;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4479792;1549566;651140;451746;33477;938;0;BPRED
756155430041;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4461327;1545245;648996;447226;32582;978;0;BPRED
756155485056;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4473914;1548194;650673;450081;30848;895;0;BPRED
756155540084;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4462870;1545574;649235;447366;30856;964;0;BPRED
756155595092;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4456361;1544024;648399;446215;30503;1015;0;BPRED
756155649996;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4486150;1551149;652394;452272;30961;927;0;BPRED
756155705212;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4450878;1542801;647670;445267;30528;945;0;BPRED
756155760017;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;106;4492148;1552522;653202;453391;31321;1064;0;BPRED
