TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
768637122726;1178674;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;47829969;0;62000171;157941;0;BPRED
768637123085;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;1455;0;2018;145;0;BPRED
768637123203;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;3903;0;6005;229;0;BPRED
768637123438;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;1449;0;2715;215;0;BPRED
768637123515;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;9810;0;13421;138;0;BPRED
768637123837;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;585;0;898;62;0;BPRED
768637123888;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2244083;0;2929781;8659;0;BPRED
768637179509;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2228268;0;2896266;6260;0;BPRED
768637234350;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2243768;0;2926721;7758;0;BPRED
768637289574;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2235567;0;2905803;7517;0;BPRED
768637344617;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2230306;0;2896631;6417;0;BPRED
768637399541;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2242703;0;2911798;7816;0;BPRED
768637454724;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2235618;0;2885667;7418;0;BPRED
768637509685;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2241608;0;2894352;7814;0;BPRED
768637564759;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2229810;0;2871709;6544;0;BPRED
768637619540;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2236322;0;2885179;7650;0;BPRED
768637674525;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2245460;0;2903385;8201;0;BPRED
768637729711;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2228444;0;2866309;6203;0;BPRED
768637784382;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2244125;0;2896780;7767;0;BPRED
768637839469;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2233800;0;2878880;6955;0;BPRED
768637894314;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2233683;0;2876759;6941;0;BPRED
768637949138;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2238835;0;2886790;7067;0;BPRED
768638004083;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2233929;0;2878621;6961;0;BPRED
768638058930;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2235078;0;2881657;7244;0;BPRED
768638113820;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2244123;0;2897814;7771;0;BPRED
768638168899;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;2230352;0;2872410;6504;0;BPRED
768638223705;77687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;0;0;0;3057093;0;4096634;10470;0;BPRED
768638722651;1179280;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;47893578;0;62119115;150646;0;BPRED
768638722668;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;1452;0;2043;153;0;BPRED
768638722773;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;3897;0;6103;226;0;BPRED
768638722962;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;651;0;950;42;0;BPRED
768638723004;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;9806;0;13425;112;0;BPRED
768638723325;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;585;0;878;58;0;BPRED
768638723373;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2244097;0;2929485;8210;0;BPRED
768638778642;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2228217;0;2896252;6134;0;BPRED
768638833423;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2233120;0;2904587;6848;0;BPRED
768638888351;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2243598;0;2924589;7802;0;BPRED
768638943544;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2228124;0;2896051;6215;0;BPRED
768638998327;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2234943;0;2909133;7061;0;BPRED
768639053326;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2244776;0;2921564;7983;0;BPRED
768639108545;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2233145;0;2880512;6974;0;BPRED
768639163367;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2238570;0;2889744;7030;0;BPRED
768639218297;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2230251;0;2872389;6491;0;BPRED
768639273039;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2233125;0;2877361;6872;0;BPRED
768639327846;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2238538;0;2888889;7028;0;BPRED
768639382763;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2233070;0;2879221;6841;0;BPRED
768639437575;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2230356;0;2874702;6558;0;BPRED
768639492339;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2240543;0;2893779;7336;0;BPRED
768639547364;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2225249;0;2863828;5899;0;BPRED
768639601975;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2240479;0;2892290;7341;0;BPRED
768639656984;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2233058;0;2878537;6714;0;BPRED
768639711827;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2228081;0;2866491;6234;0;BPRED
768639766526;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;2240291;0;2893307;7279;0;BPRED
768639821536;80385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;1;0;0;3159345;0;4234516;10174;0;BPRED
768640322674;1183182;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;48007946;0;62282218;151741;0;BPRED
768640322698;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;1455;0;2042;149;0;BPRED
768640322820;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;4917;0;7356;239;0;BPRED
768640323052;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;651;0;910;50;0;BPRED
768640323095;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;9808;0;13310;111;0;BPRED
768640323415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;586;0;902;48;0;BPRED
768640323465;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2231882;0;2907429;7158;0;BPRED
768640378656;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2238475;0;2917938;7065;0;BPRED
768640433728;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2229786;0;2901826;6484;0;BPRED
768640488589;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2233248;0;2908602;6908;0;BPRED
768640543531;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2235630;0;2909936;6846;0;BPRED
768640598530;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2233088;0;2907130;6797;0;BPRED
768640653507;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2241821;0;2923005;7578;0;BPRED
768640708782;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2233870;0;2883262;7238;0;BPRED
768640763919;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2228151;0;2868526;6109;0;BPRED
768640818604;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2243403;0;2900892;7833;0;BPRED
768640873698;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2229758;0;2871839;6461;0;BPRED
768640928426;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2228402;0;2869035;6271;0;BPRED
768640983127;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2244137;0;2899985;7834;0;BPRED
768641038220;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2233693;0;2879250;6963;0;BPRED
768641093066;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2240562;0;2891563;7372;0;BPRED
768641148081;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2228133;0;2869352;6173;0;BPRED
768641202768;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2233419;0;2878160;6866;0;BPRED
768641257640;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2244254;0;2898610;7808;0;BPRED
768641312824;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2225114;0;2859909;5824;0;BPRED
768641367401;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;2234917;0;2881669;7206;0;BPRED
768641422396;83451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;2;0;0;3282569;0;4401602;11364;0;BPRED
768641922690;1186622;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;48127687;0;62668867;151758;0;BPRED
768641922714;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;1452;0;2079;145;0;BPRED
768641922831;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;4926;0;7311;248;0;BPRED
768641923076;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;651;0;918;48;0;BPRED
768641923122;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;9804;0;13251;131;0;BPRED
768641923439;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;585;0;904;55;0;BPRED
768641923490;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2234133;0;2910902;7387;0;BPRED
768641978646;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2225520;0;2888141;5892;0;BPRED
768642033379;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2243534;0;2927229;7766;0;BPRED
768642088592;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2233374;0;2905567;6915;0;BPRED
768642143541;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2238703;0;2914160;7017;0;BPRED
768642198586;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2229579;0;2897511;6403;0;BPRED
768642253418;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2233217;0;2907109;6837;0;BPRED
768642308357;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2245662;0;2930605;7918;0;BPRED
768642363669;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2228338;0;2896249;6191;0;BPRED
768642418525;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2229984;0;2902236;6426;0;BPRED
768642473371;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2240614;0;2920454;7326;0;BPRED
768642528503;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2229894;0;2899419;6577;0;BPRED
768642583373;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2244549;0;2929066;7790;0;BPRED
768642638633;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2230746;0;2900656;6718;0;BPRED
768642693522;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2233990;0;2909645;6901;0;BPRED
768642748495;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2239018;0;2900903;7108;0;BPRED
768642803500;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2233978;0;2882191;6963;0;BPRED
768642858380;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2241025;0;2893866;7560;0;BPRED
768642913442;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2228600;0;2869436;6240;0;BPRED
768642968142;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;2233890;0;2880806;6931;0;BPRED
768643022986;86318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;3;0;0;3395704;0;4549916;11263;0;BPRED
768643522680;1189166;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;48260430;0;62516183;153221;0;BPRED
768643522703;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;1455;0;2029;146;0;BPRED
768643522830;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;4919;0;7342;256;0;BPRED
768643523077;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;650;0;897;51;0;BPRED
768643523116;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;9801;0;13444;123;0;BPRED
768643523434;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;585;0;926;54;0;BPRED
768643523486;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2241007;0;2925416;7933;0;BPRED
768643578833;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2228137;0;2895660;6237;0;BPRED
768643633641;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2247147;0;2928025;8265;0;BPRED
768643689059;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2230054;0;2874933;6573;0;BPRED
768643743809;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2228347;0;2871503;6182;0;BPRED
768643798501;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2240081;0;2893619;7405;0;BPRED
768643853526;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2229952;0;2874188;6466;0;BPRED
768643908278;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2233331;0;2880715;6829;0;BPRED
768643963100;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2238364;0;2889410;7008;0;BPRED
768644018028;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2231633;0;2880629;6656;0;BPRED
768644072854;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2233485;0;2880645;6942;0;BPRED
768644127684;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2238820;0;2885147;7154;0;BPRED
768644182624;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2235051;0;2882252;7210;0;BPRED
768644237520;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2240769;0;2893940;7436;0;BPRED
768644292523;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2233768;0;2879243;7023;0;BPRED
768644347380;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2228433;0;2869719;6186;0;BPRED
768644402060;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2244108;0;2898755;7862;0;BPRED
768644457202;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2230864;0;2876057;6876;0;BPRED
768644512329;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2228442;0;2870556;6241;0;BPRED
768644567098;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;2243984;0;2899528;7974;0;BPRED
768644622346;89490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;4;0;0;3521014;0;4713343;11124;0;BPRED
768645122748;1194817;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;48410894;0;63170863;154287;0;BPRED
768645122796;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;1452;0;2083;154;0;BPRED
768645122942;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;4924;0;7324;239;0;BPRED
768645123220;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;650;0;937;49;0;BPRED
768645123267;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;9803;0;13305;115;0;BPRED
768645123594;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;585;0;923;51;0;BPRED
768645123644;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233801;0;2912598;7674;0;BPRED
768645179098;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2238756;0;2913762;7035;0;BPRED
768645234239;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233161;0;2902692;6903;0;BPRED
768645289174;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2243770;0;2924572;7673;0;BPRED
768645344382;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2228300;0;2892908;6160;0;BPRED
768645399192;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233349;0;2905054;6854;0;BPRED
768645454122;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2243535;0;2923608;7726;0;BPRED
768645509327;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233331;0;2903059;6874;0;BPRED
768645564257;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2238580;0;2911485;7004;0;BPRED
768645619300;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233176;0;2902561;6835;0;BPRED
768645674220;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2232302;0;2903833;6800;0;BPRED
768645729234;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2238929;0;2911932;7052;0;BPRED
768645784283;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2230978;0;2899019;6681;0;BPRED
768645839181;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2244293;0;2924732;7800;0;BPRED
768645894384;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2233965;0;2904785;6967;0;BPRED
768645949347;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2228894;0;2893269;6254;0;BPRED
768646004155;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2241111;0;2915449;7461;0;BPRED
768646059293;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2235271;0;2906036;7269;0;BPRED
768646114335;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2234017;0;2905007;7013;0;BPRED
768646169328;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;2238462;0;2912204;6953;0;BPRED
768646224399;93157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;5;0;0;3659282;0;4949204;11769;0;BPRED
768646722662;1195237;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;48535252;0;62799386;153425;0;BPRED
768646722686;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;1455;0;2063;155;0;BPRED
768646722804;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;4913;0;7241;242;0;BPRED
768646723047;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;651;0;947;51;0;BPRED
768646723089;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;9809;0;13263;123;0;BPRED
768646723408;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;585;0;923;59;0;BPRED
768646723457;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233679;0;2899294;7329;0;BPRED
768646778559;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2238617;0;2892159;7098;0;BPRED
768646833490;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233140;0;2879638;6942;0;BPRED
768646888329;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2226877;0;2866200;6297;0;BPRED
768646943016;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2238677;0;2888323;7151;0;BPRED
768646997983;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233301;0;2880196;6961;0;BPRED
768647052829;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233022;0;2878096;6833;0;BPRED
768647107648;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2240025;0;2892661;7427;0;BPRED
768647162642;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2228349;0;2870296;6189;0;BPRED
768647217332;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2230051;0;2872797;6503;0;BPRED
768647272082;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2243797;0;2899402;7674;0;BPRED
768647327159;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2228609;0;2869702;6300;0;BPRED
768647381845;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2242914;0;2895264;7802;0;BPRED
768647437011;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233778;0;2878959;6960;0;BPRED
768647491849;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233710;0;2878787;6936;0;BPRED
768647546704;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2240307;0;2893111;7438;0;BPRED
768647601715;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2231034;0;2875919;6909;0;BPRED
768647656552;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2233847;0;2878893;7085;0;BPRED
768647711387;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2238896;0;2887527;7194;0;BPRED
768647766346;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;2234039;0;2877191;6990;0;BPRED
768647821197;96693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;6;0;0;3804955;0;5092331;11782;0;BPRED
768648322688;1202340;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;48703896;0;63560295;154249;0;BPRED
768648322709;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;1451;0;2024;152;0;BPRED
768648322832;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;4920;0;7403;242;0;BPRED
768648323072;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;651;0;951;46;0;BPRED
768648323121;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;9809;0;13265;121;0;BPRED
768648323440;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;584;0;910;60;0;BPRED
768648323491;55795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2244944;0;2930019;8591;0;BPRED
768648379294;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2228223;0;2895710;6154;0;BPRED
768648434074;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2243556;0;2926253;7753;0;BPRED
768648489283;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2226740;0;2890512;6281;0;BPRED
768648544066;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2228201;0;2894560;6187;0;BPRED
768648598869;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2243387;0;2921388;7711;0;BPRED
768648654130;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2232975;0;2902808;6802;0;BPRED
768648709066;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2240143;0;2917283;7312;0;BPRED
768648764160;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2228140;0;2893661;6137;0;BPRED
768648818943;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2230234;0;2899167;6651;0;BPRED
768648873820;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2240836;0;2918865;7578;0;BPRED
768648928936;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2224879;0;2884653;5760;0;BPRED
768648983643;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2233561;0;2904543;6947;0;BPRED
768649038613;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2246020;0;2928024;8170;0;BPRED
768649093978;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2233825;0;2904365;6950;0;BPRED
