TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767306917688;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;651;0;916;27;0;BPRED
767306917734;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;9808;0;13344;125;0;BPRED
767306918056;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;584;0;926;39;0;BPRED
767306918100;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2244176;0;2929429;8391;0;BPRED
767306973540;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2228158;0;2893854;6266;0;BPRED
767307028339;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2243676;0;2924699;7759;0;BPRED
767307083556;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2232968;0;2904753;6844;0;BPRED
767307138489;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2233175;0;2903406;6927;0;BPRED
767307193418;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2238378;0;2912478;6995;0;BPRED
767307248450;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2231437;0;2900499;6679;0;BPRED
767307303426;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2240663;0;2919329;7462;0;BPRED
767307358550;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2228165;0;2895013;6100;0;BPRED
767307413327;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2236524;0;2912399;7291;0;BPRED
767307468473;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2243357;0;2923234;7761;0;BPRED
767307523680;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2233122;0;2904465;6899;0;BPRED
767307578602;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2238315;0;2912211;7076;0;BPRED
767307633616;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2235049;0;2900717;7201;0;BPRED
767307688593;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2230212;0;2871555;6436;0;BPRED
767307743376;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2235574;0;2879680;6609;0;BPRED
767307798308;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2234318;0;2879676;7102;0;BPRED
767307853321;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2230293;0;2887297;6361;0;BPRED
767307908283;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2240504;0;2902941;7362;0;BPRED
767307963411;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;2228221;0;2866078;6136;0;BPRED
767308018110;80258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;1;0;0;3157475;0;4228732;10016;0;BPRED
767308517281;1185789;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;48027913;0;62701889;153824;0;BPRED
767308517307;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;1455;0;2093;150;0;BPRED
767308517449;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;4921;0;7302;222;0;BPRED
767308517705;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;650;0;959;33;0;BPRED
767308517750;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;9806;0;13239;119;0;BPRED
767308518069;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;585;0;918;45;0;BPRED
767308518117;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2244222;0;2934939;8212;0;BPRED
767308573575;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2228158;0;2894548;6195;0;BPRED
767308628441;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2229741;0;2899957;6494;0;BPRED
767308683334;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2243524;0;2926553;7730;0;BPRED
767308738591;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2233231;0;2905567;6933;0;BPRED
767308793561;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2238525;0;2915144;7009;0;BPRED
767308848606;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2229977;0;2900214;6435;0;BPRED
767308903491;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2233913;0;2907223;7339;0;BPRED
767308958686;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2238583;0;2915342;7038;0;BPRED
767309013753;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2233417;0;2906761;6820;0;BPRED
767309068690;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2229810;0;2899988;6442;0;BPRED
767309123533;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2243520;0;2926194;7764;0;BPRED
767309178744;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2228254;0;2893804;6298;0;BPRED
767309233557;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2244153;0;2925810;7852;0;BPRED
767309288773;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2232293;0;2903529;6803;0;BPRED
767309343798;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2228380;0;2896177;6147;0;BPRED
767309398762;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2243950;0;2925807;7856;0;BPRED
767309454143;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2235063;0;2908050;7375;0;BPRED
767309509320;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2244325;0;2927945;7819;0;BPRED
767309564632;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;2228567;0;2894309;6288;0;BPRED
767309619486;83576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;2;0;0;3282687;0;4441072;11504;0;BPRED
767310117274;1185758;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;48126917;0;62237902;152806;0;BPRED
767310117299;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;1451;0;2069;141;0;BPRED
767310117438;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;4925;0;7409;213;0;BPRED
767310117695;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;651;0;969;30;0;BPRED
767310117738;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;9803;0;13084;113;0;BPRED
767310118057;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;584;0;978;36;0;BPRED
767310118107;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2235812;0;2890043;7693;0;BPRED
767310173306;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2235737;0;2884197;6971;0;BPRED
767310228275;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233299;0;2878770;6964;0;BPRED
767310283154;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233139;0;2879197;6903;0;BPRED
767310338067;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2240601;0;2891018;7476;0;BPRED
767310393135;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2225105;0;2862959;5802;0;BPRED
767310447733;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2243635;0;2898517;7823;0;BPRED
767310502830;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233146;0;2880365;6862;0;BPRED
767310557682;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2228524;0;2869443;6234;0;BPRED
767310612368;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2240051;0;2891133;7385;0;BPRED
767310667349;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233224;0;2881414;6825;0;BPRED
767310722168;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233772;0;2880259;6970;0;BPRED
767310777021;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2238890;0;2886908;7122;0;BPRED
767310831970;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2230447;0;2872740;6618;0;BPRED
767310886774;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2244360;0;2897298;8010;0;BPRED
767310941937;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2230847;0;2872001;6500;0;BPRED
767310996878;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2234113;0;2880007;7126;0;BPRED
767311051845;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2241409;0;2894840;7550;0;BPRED
767311107066;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2233263;0;2877750;6936;0;BPRED
767311162003;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;2228507;0;2867999;6290;0;BPRED
767311216762;86261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;3;0;0;3395420;0;4547896;11320;0;BPRED
767311717288;1189914;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;48258637;0;62475918;152975;0;BPRED
767311717321;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;1456;0;2100;152;0;BPRED
767311717454;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;4921;0;7389;213;0;BPRED
767311717707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;650;0;954;27;0;BPRED
767311717751;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;9808;0;13400;105;0;BPRED
767311718066;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;586;0;909;45;0;BPRED
767311718112;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2231079;0;2906912;7040;0;BPRED
767311773237;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2230154;0;2902199;6398;0;BPRED
767311828235;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2243322;0;2911113;7858;0;BPRED
767311883409;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2232951;0;2878738;6819;0;BPRED
767311938260;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2237463;0;2886455;6961;0;BPRED
767311993239;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2225820;0;2863064;5899;0;BPRED
767312047866;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2232943;0;2877633;6925;0;BPRED
767312102724;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2243315;0;2897216;7699;0;BPRED
767312157811;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2228048;0;2866739;6229;0;BPRED
767312212488;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2230151;0;2871887;6549;0;BPRED
767312267215;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2243464;0;2897047;7717;0;BPRED
767312322279;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2233437;0;2878919;7003;0;BPRED
767312377180;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2238793;0;2886839;7151;0;BPRED
767312432181;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2230225;0;2871397;6642;0;BPRED
767312486953;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2233295;0;2879010;6952;0;BPRED
767312541858;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2238838;0;2887536;7151;0;BPRED
767312596965;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2235665;0;2884088;7248;0;BPRED
767312652080;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2231720;0;2875890;7143;0;BPRED
767312707357;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2245382;0;2899086;8098;0;BPRED
767312762647;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;2228433;0;2870050;6334;0;BPRED
767312817424;89767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;4;0;0;3530504;0;4731233;11744;0;BPRED
767313317287;1195659;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;48408590;0;63133299;154760;0;BPRED
767313317313;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;1453;0;2135;148;0;BPRED
767313317446;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;4920;0;7314;218;0;BPRED
767313317692;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;650;0;927;32;0;BPRED
767313317734;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;9801;0;13267;111;0;BPRED
767313318057;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;584;0;935;50;0;BPRED
767313318107;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2241200;0;2923146;7916;0;BPRED
767313373495;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2228331;0;2893584;6229;0;BPRED
767313428328;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2245584;0;2927845;7943;0;BPRED
767313483705;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2233139;0;2902392;6754;0;BPRED
767313538671;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2229709;0;2894138;6482;0;BPRED
767313593575;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2235546;0;2907751;6637;0;BPRED
767313648586;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2230580;0;2898798;6504;0;BPRED
767313703479;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2233301;0;2903838;6921;0;BPRED
767313758416;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2236386;0;2907148;6870;0;BPRED
767313813456;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2233187;0;2903913;6837;0;BPRED
767313868391;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2243495;0;2921129;7690;0;BPRED
767313923565;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2233562;0;2902738;6845;0;BPRED
767313978518;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2225141;0;2887817;5779;0;BPRED
767314033231;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2244018;0;2923021;7784;0;BPRED
767314088416;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2233918;0;2903774;7045;0;BPRED
767314143415;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2238868;0;2912454;7061;0;BPRED
767314198592;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2230734;0;2895581;6642;0;BPRED
767314253640;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2235929;0;2909369;7338;0;BPRED
767314308870;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2244084;0;2921214;7819;0;BPRED
767314364131;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;2228619;0;2892288;6227;0;BPRED
767314418968;93967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;5;0;0;3669641;0;4948302;14030;0;BPRED
767314917306;1199210;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;48560196;0;63332261;155120;0;BPRED
767314917336;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;1454;0;2089;151;0;BPRED
767314917482;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;4916;0;7224;222;0;BPRED
767314917742;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;650;0;946;28;0;BPRED
767314917786;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;9808;0;13047;109;0;BPRED
767314918110;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;586;0;937;44;0;BPRED
767314918161;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233745;0;2913642;7240;0;BPRED
767314973410;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2238499;0;2913668;7163;0;BPRED
767315028567;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233083;0;2904735;6756;0;BPRED
767315083575;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2245272;0;2927123;7951;0;BPRED
767315138932;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233738;0;2909364;7040;0;BPRED
767315194067;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2228020;0;2893391;6259;0;BPRED
767315248869;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2243574;0;2923161;7685;0;BPRED
767315304050;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2230089;0;2896434;6362;0;BPRED
767315358899;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2238431;0;2911139;7047;0;BPRED
767315413947;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233328;0;2905088;6888;0;BPRED
767315468894;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233092;0;2901837;6931;0;BPRED
767315523841;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2240468;0;2917767;7422;0;BPRED
767315578961;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2228538;0;2892994;6349;0;BPRED
767315633810;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2244310;0;2926045;7881;0;BPRED
767315689043;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233502;0;2905483;7059;0;BPRED
767315744146;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2228611;0;2894724;6384;0;BPRED
767315799080;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2243810;0;2923379;7678;0;BPRED
767315854450;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2233588;0;2904680;7050;0;BPRED
767315909545;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2245891;0;2928538;8090;0;BPRED
767315964944;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;2228457;0;2884933;6270;0;BPRED
767316019745;96761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;6;0;0;3808527;0;5101891;12158;0;BPRED
767316517282;1200832;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;48701075;0;63068583;154710;0;BPRED
767316517310;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;1452;0;2085;150;0;BPRED
767316517448;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;4916;0;7455;210;0;BPRED
767316517707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;651;0;946;27;0;BPRED
767316517751;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;9804;0;13172;110;0;BPRED
767316518071;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;585;0;908;51;0;BPRED
767316518118;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2235384;0;2915492;7883;0;BPRED
767316573572;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2238523;0;2913919;7135;0;BPRED
767316628693;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2233191;0;2903111;6885;0;BPRED
767316683677;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2232945;0;2875837;6720;0;BPRED
767316738524;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2242557;0;2898446;7735;0;BPRED
767316793710;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2225285;0;2862896;5921;0;BPRED
767316848331;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2232973;0;2877093;6829;0;BPRED
767316903157;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2240927;0;2891276;7416;0;BPRED
767316958183;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2228178;0;2866834;6116;0;BPRED
767317012912;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2240442;0;2892675;7285;0;BPRED
767317067889;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2233248;0;2878822;6969;0;BPRED
767317122713;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2230518;0;2870032;6705;0;BPRED
767317177488;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2238917;0;2886587;7175;0;BPRED
767317232479;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2233706;0;2878806;7128;0;BPRED
