TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746756435707;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2244546;1979;3025;13711;280;193;0;BPRED
746756490922;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2236243;1763;2810;12710;372;226;0;BPRED
746756545946;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2236215;1775;2792;12649;237;111;0;BPRED
746756600946;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2241147;1888;3013;13041;94;115;0;BPRED
746756655977;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2235894;1824;2764;12457;72;74;0;BPRED
746756710902;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2246376;2042;3069;13906;67;84;0;BPRED
746756766087;58712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;58;2309419;927;996;9052;90;20;0;BPRED
746757265159;1161676;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;59;47184392;36820;56999;264609;2923;1663;0;BPRED
746757265182;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;59;1447;46;55;256;134;6;0;BPRED
746757265324;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;59;4928;28;35;319;140;53;0;BPRED
746757265582;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;59;647;14;14;72;26;7;0;BPRED
746757265627;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;59;9802;22;37;188;78;25;0;BPRED
746757265942;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;59;581;11;11;72;36;6;0;BPRED
746757265996;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2236733;1649;2639;12566;354;88;0;BPRED
746757321172;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2235807;1698;2634;12007;125;98;0;BPRED
746757376197;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2238192;1732;2669;11993;86;108;0;BPRED
746757431271;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2235671;1768;2741;12309;59;72;0;BPRED
746757486301;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2246916;2003;3096;14225;283;82;0;BPRED
746757541686;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2235641;1681;2610;12058;3;6;0;BPRED
746757596553;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2230970;1531;2448;11035;5;1;0;BPRED
746757651276;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2246029;1970;2951;13555;15;16;0;BPRED
746757706398;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2235585;1632;2629;12004;9;7;0;BPRED
746757761253;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2230772;1609;2602;11301;2;9;0;BPRED
746757815971;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2246214;1927;2941;13594;38;74;0;BPRED
746757871151;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2235778;1591;2625;12208;41;33;0;BPRED
746757926063;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2248666;2075;3140;14405;28;30;0;BPRED
746757981299;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2231402;1569;2605;11402;229;164;0;BPRED
746758036145;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2236518;1794;2775;12565;247;169;0;BPRED
746758091134;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2248168;2108;3171;14488;393;233;0;BPRED
746758146449;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2236659;1700;2688;12567;224;103;0;BPRED
746758201463;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2241374;1824;2891;12850;68;79;0;BPRED
746758256492;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2236319;1700;2672;12184;64;54;0;BPRED
746758311384;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2236467;1748;2814;12500;58;71;0;BPRED
746758366279;60547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;59;2380813;1129;1246;10380;90;17;0;BPRED
746758865117;1164817;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;60;47255963;37398;57842;266138;3437;1750;0;BPRED
746758865161;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;60;1452;45;60;262;157;10;0;BPRED
746758865315;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;60;4922;31;34;312;164;53;0;BPRED
746758865593;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;60;647;17;23;96;35;13;0;BPRED
746758865646;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;60;9800;23;38;189;89;33;0;BPRED
746758865966;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;60;582;9;8;67;33;4;0;BPRED
746758866017;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2246603;1951;3042;14115;873;162;0;BPRED
746758921567;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2235646;1621;2642;11983;194;84;0;BPRED
746758976612;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2238171;1788;2847;12306;107;121;0;BPRED
746759031654;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2235757;1696;2693;12201;84;90;0;BPRED
746759086691;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2235831;1748;2685;12229;28;35;0;BPRED
746759141752;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2246088;1800;2857;13276;14;12;0;BPRED
746759196976;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2230752;1532;2520;11092;7;9;0;BPRED
746759251820;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2246005;2018;3029;13640;8;1;0;BPRED
746759307077;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2235558;1692;2618;11979;5;24;0;BPRED
746759362081;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2235813;1681;2603;11986;1;7;0;BPRED
746759417060;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2241103;1874;2826;12593;4;58;0;BPRED
746759472155;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2236299;1702;2762;12547;27;32;0;BPRED
746759527180;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2236317;1703;2795;12504;18;30;0;BPRED
746759582223;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2243302;1920;2874;13052;327;199;0;BPRED
746759637499;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2236528;1735;2827;12703;262;158;0;BPRED
746759692520;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2246819;2083;3139;14098;368;186;0;BPRED
746759747782;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2238143;1858;2874;13100;220;112;0;BPRED
746759802851;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2230962;1618;2590;11411;108;63;0;BPRED
746759857674;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2246542;2002;3074;13804;68;92;0;BPRED
746759912839;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2236176;1802;2849;12601;60;90;0;BPRED
746759967761;62164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;60;2443857;1183;1267;10445;98;23;0;BPRED
746760465027;1165600;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;61;47309360;36754;57257;265117;2965;1638;0;BPRED
746760465054;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;61;1448;42;51;252;130;5;0;BPRED
746760465189;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;61;4919;28;31;307;136;49;0;BPRED
746760465446;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;61;647;15;23;88;31;4;0;BPRED
746760465490;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;61;9806;24;39;197;83;27;0;BPRED
746760465809;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;61;581;10;10;67;32;1;0;BPRED
746760465860;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2232716;1740;2807;12478;344;95;0;BPRED
746760520898;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2245962;1916;2906;13480;116;86;0;BPRED
746760576198;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2227459;1492;2536;10963;84;92;0;BPRED
746760630968;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2245805;1936;2959;13538;61;91;0;BPRED
746760686227;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2232468;1631;2539;11658;20;22;0;BPRED
746760741134;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2235597;1776;2722;12311;18;12;0;BPRED
746760796129;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2240782;1774;2840;12724;5;4;0;BPRED
746760851224;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2235792;1701;2717;12361;5;6;0;BPRED
746760906208;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2232138;1583;2501;11473;6;3;0;BPRED
746760961088;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2240930;1788;2768;12500;3;8;0;BPRED
746761016173;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2235781;1769;2804;12430;12;47;0;BPRED
746761071148;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2246476;1999;3103;14075;8;48;0;BPRED
746761126288;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2232919;1640;2634;11964;10;26;0;BPRED
746761181115;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2230658;1494;2502;11226;217;152;0;BPRED
746761235936;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2249426;2017;3121;14741;606;228;0;BPRED
746761291581;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2236326;1766;2788;12626;391;210;0;BPRED
746761346599;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2246591;1958;2976;13790;203;115;0;BPRED
746761401823;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2230840;1468;2436;11155;72;67;0;BPRED
746761456563;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2237346;1731;2765;12761;110;83;0;BPRED
746761511522;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2246412;2033;3117;14035;81;79;0;BPRED
746761566688;63933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;61;2513245;1162;1301;10349;107;31;0;BPRED
746762065025;1168360;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;62;47380192;36901;57249;264307;2999;1755;0;BPRED
746762065048;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;62;1452;41;56;255;126;1;0;BPRED
746762065189;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;62;4920;28;31;310;141;50;0;BPRED
746762065445;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;62;647;15;19;82;27;9;0;BPRED
746762065490;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;62;9811;19;34;189;81;32;0;BPRED
746762065810;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;62;582;11;11;67;34;5;0;BPRED
746762065859;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2235544;1863;2897;13002;413;126;0;BPRED
746762120972;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2235609;1658;2659;12189;121;90;0;BPRED
746762175978;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2238222;1710;2678;12086;94;84;0;BPRED
746762231030;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2235765;1761;2764;12288;61;95;0;BPRED
746762286028;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2246110;1907;2891;13356;18;18;0;BPRED
746762341263;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2235581;1644;2580;12067;8;6;0;BPRED
746762396264;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2230848;1633;2650;11457;13;1;0;BPRED
746762451119;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2247335;1979;3000;13922;19;21;0;BPRED
746762506431;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2235640;1638;2614;11887;12;7;0;BPRED
746762561395;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2238236;1626;2581;11802;91;92;0;BPRED
746762616638;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2230689;1480;2434;10898;96;79;0;BPRED
746762671570;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2236483;1573;2609;12208;34;34;0;BPRED
746762726628;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2243851;1876;2948;13494;36;38;0;BPRED
746762781828;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2230720;1569;2607;11360;212;176;0;BPRED
746762836743;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2246641;2042;3136;13979;276;204;0;BPRED
746762892141;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2238389;1904;2888;12930;440;200;0;BPRED
746762947366;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2233820;1772;2860;12632;199;101;0;BPRED
746763002432;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2241343;1834;2856;12771;100;93;0;BPRED
746763057555;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2236444;1719;2718;12493;70;61;0;BPRED
746763112557;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2246697;2042;3048;13921;67;62;0;BPRED
746763167830;65545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;62;2577607;1147;1277;10152;110;22;0;BPRED
746763665039;1169674;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;63;47456441;37020;57103;263796;2659;1587;0;BPRED
746763665064;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;63;1449;45;52;253;134;4;0;BPRED
746763665204;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;63;4921;31;34;311;142;48;0;BPRED
746763665459;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;63;647;17;23;98;33;11;0;BPRED
746763665507;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;63;9801;23;38;200;82;26;0;BPRED
746763665825;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;63;581;10;9;73;32;3;0;BPRED
746763665875;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2246500;1901;2925;13888;360;111;0;BPRED
746763721252;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2235051;1801;2821;12493;125;79;0;BPRED
746763776282;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2238386;1719;2729;12138;78;112;0;BPRED
746763831359;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2232423;1564;2567;11593;52;74;0;BPRED
746763886265;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2235554;1645;2640;12114;24;30;0;BPRED
746763941253;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2246099;1876;2771;13252;9;9;0;BPRED
746763996497;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2230847;1558;2516;11179;4;6;0;BPRED
746764051353;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2242771;1855;2862;13054;9;5;0;BPRED
746764106524;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2232886;1678;2634;11814;13;27;0;BPRED
746764161454;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2230739;1614;2553;11345;3;0;0;BPRED
746764216247;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2246060;1973;2917;13510;2;59;0;BPRED
746764271413;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2233985;1741;2731;12323;27;47;0;BPRED
746764326388;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2236596;1786;2851;12749;14;28;0;BPRED
746764381403;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2241386;1795;2798;12669;226;170;0;BPRED
746764436618;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2236416;1757;2829;12497;232;151;0;BPRED
746764491701;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2243512;1887;2862;13093;367;193;0;BPRED
746764547026;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2237859;1882;2875;12833;283;113;0;BPRED
746764602172;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2231098;1609;2548;11243;76;50;0;BPRED
746764656937;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2246738;1988;3066;13819;92;84;0;BPRED
746764712106;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2232842;1652;2636;11801;69;75;0;BPRED
746764766922;67782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;63;2665016;1342;1547;11865;100;31;0;BPRED
746765265014;1170124;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;64;47533875;36768;56732;264386;3066;1661;0;BPRED
746765265034;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;64;1452;42;51;244;124;3;0;BPRED
746765265174;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;64;4918;29;32;311;142;48;0;BPRED
746765265430;288;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;64;1539;93;105;528;277;21;0;BPRED
746765265727;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;64;9807;24;38;219;81;38;0;BPRED
746765266046;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;64;582;9;9;67;32;2;0;BPRED
746765266100;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2247870;2000;3094;14619;352;125;0;BPRED
746765321479;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2232780;1660;2596;11722;177;94;0;BPRED
746765376361;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2227566;1488;2553;10950;99;95;0;BPRED
746765431034;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2244533;2039;3120;13858;126;105;0;BPRED
746765486228;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2235351;1596;2566;11924;15;24;0;BPRED
746765541090;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2235543;1655;2594;12092;11;5;0;BPRED
746765595959;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2240756;1760;2725;12483;6;11;0;BPRED
746765650930;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2232530;1668;2563;11658;2;2;0;BPRED
746765705718;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2245787;1821;2815;13306;5;4;0;BPRED
746765760824;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2230558;1463;2442;11023;7;1;0;BPRED
746765815540;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2235787;1769;2702;12363;16;63;0;BPRED
746765870415;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2243224;1963;2973;13401;12;35;0;BPRED
746765925455;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2236006;1634;2675;12205;11;26;0;BPRED
746765980317;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2231015;1579;2515;11315;216;148;0;BPRED
746766035128;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2246685;1865;2785;13513;265;171;0;BPRED
746766090364;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2232702;1721;2713;11912;365;185;0;BPRED
746766145240;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2241055;1807;2774;12563;217;115;0;BPRED
746766200311;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2235898;1737;2717;12330;118;84;0;BPRED
746766255275;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2237976;1865;2906;12911;115;87;0;BPRED
746766310273;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2244438;1964;3020;13651;102;89;0;BPRED
746766365429;69701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;64;2741221;1253;1386;11632;91;26;0;BPRED
746766865118;1173133;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;65;47635787;37886;58459;270808;3555;1762;0;BPRED
746766865151;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;65;1449;46;55;252;144;8;0;BPRED
746766865299;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;65;4928;34;37;320;163;44;0;BPRED
746766865571;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;65;647;13;22;85;36;13;0;BPRED
746766865616;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;65;9804;23;38;183;84;35;0;BPRED
746766865933;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;65;582;11;11;73;34;5;0;BPRED
746766865983;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2239049;1942;2990;13902;860;121;0;BPRED
746766921324;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2245908;1868;2948;13618;172;88;0;BPRED
746766976536;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2230015;1535;2450;11219;120;94;0;BPRED
746767031321;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2236765;1928;3000;13317;87;123;0;BPRED
746767086304;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2247840;1967;2992;13946;108;58;0;BPRED
746767141579;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2235503;1667;2726;12325;23;20;0;BPRED
746767196458;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2240977;1692;2709;12301;7;15;0;BPRED
746767251426;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2235485;1857;2665;12156;5;4;0;BPRED
746767306394;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2235310;1656;2681;12289;7;3;0;BPRED
746767361360;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2241172;1707;2756;12469;2;2;0;BPRED
746767416337;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2235840;1711;2662;11946;11;44;0;BPRED
746767471199;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2236251;1759;2786;12574;13;35;0;BPRED
746767526106;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2246660;2003;3045;13983;8;29;0;BPRED
746767581252;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2231292;1620;2591;11448;243;184;0;BPRED
746767636096;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2246387;2036;3078;13811;269;200;0;BPRED
746767691329;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2236461;1845;2754;12544;374;188;0;BPRED
746767746343;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2236464;1848;2935;12891;221;100;0;BPRED
746767801292;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2242888;1943;3121;13560;152;102;0;BPRED
746767856415;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2236147;1644;2663;12240;105;99;0;BPRED
746767911339;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2248425;2044;3119;14238;127;79;0;BPRED
746767966614;71628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;65;2817244;1229;1367;11589;104;23;0;BPRED
746768465037;1176220;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;66;47719034;37741;57913;267437;3107;1875;0;BPRED
746768465063;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;66;1452;49;58;259;127;5;0;BPRED
746768465205;532;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;66;15101;260;302;1824;169;81;0;BPRED
746768465745;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;66;647;18;27;100;27;3;0;BPRED
746768465790;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;66;9799;23;38;199;80;37;0;BPRED
746768466107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;66;582;9;8;71;32;3;0;BPRED
746768466158;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2236717;1680;2676;12481;377;106;0;BPRED
746768521209;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2235617;1659;2565;11904;146;87;0;BPRED
746768576096;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2238177;1866;2882;12446;110;102;0;BPRED
746768631035;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2232737;1728;2740;11879;101;121;0;BPRED
746768685878;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2232651;1624;2533;11524;24;26;0;BPRED
