TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746049236678;130836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;32;5144372;2786;3171;23005;191;63;0;BPRED
746049734405;1230116;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;33;49753957;41337;61730;281638;3945;1438;0;BPRED
746049734430;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;33;1448;44;53;244;141;28;0;BPRED
746049734581;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;33;4916;33;36;298;155;15;0;BPRED
746049734843;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;33;648;15;23;79;37;2;0;BPRED
746049734891;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;33;9806;22;34;186;81;19;0;BPRED
746049735214;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;33;582;13;13;66;34;11;0;BPRED
746049735264;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2235422;1880;2897;13188;362;178;0;BPRED
746049790417;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2226848;1654;2686;11246;99;59;0;BPRED
746049845207;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2243445;2176;3177;14172;345;91;0;BPRED
746049900755;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2231766;1805;2738;12087;197;75;0;BPRED
746049955747;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2242194;2037;3016;13498;224;107;0;BPRED
746050011007;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2229831;1738;2726;11705;83;43;0;BPRED
746050065938;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2234892;1864;2822;12567;66;27;0;BPRED
746050120959;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2241981;2040;3044;13338;57;20;0;BPRED
746050176150;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2229739;1700;2735;11674;50;17;0;BPRED
746050231002;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2247261;2202;3161;14358;99;34;0;BPRED
746050286385;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2234646;1832;2745;12381;71;30;0;BPRED
746050341423;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2235182;1853;2832;12742;93;57;0;BPRED
746050396468;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2240368;1928;2976;13155;36;79;0;BPRED
746050451617;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2236812;1960;2965;13218;9;14;0;BPRED
746050506649;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2242853;2027;3084;13813;166;93;0;BPRED
746050561916;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2235499;1915;2936;12890;380;85;0;BPRED
746050617058;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2230248;1701;2738;11730;292;61;0;BPRED
746050672016;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2245430;2067;3133;14174;333;78;0;BPRED
746050727501;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2232817;1845;2826;12424;138;61;0;BPRED
746050782478;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;33;2240484;1999;2994;13164;87;59;0;BPRED
746050837651;126861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;33;4982563;2704;3058;21791;149;46;0;BPRED
746051334252;1224767;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;34;49593993;41005;61389;280125;3842;1526;0;BPRED
746051334281;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;34;1451;46;51;253;141;23;0;BPRED
746051334443;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;34;4925;34;37;288;148;9;0;BPRED
746051334695;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;34;647;17;28;88;41;10;0;BPRED
746051334741;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;34;9807;24;43;191;77;18;0;BPRED
746051335059;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;34;582;9;9;59;32;8;0;BPRED
746051335107;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2248136;2293;3299;15296;462;197;0;BPRED
746051390761;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2229734;1636;2618;11522;113;65;0;BPRED
746051445615;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2241742;2049;3014;13432;80;69;0;BPRED
746051500824;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2232115;1703;2709;12088;200;66;0;BPRED
746051555829;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2231633;1714;2658;11949;197;76;0;BPRED
746051610793;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2240110;1835;2806;12800;83;31;0;BPRED
746051665947;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2231659;1725;2655;11825;70;20;0;BPRED
746051720861;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2231580;1858;2846;12281;49;9;0;BPRED
746051775771;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2240098;1968;2965;12943;73;54;0;BPRED
746051830886;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2231723;1731;2757;12055;70;39;0;BPRED
746051885804;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2243682;2190;3141;13885;96;40;0;BPRED
746051941039;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2234995;1876;2912;12757;104;56;0;BPRED
746051996051;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2230233;1782;2825;12016;50;78;0;BPRED
746052050935;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2245325;2154;3234;14360;6;41;0;BPRED
746052106131;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2233323;1853;2912;12730;171;127;0;BPRED
746052161054;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2240548;1899;2940;13026;326;74;0;BPRED
746052216168;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2235560;1901;2955;12953;342;96;0;BPRED
746052271212;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2235708;1922;2936;13003;299;88;0;BPRED
746052326283;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2242493;2078;3105;13611;190;79;0;BPRED
746052381455;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;34;2230141;1858;2779;11844;103;62;0;BPRED
746052436273;122737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;34;4829766;2572;2877;21421;159;50;0;BPRED
746052934259;1222176;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;35;49462192;42261;62833;287408;4597;1705;0;BPRED
746052934287;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;35;1450;45;48;239;142;29;0;BPRED
746052934442;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;35;4923;32;35;290;151;15;0;BPRED
746052934701;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;35;648;14;21;69;35;4;0;BPRED
746052934747;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;35;9799;25;44;194;76;16;0;BPRED
746052935073;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;35;581;11;11;58;33;10;0;BPRED
746052935122;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2235647;1926;2983;13336;346;162;0;BPRED
746052990267;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2237524;1873;2925;12718;114;67;0;BPRED
746053045333;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2234876;1773;2731;12336;94;50;0;BPRED
746053100352;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2243800;2223;3148;14079;335;109;0;BPRED
746053155836;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2237634;2063;3080;13715;349;161;0;BPRED
746053211078;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2228791;1835;2870;12076;176;61;0;BPRED
746053265898;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2247973;2242;3265;15027;133;47;0;BPRED
746053321258;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2237500;2127;3098;13843;88;33;0;BPRED
746053376295;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2239850;1872;2881;13163;87;29;0;BPRED
746053431300;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2234942;1922;2853;12603;66;23;0;BPRED
746053486184;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2231943;1869;2848;12200;76;27;0;BPRED
746053541024;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2244505;2103;3102;13956;122;55;0;BPRED
746053596184;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2231264;1834;2825;12365;294;143;0;BPRED
746053651285;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2246017;2025;3106;14110;13;19;0;BPRED
746053706546;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2235337;1899;2953;12947;178;117;0;BPRED
746053761638;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2237057;2000;3026;13433;453;122;0;BPRED
746053816880;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2240675;1867;2876;12869;327;92;0;BPRED
746053872127;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2235645;1767;2752;12587;320;80;0;BPRED
746053927260;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2246023;2140;3172;14214;158;78;0;BPRED
746053982576;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;35;2230402;1836;2836;11875;114;64;0;BPRED
746054037456;118971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;35;4671107;2659;3066;21647;152;50;0;BPRED
746054534242;1216946;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;36;49289247;40994;61343;279650;3900;1505;0;BPRED
746054534269;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;36;1451;46;55;256;143;22;0;BPRED
746054534425;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;36;4916;32;35;296;151;12;0;BPRED
746054534685;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;36;647;16;21;76;34;4;0;BPRED
746054534732;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;36;9798;24;46;204;81;13;0;BPRED
746054535052;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;36;582;9;9;65;33;13;0;BPRED
746054535106;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2233170;1923;2846;12824;350;166;0;BPRED
746054590243;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2240519;1890;2871;12870;132;79;0;BPRED
746054645326;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2235081;1747;2740;12314;82;63;0;BPRED
746054700259;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2232090;1855;2835;12249;194;77;0;BPRED
746054755142;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2242502;1954;2916;13286;224;98;0;BPRED
746054810293;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2230302;1734;2723;11711;86;44;0;BPRED
746054865170;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2231973;1752;2743;11960;66;21;0;BPRED
746054920111;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2245320;2064;3059;13819;49;21;0;BPRED
746054975407;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2230019;1748;2757;11693;47;15;0;BPRED
746055030249;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2242407;2075;3048;13556;53;22;0;BPRED
746055085443;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2234873;1829;2816;12429;49;32;0;BPRED
746055140428;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2235295;1874;2867;12768;90;51;0;BPRED
746055195505;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2240690;1901;2983;13115;37;75;0;BPRED
746055250626;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2234600;1867;2931;12854;43;23;0;BPRED
746055305619;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2246076;2114;3196;14291;178;107;0;BPRED
746055360971;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2230608;1717;2667;11578;327;72;0;BPRED
746055415893;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2237153;2007;2985;13372;436;123;0;BPRED
746055471030;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2246003;2132;3154;14179;382;107;0;BPRED
746055526444;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2235905;1895;2838;12693;152;72;0;BPRED
746055581383;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;36;2240940;1961;2990;13273;97;60;0;BPRED
746055636453;114725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;36;4510051;2538;2922;20462;195;61;0;BPRED
746056134246;1213291;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;37;49148953;41333;61894;280736;4063;1615;0;BPRED
746056134270;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;37;1449;44;51;241;139;23;0;BPRED
746056134421;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;37;4920;34;37;281;149;15;0;BPRED
746056134676;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;37;648;15;23;71;36;6;0;BPRED
746056134727;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;37;9811;21;43;200;81;22;0;BPRED
746056135043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;37;581;10;10;63;35;12;0;BPRED
746056135092;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2243132;2130;3127;13948;357;156;0;BPRED
746056190442;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2230551;1686;2647;11400;132;80;0;BPRED
746056245328;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2245825;2056;3049;13723;82;62;0;BPRED
746056300607;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2235396;1831;2794;12375;190;90;0;BPRED
746056355652;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2232110;1810;2755;11884;182;71;0;BPRED
746056410610;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2240725;1837;2807;12678;95;51;0;BPRED
746056465787;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2235400;1822;2840;12578;69;29;0;BPRED
746056520803;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2242956;2038;3008;13406;62;31;0;BPRED
746056575997;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2227043;1634;2613;10903;55;14;0;BPRED
746056630701;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2232734;1791;2775;12113;50;22;0;BPRED
746056685596;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2242795;1829;2808;12940;66;19;0;BPRED
746056740759;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2235723;1793;2753;12434;102;56;0;BPRED
746056795798;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2237777;1789;2819;12488;67;74;0;BPRED
746056850786;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2235994;1839;2917;12889;30;18;0;BPRED
746056905736;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2238020;2010;3023;13341;181;101;0;BPRED
746056960814;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2241306;2040;3082;13226;323;79;0;BPRED
746057015979;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2233169;1956;2989;12677;373;117;0;BPRED
746057070990;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2249225;2334;3383;15282;468;140;0;BPRED
746057126501;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2238746;2125;3233;14226;246;118;0;BPRED
746057181612;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;37;2232088;1750;2770;12235;136;83;0;BPRED
746057236456;111073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;37;4364559;2829;3258;21703;182;91;0;BPRED
746057734228;1209628;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;38;49003592;41315;61463;279919;4144;1434;0;BPRED
746057734251;409;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2347;132;151;714;392;35;0;BPRED
746057734667;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;38;4915;39;42;304;149;7;0;BPRED
746057734917;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;38;647;15;20;75;38;8;0;BPRED
746057734968;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;38;9803;24;45;205;82;15;0;BPRED
746057735293;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;38;582;9;9;55;31;14;0;BPRED
746057735344;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2248301;2336;3293;15188;421;187;0;BPRED
746057790886;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2230374;1559;2559;11347;108;54;0;BPRED
746057845737;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2235444;1868;2853;12629;71;56;0;BPRED
746057900748;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2242787;2023;3006;13355;228;90;0;BPRED
746057956025;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2232526;1859;2832;12312;227;93;0;BPRED
746058011044;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2240569;1848;2845;12684;84;30;0;BPRED
746058066199;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2235587;1824;2797;12538;73;32;0;BPRED
746058121214;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2236521;1907;2888;12866;62;10;0;BPRED
746058176276;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2240788;1908;2933;12913;63;18;0;BPRED
746058231419;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2232321;1747;2685;11978;57;25;0;BPRED
746058286296;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2245763;2095;2986;13778;72;26;0;BPRED
746058341467;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2229660;1719;2728;11799;102;50;0;BPRED
746058396312;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2230803;1729;2699;11721;28;78;0;BPRED
746058451144;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2246600;2199;3227;14429;15;10;0;BPRED
746058506315;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2235909;1985;3050;13126;170;89;0;BPRED
746058561314;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2232620;1917;2879;12402;369;88;0;BPRED
746058616279;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2246108;2094;3155;14087;367;88;0;BPRED
746058671593;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2235690;2008;2938;12966;327;76;0;BPRED
746058726684;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2246310;2024;3084;13963;173;87;0;BPRED
746058781880;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;38;2230667;1816;2790;11804;113;61;0;BPRED
746058836754;107092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;38;4213673;2352;2691;19181;158;75;0;BPRED
746059334258;1204456;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;39;48851363;40940;61120;277099;3912;1512;0;BPRED
746059334282;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;39;1450;41;45;231;141;31;0;BPRED
746059334434;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;39;4915;33;35;296;151;14;0;BPRED
746059334695;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;39;648;14;20;68;36;9;0;BPRED
746059334743;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;39;9812;24;36;176;78;13;0;BPRED
746059335068;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;39;581;11;11;61;33;15;0;BPRED
746059335116;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2235846;1850;2884;13152;382;167;0;BPRED
746059390264;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2242491;2041;3084;13468;142;60;0;BPRED
746059445374;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2235077;1908;2871;12572;65;49;0;BPRED
746059500294;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2232708;1973;2898;12468;265;93;0;BPRED
746059555280;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2242732;2085;3087;13580;244;113;0;BPRED
746059610432;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2230307;1676;2616;11304;84;38;0;BPRED
746059665184;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2245601;2002;2940;13511;76;29;0;BPRED
746059720358;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2229291;1744;2686;11571;64;16;0;BPRED
746059775139;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2230249;1605;2585;11362;47;14;0;BPRED
746059829871;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2242567;1967;2897;13119;58;26;0;BPRED
746059884961;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2232158;1754;2685;11891;65;31;0;BPRED
746059939816;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2232272;1932;2956;12539;82;47;0;BPRED
746059994672;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2240987;2043;3077;13355;43;79;0;BPRED
746060049736;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2235876;1836;2880;12797;18;14;0;BPRED
746060104624;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2245866;1985;3015;13747;136;89;0;BPRED
746060159831;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2227258;1601;2603;11127;347;89;0;BPRED
746060214620;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2237810;2063;3000;13341;396;109;0;BPRED
746060269750;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2247896;2232;3213;14673;374;112;0;BPRED
746060325148;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2235850;1876;2956;12966;162;81;0;BPRED
746060380099;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;39;2240588;1911;2934;12782;92;65;0;BPRED
746060435109;103592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;39;4074250;2440;2815;19461;154;67;0;BPRED
746060934380;1201957;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;40;48715191;40836;61071;276986;4308;1673;0;BPRED
746060934409;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;40;1452;45;54;249;139;23;0;BPRED
746060934555;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;40;4913;33;36;291;149;12;0;BPRED
746060934815;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;40;647;15;20;67;31;5;0;BPRED
746060934862;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;40;9808;20;32;173;79;13;0;BPRED
746060935182;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;40;582;9;9;64;34;8;0;BPRED
746060935238;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2236387;1875;2914;13250;366;163;0;BPRED
746060990441;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2228017;1508;2473;10714;105;41;0;BPRED
746061045268;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2245054;1980;2968;13628;127;62;0;BPRED
746061100575;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2232696;1780;2759;12111;213;87;0;BPRED
746061155593;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2243172;1984;3029;13525;229;101;0;BPRED
746061210871;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2231704;1807;2787;12110;428;184;0;BPRED
746061265957;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2233908;1850;2780;12330;141;84;0;BPRED
746061320873;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2246147;2131;3085;14088;77;25;0;BPRED
746061376087;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2230828;1728;2724;11651;60;20;0;BPRED
746061430861;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2243084;2015;2969;13392;60;29;0;BPRED
746061485965;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;40;2232719;1812;2774;12082;71;25;0;BPRED
