TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
772776505520;331;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;90;21;0;1476;3142;1204;1487;0;BPRED
772776505857;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;62;4;2233866;2904352;1410;2234793;0;BPRED
772776560952;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;50;1;2249262;2909858;224;2250380;0;BPRED
772776616237;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;36;0;2235747;2882679;144;2236716;0;BPRED
772776671128;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;41;1;2244518;2897793;349;2245606;0;BPRED
772776726215;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;46;1;2238753;2889243;332;2239719;0;BPRED
772776781207;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;40;0;2235897;2884585;212;2236873;0;BPRED
772776836146;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;35;1;2245887;2900634;136;2247032;0;BPRED
772776891272;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;38;1;2230956;2872265;476;2231915;0;BPRED
772776946073;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;65;2;2251591;2915160;488;2252777;0;BPRED
772777001431;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;36;1;2235892;2884260;135;2236880;0;BPRED
772777056365;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;36;1;2234009;2876880;76;2234982;0;BPRED
772777111216;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;53;3;2247370;2905094;164;2248517;0;BPRED
772777166452;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;43;0;2239504;2891351;189;2240510;0;BPRED
772777221475;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;48;2;2249985;2912603;62;2251147;0;BPRED
772777276740;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;51;1;2239881;2891852;1005;2240888;0;BPRED
772777331877;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;33;0;2236569;2883579;884;2237580;0;BPRED
772777386866;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;53;1;2250090;2909374;784;2251255;0;BPRED
772777442165;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;53;0;2239481;2889779;644;2240480;0;BPRED
772777497199;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;47;1;2244638;2896328;286;2245775;0;BPRED
772777552342;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;90;39;0;2236615;2882661;167;2237610;0;BPRED
772777607261;104415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;90;74;1;4107826;5500955;456;4109800;0;BPRED
772778104720;1206844;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;91;966;46;48913184;63719968;9567;48936003;0;BPRED
772778104742;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;91;0;1;1452;2091;516;1456;0;BPRED
772778104882;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;91;1;1;4923;7323;597;4927;0;BPRED
772778105149;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;91;0;1;650;935;148;654;0;BPRED
772778105199;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;91;1;0;9806;13271;328;9810;0;BPRED
772778105521;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;91;0;0;586;905;124;590;0;BPRED
772778105572;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;47;3;2233233;2908798;1133;2234172;0;BPRED
772778160659;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;58;1;2248592;2935624;204;2249713;0;BPRED
772778216009;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;37;1;2238238;2913803;140;2239206;0;BPRED
772778271090;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;37;0;2233322;2903063;336;2234262;0;BPRED
772778326002;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;49;3;2248811;2934354;309;2249923;0;BPRED
772778381371;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;40;0;2238266;2912604;232;2239248;0;BPRED
772778436457;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;50;2;2248589;2932523;80;2249744;0;BPRED
772778491787;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;37;0;2233236;2901085;84;2234203;0;BPRED
772778546677;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;42;0;2238155;2910522;88;2239153;0;BPRED
772778601739;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;47;0;2250352;2910133;260;2251517;0;BPRED
772778657078;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;33;0;2233343;2878996;68;2234313;0;BPRED
772778711895;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;49;1;2248658;2907488;97;2249803;0;BPRED
772778767112;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;40;0;2240293;2892149;184;2241311;0;BPRED
772778822178;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;43;1;2238889;2889370;16;2239888;0;BPRED
772778877127;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;36;1;2241139;2891717;288;2242256;0;BPRED
772778932173;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;30;0;2239011;2887830;806;2240012;0;BPRED
772778987219;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;45;1;2238691;2891860;849;2239699;0;BPRED
772779042277;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;52;2;2249452;2937070;588;2250626;0;BPRED
772779097706;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;37;0;2230561;2898529;268;2231502;0;BPRED
772779152582;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;91;52;2;2249126;2934627;176;2250300;0;BPRED
772779207937;103620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;91;93;6;4059593;5495316;1412;4061572;0;BPRED
772779704735;1205506;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;92;959;46;48849938;63636745;10240;48872708;0;BPRED
772779704757;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;92;0;1;1455;2120;444;1459;0;BPRED
772779704882;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;92;0;0;4918;7344;554;4922;0;BPRED
772779705132;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;92;0;2;650;909;132;654;0;BPRED
772779705179;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;92;1;0;9808;13227;304;9812;0;BPRED
772779705497;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;92;0;0;585;912;128;589;0;BPRED
772779705547;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;60;1;2244001;2929854;1056;2245081;0;BPRED
772779760928;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;43;2;2235279;2908958;188;2236237;0;BPRED
772779815952;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;49;0;2248960;2933283;112;2250077;0;BPRED
772779871295;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;33;1;2233874;2902566;320;2234830;0;BPRED
772779926240;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;38;1;2238642;2913710;241;2239605;0;BPRED
772779981344;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;42;2;2245489;2923891;196;2246621;0;BPRED
772780036581;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;49;1;2235525;2906296;144;2236498;0;BPRED
772780091560;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;40;1;2244032;2922252;72;2245153;0;BPRED
772780146737;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;42;1;2235896;2909233;64;2236878;0;BPRED
772780201748;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;51;3;2236227;2910957;1184;2237221;0;BPRED
772780257036;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;51;0;2246054;2927940;272;2247207;0;BPRED
772780312371;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;42;0;2238684;2915309;88;2239675;0;BPRED
772780367455;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;46;2;2249634;2934504;133;2250789;0;BPRED
772780422804;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;42;2;2236875;2911291;82;2237863;0;BPRED
772780477860;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;41;0;2234104;2901841;288;2235085;0;BPRED
772780532799;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;39;0;2249809;2906759;733;2250967;0;BPRED
772780588104;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;39;1;2239617;2889068;840;2240630;0;BPRED
772780643135;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;41;3;2246707;2901079;640;2247851;0;BPRED
772780698344;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;42;2;2235379;2883418;612;2236364;0;BPRED
772780753337;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;92;41;1;2241565;2895254;601;2242584;0;BPRED
772780808513;101720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;92;77;1;3999960;5356939;588;4001921;0;BPRED
772781304993;1202318;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;93;951;57;48798318;63201252;11716;48821129;0;BPRED
772781305031;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;93;1;5;1453;2096;612;1457;0;BPRED
772781305182;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;93;3;1;4917;7213;657;4921;0;BPRED
772781305462;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;93;0;1;650;893;152;654;0;BPRED
772781305513;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;93;1;0;9810;13220;368;9814;0;BPRED
772781305836;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;93;0;0;584;928;140;588;0;BPRED
772781305887;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;61;6;2244490;2903736;2953;2245576;0;BPRED
772781361237;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;46;3;2239489;2893297;723;2240456;0;BPRED
772781416242;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;46;1;2239068;2890059;348;2240037;0;BPRED
772781471227;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;34;0;2244550;2898841;316;2245638;0;BPRED
772781526327;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;40;0;2239117;2889673;337;2240086;0;BPRED
772781581329;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;49;1;2246615;2905419;204;2247750;0;BPRED
772781636539;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;46;1;2239275;2890968;108;2240288;0;BPRED
772781691540;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;38;1;2234214;2878738;137;2235185;0;BPRED
772781746365;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;48;0;2249432;2908740;94;2250593;0;BPRED
772781801619;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;28;1;2236229;2883531;80;2237219;0;BPRED
772781856516;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;48;2;2244648;2900422;84;2245779;0;BPRED
772781911601;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;49;0;2241087;2894267;292;2242094;0;BPRED
772781966746;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;40;1;2239481;2889126;124;2240474;0;BPRED
772782021730;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;47;2;2246932;2902109;141;2248076;0;BPRED
772782076932;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;28;1;2234419;2878841;280;2235406;0;BPRED
772782131773;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;54;0;2239991;2889910;568;2240999;0;BPRED
772782186835;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;46;2;2250321;2910247;908;2251486;0;BPRED
772782242210;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;36;1;2238344;2885951;762;2239358;0;BPRED
772782297226;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;37;1;2244802;2898020;356;2245918;0;BPRED
772782352387;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;93;43;1;2239807;2890947;228;2240799;0;BPRED
772782407378;99925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;93;66;3;3932385;5266002;496;3934344;0;BPRED
772782904743;1202602;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;94;1011;55;48717792;63624066;10169;48740432;0;BPRED
772782904765;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;94;0;2;1456;2099;475;1460;0;BPRED
772782904899;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;94;1;2;4919;7335;552;4923;0;BPRED
772782905148;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;94;0;1;650;934;124;654;0;BPRED
772782905196;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;94;2;0;9795;13187;336;9799;0;BPRED
772782905513;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;94;0;0;585;920;128;589;0;BPRED
772782905562;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;43;3;2230963;2903698;1129;2231896;0;BPRED
772782960538;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;56;2;2249364;2937477;168;2250487;0;BPRED
772783015966;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;54;1;2238934;2915565;175;2239899;0;BPRED
772783071061;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;45;1;2234397;2905798;398;2235334;0;BPRED
772783126020;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;52;1;2246225;2927032;396;2247341;0;BPRED
772783181300;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;38;1;2236041;2908545;244;2237007;0;BPRED
772783236317;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;47;2;2249464;2936230;112;2250612;0;BPRED
772783291665;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;37;2;2234136;2905059;124;2235106;0;BPRED
772783346624;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;39;1;2235701;2907943;110;2236689;0;BPRED
772783401627;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;53;1;2246366;2926857;124;2247509;0;BPRED
772783456917;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;38;0;2234061;2903465;134;2235039;0;BPRED
772783511857;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;46;0;2249517;2935195;73;2250695;0;BPRED
772783567204;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;45;1;2238230;2912350;280;2239236;0;BPRED
772783622314;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;46;1;2239617;2916039;20;2240623;0;BPRED
772783677401;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;40;0;2244330;2922488;320;2245456;0;BPRED
772783732630;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;37;1;2239614;2914643;796;2240617;0;BPRED
772783787833;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;53;2;2251541;2939223;986;2252701;0;BPRED
772783843335;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;51;0;2239937;2914443;628;2240950;0;BPRED
772783898482;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;40;1;2244751;2924283;332;2245872;0;BPRED
772783953679;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;94;67;5;2240500;2915914;1324;2241512;0;BPRED
772784009117;98219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;94;66;4;3860487;5199154;420;3862289;0;BPRED
772784504870;1200754;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;95;1025;56;48641613;63568657;9497;48664225;0;BPRED
772784504894;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;95;0;2;1453;2142;472;1457;0;BPRED
772784505024;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;95;0;1;4928;7381;577;4932;0;BPRED
772784505278;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;95;0;0;650;949;144;654;0;BPRED
772784505329;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;95;2;0;9793;13063;336;9797;0;BPRED
772784505652;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;95;0;0;584;946;140;588;0;BPRED
772784505704;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;59;2;2234120;2909879;1228;2235059;0;BPRED
772784560798;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;49;4;2238871;2915492;160;2239840;0;BPRED
772784615908;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;47;2;2249308;2937453;112;2250433;0;BPRED
772784671258;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;39;1;2233981;2907952;284;2234924;0;BPRED
772784726213;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;53;2;2246389;2928664;288;2247502;0;BPRED
772784781505;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;48;3;2235840;2911183;128;2236824;0;BPRED
772784836523;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;45;2;2236074;2911091;96;2237070;0;BPRED
772784891542;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;38;1;2244243;2924986;398;2245352;0;BPRED
772784946771;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;36;1;2235737;2908561;403;2236739;0;BPRED
772785001785;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;53;0;2246312;2929795;109;2247450;0;BPRED
772785057049;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;49;0;2233953;2906200;155;2234923;0;BPRED
772785112039;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;50;2;2238824;2913464;76;2239817;0;BPRED
772785167121;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;54;2;2246593;2929188;112;2247741;0;BPRED
772785222416;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;43;1;2241488;2921087;216;2242492;0;BPRED
772785277666;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;46;1;2244701;2926778;397;2245824;0;BPRED
772785332937;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;53;1;2239519;2917155;761;2240546;0;BPRED
772785388149;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;38;2;2236142;2908872;991;2237133;0;BPRED
772785443244;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;49;1;2251544;2938881;854;2252708;0;BPRED
772785498763;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;42;1;2234384;2907779;276;2235356;0;BPRED
772785553754;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;95;47;2;2249792;2937327;136;2250956;0;BPRED
772785609098;96517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;95;72;2;3790168;5124299;396;3791960;0;BPRED
772786104834;1198883;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;96;981;57;48573470;63484814;8569;48596089;0;BPRED
772786104854;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;96;0;2;1455;2078;488;1459;0;BPRED
772786104986;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;96;0;2;4924;7372;574;4928;0;BPRED
772786105236;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;96;0;1;650;926;152;654;0;BPRED
772786105283;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;96;2;0;9802;13180;360;9806;0;BPRED
772786105610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;96;0;0;586;896;120;590;0;BPRED
772786105657;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;60;1;2244237;2930727;1009;2245325;0;BPRED
772786160970;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;51;2;2238567;2916962;238;2239532;0;BPRED
772786216125;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;54;2;2249174;2938434;132;2250288;0;BPRED
772786271467;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;35;2;2230446;2899237;236;2231376;0;BPRED
772786326316;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;40;2;2238655;2916277;273;2239624;0;BPRED
772786381427;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;49;1;2249241;2936665;152;2250394;0;BPRED
772786436792;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;48;2;2239876;2920200;194;2240875;0;BPRED
772786491943;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;41;1;2240837;2918740;116;2241959;0;BPRED
772786547106;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;41;2;2238659;2916471;112;2239659;0;BPRED
772786602206;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;49;1;2238628;2917812;116;2239624;0;BPRED
772786657286;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;50;1;2249216;2937600;64;2250378;0;BPRED
772786712662;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;30;2;2229912;2880725;91;2230859;0;BPRED
772786767430;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;44;1;2249531;2937149;88;2250706;0;BPRED
772786822830;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;45;1;2239266;2917485;20;2240265;0;BPRED
772786877902;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;39;2;2234119;2905234;296;2235086;0;BPRED
772786932862;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;41;1;2248363;2935129;908;2249520;0;BPRED
772786988317;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;47;3;2239243;2917737;919;2240238;0;BPRED
772787043506;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;55;2;2249551;2937987;692;2250699;0;BPRED
772787098925;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;43;1;2234183;2905938;312;2235151;0;BPRED
772787153906;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;96;43;1;2236459;2910641;269;2237467;0;BPRED
772787208924;94783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;96;63;1;3721668;5035002;426;3723479;0;BPRED
772787704763;1195502;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;97;992;53;48504325;62926734;9811;48526948;0;BPRED
772787704784;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;97;0;1;1453;2140;444;1457;0;BPRED
772787704903;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;97;0;2;4923;7250;569;4927;0;BPRED
772787705162;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;97;0;1;650;893;144;654;0;BPRED
772787705211;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;97;1;0;9803;13285;316;9807;0;BPRED
772787705527;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;97;0;0;584;945;128;588;0;BPRED
772787705578;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;52;5;2233840;2906795;996;2234780;0;BPRED
772787760622;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;51;1;2250897;2940370;416;2252026;0;BPRED
772787816112;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;49;3;2233653;2906456;1209;2234607;0;BPRED
772787871346;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;52;2;2244286;2924373;303;2245392;0;BPRED
772787926557;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;50;1;2242236;2899648;708;2243213;0;BPRED
772787981730;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;49;1;2235751;2884901;224;2236718;0;BPRED
772788036653;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;44;3;2246098;2903342;100;2247242;0;BPRED
772788091800;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;26;1;2233800;2879180;120;2234774;0;BPRED
772788146635;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;54;0;2248985;2908130;80;2250141;0;BPRED
772788201889;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;37;0;2238679;2890260;64;2239668;0;BPRED
772788256855;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;37;0;2233803;2880513;88;2234770;0;BPRED
772788311697;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;41;0;2245889;2903195;64;2247036;0;BPRED
772788366850;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;48;2;2239311;2891530;140;2240310;0;BPRED
772788421882;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;97;54;1;2249706;2907794;51;2250861;0;BPRED
