TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761314926424;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;1;0;0;445086;0;0;6815;0;BPRED
761314981391;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;1;0;0;449958;0;0;7542;0;BPRED
761315036556;80151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;1;0;0;648867;0;0;9260;0;BPRED
761315537608;1185229;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;9613584;0;0;154026;0;BPRED
761315537639;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;415;0;0;137;0;BPRED
761315537771;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;1192;0;0;207;0;BPRED
761315538034;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;181;0;0;40;0;BPRED
761315538081;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;1632;0;0;121;0;BPRED
761315538401;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;192;0;0;66;0;BPRED
761315538454;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;444072;0;0;6839;0;BPRED
761315593465;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;449953;0;0;7767;0;BPRED
761315648616;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;443012;0;0;6149;0;BPRED
761315703371;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445128;0;0;6850;0;BPRED
761315758275;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;448762;0;0;7238;0;BPRED
761315813317;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445051;0;0;6758;0;BPRED
761315868137;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;443018;0;0;6185;0;BPRED
761315922840;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;450954;0;0;8312;0;BPRED
761315978314;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445134;0;0;7049;0;BPRED
761316033329;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;447636;0;0;7120;0;BPRED
761316088428;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;446490;0;0;7480;0;BPRED
761316143468;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445670;0;0;7121;0;BPRED
761316198407;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;449727;0;0;7967;0;BPRED
761316253612;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;443565;0;0;6366;0;BPRED
761316308351;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;450656;0;0;8073;0;BPRED
761316363603;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445118;0;0;7003;0;BPRED
761316418740;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445271;0;0;6913;0;BPRED
761316473989;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;448030;0;0;7022;0;BPRED
761316529229;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;445175;0;0;6897;0;BPRED
761316584332;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;450002;0;0;7766;0;BPRED
761316639608;83218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;2;0;0;672201;0;0;9699;0;BPRED
761317137604;1187536;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;9635626;0;0;152152;0;BPRED
761317137639;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;415;0;0;130;0;BPRED
761317137780;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;1192;0;0;210;0;BPRED
761317138043;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;180;0;0;42;0;BPRED
761317138090;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;1632;0;0;122;0;BPRED
761317138406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;191;0;0;60;0;BPRED
761317138458;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;450297;0;0;8081;0;BPRED
761317193962;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445162;0;0;6819;0;BPRED
761317249033;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;447829;0;0;6960;0;BPRED
761317304152;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445083;0;0;6890;0;BPRED
761317359163;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445087;0;0;6799;0;BPRED
761317414148;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;448673;0;0;7385;0;BPRED
761317469302;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;443013;0;0;6072;0;BPRED
761317524009;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;449980;0;0;7596;0;BPRED
761317579102;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445146;0;0;6828;0;BPRED
761317633944;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445940;0;0;7092;0;BPRED
761317688914;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;447804;0;0;6976;0;BPRED
761317743826;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;443779;0;0;6474;0;BPRED
761317798584;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;443843;0;0;6630;0;BPRED
761317853342;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;448340;0;0;7241;0;BPRED
761317908353;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445187;0;0;7027;0;BPRED
761317963317;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;448712;0;0;7558;0;BPRED
761318018633;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445180;0;0;6984;0;BPRED
761318073798;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;443115;0;0;6176;0;BPRED
761318128722;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;450056;0;0;7804;0;BPRED
761318183973;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;445096;0;0;6890;0;BPRED
761318238873;86256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;3;0;0;699347;0;0;10440;0;BPRED
761318737615;1191132;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;9664102;0;0;153115;0;BPRED
761318737650;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;415;0;0;134;0;BPRED
761318737790;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;1192;0;0;217;0;BPRED
761318738059;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;181;0;0;46;0;BPRED
761318738111;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;1631;0;0;134;0;BPRED
761318738432;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;191;0;0;62;0;BPRED
761318738485;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;450341;0;0;8114;0;BPRED
761318794054;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;445046;0;0;6806;0;BPRED
761318849087;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;443001;0;0;6129;0;BPRED
761318903946;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;450010;0;0;7606;0;BPRED
761318959178;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;445065;0;0;6925;0;BPRED
761319014158;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;448734;0;0;7277;0;BPRED
761319069194;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;442982;0;0;6021;0;BPRED
761319123873;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;443932;0;0;6460;0;BPRED
761319178640;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;449915;0;0;7655;0;BPRED
761319233734;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;442967;0;0;6172;0;BPRED
761319288396;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;445099;0;0;6757;0;BPRED
761319343206;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;449314;0;0;7451;0;BPRED
761319398332;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;445201;0;0;6980;0;BPRED
761319453203;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;447897;0;0;7047;0;BPRED
761319508167;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;446062;0;0;7105;0;BPRED
761319563182;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;443813;0;0;6661;0;BPRED
761319618310;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;450151;0;0;7879;0;BPRED
761319673851;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;443500;0;0;6579;0;BPRED
761319729057;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;450144;0;0;7809;0;BPRED
761319784255;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;445148;0;0;6807;0;BPRED
761319839158;89578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;4;0;0;726823;0;0;11355;0;BPRED
761320337608;1194966;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;9693296;0;0;153781;0;BPRED
761320337636;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;415;0;0;138;0;BPRED
761320337776;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;1192;0;0;219;0;BPRED
761320338035;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;180;0;0;35;0;BPRED
761320338083;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;1632;0;0;123;0;BPRED
761320338404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;192;0;0;67;0;BPRED
761320338454;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445427;0;0;7284;0;BPRED
761320393540;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;449978;0;0;7709;0;BPRED
761320448735;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;441809;0;0;5893;0;BPRED
761320503430;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445077;0;0;6796;0;BPRED
761320558436;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;449955;0;0;7566;0;BPRED
761320613636;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445045;0;0;6823;0;BPRED
761320668575;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;446456;0;0;6549;0;BPRED
761320723532;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445090;0;0;6758;0;BPRED
761320778468;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445054;0;0;6787;0;BPRED
761320833384;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;447948;0;0;6904;0;BPRED
761320888405;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;443715;0;0;6469;0;BPRED
761320943279;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;449937;0;0;7709;0;BPRED
761320998471;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445943;0;0;7193;0;BPRED
761321053509;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;443045;0;0;6153;0;BPRED
761321108168;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;448696;0;0;7471;0;BPRED
761321163273;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445693;0;0;7278;0;BPRED
761321218442;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445268;0;0;7007;0;BPRED
761321273719;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;447974;0;0;7013;0;BPRED
761321328963;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;445250;0;0;6958;0;BPRED
761321384029;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;450003;0;0;7834;0;BPRED
761321439300;93264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;5;0;0;756975;0;0;12212;0;BPRED
761321937610;1199291;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;9719786;0;0;153401;0;BPRED
761321937636;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;415;0;0;130;0;BPRED
761321937784;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;1192;0;0;213;0;BPRED
761321938044;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;181;0;0;37;0;BPRED
761321938092;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;1632;0;0;127;0;BPRED
761321938404;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;192;0;0;53;0;BPRED
761321938453;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445392;0;0;7212;0;BPRED
761321993662;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443654;0;0;6509;0;BPRED
761322048616;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;447874;0;0;6995;0;BPRED
761322103735;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445060;0;0;6863;0;BPRED
761322158713;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;449952;0;0;7565;0;BPRED
761322213939;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443380;0;0;6444;0;BPRED
761322268826;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443067;0;0;6140;0;BPRED
761322323666;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;449889;0;0;7594;0;BPRED
761322378877;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443787;0;0;6472;0;BPRED
761322433753;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;448550;0;0;7267;0;BPRED
761322488865;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;442978;0;0;6218;0;BPRED
761322543652;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445042;0;0;6768;0;BPRED
761322598595;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;449996;0;0;7838;0;BPRED
761322653815;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443880;0;0;6539;0;BPRED
761322708742;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;443746;0;0;6609;0;BPRED
761322763679;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;450139;0;0;7793;0;BPRED
761322819148;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445707;0;0;7258;0;BPRED
761322874491;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;447709;0;0;7030;0;BPRED
761322929747;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445181;0;0;6800;0;BPRED
761322984787;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;445157;0;0;6827;0;BPRED
761323039791;97100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;6;0;0;790687;0;0;13202;0;BPRED
761323537609;1203465;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;9753759;0;0;153553;0;BPRED
761323537640;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;415;0;0;130;0;BPRED
761323537781;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;1192;0;0;213;0;BPRED
761323538045;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;181;0;0;40;0;BPRED
761323538094;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;1632;0;0;127;0;BPRED
761323538412;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;192;0;0;67;0;BPRED
761323538465;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;450448;0;0;8349;0;BPRED
761323594142;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;443685;0;0;6508;0;BPRED
761323649087;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;447856;0;0;6966;0;BPRED
761323704176;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445678;0;0;6758;0;BPRED
761323759205;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445139;0;0;6672;0;BPRED
761323814146;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;448510;0;0;7327;0;BPRED
761323869239;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;442984;0;0;6047;0;BPRED
761323924020;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445036;0;0;6793;0;BPRED
761323979231;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445044;0;0;6854;0;BPRED
761324034176;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;443428;0;0;6356;0;BPRED
761324088994;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;447807;0;0;7020;0;BPRED
761324144011;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445022;0;0;6770;0;BPRED
761324198923;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;444999;0;0;6877;0;BPRED
761324253851;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;446516;0;0;6632;0;BPRED
761324308799;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445902;0;0;7180;0;BPRED
761324364002;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;450009;0;0;7865;0;BPRED
761324419501;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445349;0;0;6989;0;BPRED
761324474717;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;441848;0;0;5880;0;BPRED
761324529615;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;450359;0;0;7998;0;BPRED
