TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
795194531582;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2425185;842;422;6501;0;0;0;BPRED
795194548742;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2430006;1053;517;7986;1;2;0;BPRED
795194566007;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2424007;845;421;6606;0;1;0;BPRED
795194583176;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2429127;1044;525;8094;37;16;0;BPRED
795194600491;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2432186;1112;546;8735;139;80;0;BPRED
795194617832;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2423169;835;443;6333;0;0;0;BPRED
795194634976;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;1;2431360;1032;500;7939;16;8;0;BPRED
795194652304;23422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;1;3222892;425;221;4162;101;44;0;BPRED
795195906797;369376;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;2;51908271;20177;9887;160350;2834;1318;0;BPRED
795195906820;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;2;1618;45;20;477;214;131;0;BPRED
795195906917;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;2;5490;34;22;467;174;81;0;BPRED
795195907032;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;2;754;13;4;85;41;20;0;BPRED
795195907060;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;2;10423;26;7;221;66;25;0;BPRED
795195907167;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;2;722;10;2;109;46;20;0;BPRED
795195907197;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2423253;849;521;8043;1050;527;0;BPRED
795195924479;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428376;1080;519;8537;155;95;0;BPRED
795195941781;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2421075;832;413;6542;0;0;0;BPRED
795195958919;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2433848;1250;600;9588;373;139;0;BPRED
795195976366;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428773;1055;488;8438;51;9;0;BPRED
795195993656;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2422537;827;431;6307;0;1;0;BPRED
795196010780;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428236;1019;493;7915;3;0;0;BPRED
795196028017;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2423400;860;424;6533;0;0;0;BPRED
795196045163;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2429380;1023;495;7980;13;5;0;BPRED
795196062433;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2421689;851;425;6568;0;1;0;BPRED
795196079563;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428699;1015;514;7918;0;0;0;BPRED
795196096804;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2422649;824;411;6459;0;0;0;BPRED
795196113939;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428137;1027;512;7940;0;0;0;BPRED
795196131173;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2422335;813;400;6485;0;1;0;BPRED
795196148306;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2427621;987;485;7851;0;0;0;BPRED
795196165541;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2420597;815;401;6474;0;1;0;BPRED
795196182662;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428798;1025;492;7852;0;0;0;BPRED
795196199898;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428385;1061;484;8213;0;1;0;BPRED
795196217148;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2421671;817;435;6573;14;3;0;BPRED
795196234464;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;2;2428375;1046;500;8369;43;7;0;BPRED
795196251736;24432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;2;3350820;612;309;5808;94;34;0;BPRED
795197506796;370088;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;3;52033593;19711;9696;156962;2058;848;0;BPRED
795197506835;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;3;1626;46;27;489;237;99;0;BPRED
795197506936;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;3;5496;35;23;481;207;80;0;BPRED
795197507056;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;3;762;15;5;94;37;15;0;BPRED
795197507083;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;3;10528;26;7;219;88;37;0;BPRED
795197507196;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;3;736;11;4;119;48;13;0;BPRED
795197507227;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2423224;829;524;7943;1031;465;0;BPRED
795197524516;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2428931;1030;484;8218;147;61;0;BPRED
795197541809;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2425095;832;402;6420;0;0;0;BPRED
795197558966;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2429626;1008;505;7874;11;2;0;BPRED
795197576234;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2429200;1053;490;8184;4;1;0;BPRED
795197593510;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2423415;805;431;6191;0;0;0;BPRED
795197610634;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2430910;1120;523;8776;20;5;0;BPRED
795197627942;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2423561;817;432;6435;22;2;0;BPRED
795197645117;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2428275;973;468;7965;39;5;0;BPRED
795197662392;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2421329;821;414;6514;0;0;0;BPRED
795197679539;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2426852;1017;489;7894;4;2;0;BPRED
795197696788;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2420620;821;409;6475;0;0;0;BPRED
795197713928;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2427212;1008;501;7907;0;0;0;BPRED
795197731169;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2422337;823;401;6484;0;1;0;BPRED
795197748322;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2430229;1024;511;7922;0;0;0;BPRED
795197765570;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2422911;821;399;6472;0;0;0;BPRED
795197782702;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2429832;992;490;7828;1;1;0;BPRED
795197799945;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2430005;1093;483;8355;1;1;0;BPRED
795197817222;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2422928;745;424;6029;0;0;0;BPRED
795197834335;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;3;2430039;1036;490;8175;0;0;0;BPRED
795197851610;25270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;3;3468507;615;305;5760;107;41;0;BPRED
795199106805;370936;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;4;52151127;19043;9314;155129;2022;950;0;BPRED
795199106831;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;4;1596;44;17;459;212;126;0;BPRED
795199106926;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;4;5475;34;23;466;178;74;0;BPRED
795199107042;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;4;757;13;6;75;37;17;0;BPRED
795199107070;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;4;10525;27;6;214;72;26;0;BPRED
795199107179;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;4;735;10;2;108;45;24;0;BPRED
795199107210;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422096;755;512;7805;1053;523;0;BPRED
795199124481;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2429422;1059;499;8481;156;78;0;BPRED
795199141794;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422772;785;385;6352;3;2;0;BPRED
795199158942;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2428507;971;478;7825;6;3;0;BPRED
795199176203;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2426793;1063;455;8215;6;1;0;BPRED
795199193489;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422156;711;414;6042;0;0;0;BPRED
795199210613;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2428758;1004;450;7931;7;6;0;BPRED
795199227898;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422139;731;389;6133;1;1;0;BPRED
795199245022;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2428131;989;465;8164;23;8;0;BPRED
795199262278;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422145;743;392;6131;1;1;0;BPRED
795199279398;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2428453;1013;475;8318;45;8;0;BPRED
795199296689;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2423199;783;395;6343;0;1;0;BPRED
795199313831;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2430036;1009;493;7927;44;1;0;BPRED
795199331108;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422482;790;389;6330;0;0;0;BPRED
795199348243;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2428768;1018;499;7811;0;0;0;BPRED
795199365488;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422051;783;386;6348;0;0;0;BPRED
795199382618;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2427636;954;479;7729;0;0;0;BPRED
795199399864;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2427516;1084;459;8244;1;0;0;BPRED
795199417154;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2422235;691;424;5991;0;0;0;BPRED
795199434269;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;4;2430549;1052;469;8204;0;0;0;BPRED
795199451559;26177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;4;3596792;632;316;5752;77;32;0;BPRED
795200707184;372469;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;5;52341036;20439;10121;161592;3045;1424;0;BPRED
795200707216;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;5;1616;46;23;484;240;128;0;BPRED
795200707317;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;5;5469;35;24;490;208;115;0;BPRED
795200707434;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;5;757;15;6;94;37;20;0;BPRED
795200707460;217;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;5;14293;162;91;1663;252;81;0;BPRED
795200707685;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;5;733;12;6;145;40;17;0;BPRED
795200707718;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424963;877;547;7933;1120;573;0;BPRED
795200724985;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2432259;1136;536;8994;175;91;0;BPRED
795200742547;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2426503;851;423;6560;0;1;0;BPRED
795200759706;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2430933;1063;519;8191;37;4;0;BPRED
795200776989;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2431427;1008;491;7834;23;5;0;BPRED
795200794231;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424619;848;441;6559;0;0;0;BPRED
795200811369;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2431439;1018;497;8022;8;5;0;BPRED
795200828620;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424578;844;431;6568;2;3;0;BPRED
795200845756;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2428681;1024;494;7923;1;2;0;BPRED
795200862995;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2422631;847;424;6451;0;0;0;BPRED
795200880140;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2429767;1009;510;7882;0;1;0;BPRED
795200897391;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424914;845;417;6478;1;0;0;BPRED
795200914539;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2431865;1062;523;8505;20;8;0;BPRED
795200931848;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424508;839;414;6465;0;1;0;BPRED
795200948990;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2431499;1045;504;8117;24;1;0;BPRED
795200966285;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2425740;841;414;6468;0;0;0;BPRED
795200983433;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2431951;1037;504;8108;21;4;0;BPRED
795201000702;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2432098;1133;521;8551;142;65;0;BPRED
795201018034;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2424582;854;429;6484;21;10;0;BPRED
795201035186;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;5;2430251;1008;488;7976;49;6;0;BPRED
795201052477;27172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;5;3732314;613;323;5928;103;41;0;BPRED
795202306829;372924;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;6;52430702;19585;9576;155995;2271;1021;0;BPRED
795202306861;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;6;1642;46;21;477;232;135;0;BPRED
795202306961;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;6;5451;34;23;473;195;94;0;BPRED
795202307079;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;6;758;13;4;81;37;17;0;BPRED
795202307105;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;6;10586;26;7;220;89;35;0;BPRED
795202307214;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;6;727;10;2;108;46;19;0;BPRED
795202307244;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2424721;841;533;8165;1118;590;0;BPRED
795202324520;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2427959;1049;488;8318;118;39;0;BPRED
795202341842;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2423313;823;411;6417;1;3;0;BPRED
795202358987;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2429704;1025;495;7937;23;6;0;BPRED
795202376244;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2429172;1022;476;7947;15;2;0;BPRED
795202393512;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2421833;801;413;6275;20;3;0;BPRED
795202410635;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2424785;898;438;7379;25;4;0;BPRED
795202427833;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2423650;843;413;6600;23;7;0;BPRED
795202444999;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2429219;1012;478;7915;48;4;0;BPRED
795202462263;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2422130;829;414;6458;0;1;0;BPRED
795202479392;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2429970;1037;502;8080;52;8;0;BPRED
795202496667;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2423016;818;409;6490;1;0;0;BPRED
795202513809;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2427584;1031;510;7956;0;0;0;BPRED
795202531049;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2420382;830;399;6470;0;0;0;BPRED
795202548180;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2427726;982;485;7792;0;1;0;BPRED
795202565422;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2421894;813;400;6460;0;1;0;BPRED
795202582567;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2428176;1025;501;7895;0;1;0;BPRED
795202599815;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2428148;1052;482;8094;10;2;0;BPRED
795202617095;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2419788;791;422;6197;18;0;0;BPRED
795202634222;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;6;2428704;1036;493;8341;48;2;0;BPRED
795202651543;28206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046a4;6;3880252;602;304;5757;99;32;0;BPRED
795203906808;374457;"MAF";"INTERVAL";"PROBE";4;63;0x000046a4;7;52606009;19627;9684;160428;2491;1161;0;BPRED
795203906837;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046a4;7;1627;48;24;482;220;132;0;BPRED
795203906932;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046a4;7;5442;34;24;464;177;93;0;BPRED
795203907043;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046a4;7;757;15;6;89;36;20;0;BPRED
795203907068;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046a4;7;10630;26;8;212;66;28;0;BPRED
795203907175;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046a4;7;736;11;4;107;43;23;0;BPRED
795203907206;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2424817;811;548;8002;1027;545;0;BPRED
795203924483;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2431265;1043;500;8316;77;37;0;BPRED
795203941781;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2420538;811;402;6439;0;0;0;BPRED
795203958913;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2427191;997;485;7944;17;10;0;BPRED
795203976144;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2430215;1083;494;8368;13;3;0;BPRED
795203993415;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2423438;773;414;6228;37;6;0;BPRED
795204010561;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2427965;1031;486;8268;19;7;0;BPRED
795204027839;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2421185;759;396;6214;1;0;0;BPRED
795204044964;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2426427;955;468;7921;12;1;0;BPRED
795204062218;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2420812;788;385;6332;16;1;0;BPRED
795204079353;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2426904;996;472;7986;68;4;0;BPRED
795204096655;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2423148;796;400;6689;15;4;0;BPRED
795204114014;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2426141;995;491;7951;19;1;0;BPRED
795204131274;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2422456;810;386;6354;0;1;0;BPRED
795204148422;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046a4;7;2429423;1010;499;7769;1;0;0;BPRED
