TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
827665030436;368689;"MAF";"INTERVAL";"PROBE";4;63;0x00004a4c;0;9975;2159;51750449;40266830;13101;51750510;0;BPRED
827665030700;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;3;12;1620;1523;564;1618;0;BPRED
827665030757;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;4;6;4214;4158;780;4206;0;BPRED
827665030853;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a4c;0;1;4;749;645;164;741;0;BPRED
827665030881;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a4c;0;3;2;10562;8984;372;10554;0;BPRED
827665030990;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a4c;0;0;3;693;663;164;685;0;BPRED
827665031022;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;395;108;2425212;1894842;3592;2425204;0;BPRED
827665048280;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;511;100;2432764;1904178;1854;2432760;0;BPRED
827665065670;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;508;99;2432499;1903924;372;2432495;0;BPRED
827665082971;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;380;86;2424407;1891844;136;2424403;0;BPRED
827665100144;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;556;96;2431479;1904081;628;2431475;0;BPRED
827665117505;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;365;91;2424855;1890891;120;2424851;0;BPRED
827665134672;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;507;103;2431022;1900730;172;2431018;0;BPRED
827665151980;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;390;91;2423806;1890757;32;2423802;0;BPRED
827665169119;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;537;99;2430677;1899916;412;2430679;0;BPRED
827665186527;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;383;91;2425496;1892209;28;2425492;0;BPRED
827665203678;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;522;102;2432397;1901780;248;2432392;0;BPRED
827665221009;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;377;89;2425572;1892562;20;2425568;0;BPRED
827665238160;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;520;97;2432389;1902740;324;2432385;0;BPRED
827665255481;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;552;112;2436471;1907696;556;2436467;0;BPRED
827665272862;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;373;88;2425603;1890050;111;2425599;0;BPRED
827665289996;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;551;100;2433832;1905358;116;2433828;0;BPRED
827665307325;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;384;92;2424249;1888693;72;2424245;0;BPRED
827665324470;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;541;106;2432440;1903954;140;2432436;0;BPRED
827665341792;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;368;90;2423063;1888687;68;2423059;0;BPRED
827665358934;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;494;98;2429914;1899422;168;2429909;0;BPRED
827665376235;22884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a4c;0;565;140;3130298;2270786;872;3130294;0;BPRED
827666630435;368607;"MAF";"INTERVAL";"PROBE";4;63;0x00004a4c;1;9764;2228;51827680;40273473;16274;51827678;0;BPRED
827666630466;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;2;14;1626;1587;1408;1624;0;BPRED
827666630550;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;3;6;4190;4028;1308;4182;0;BPRED
827666630656;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a4c;1;1;4;749;638;232;741;0;BPRED
827666630682;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a4c;1;3;5;10512;8608;624;10504;0;BPRED
827666630803;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a4c;1;0;1;718;718;244;710;0;BPRED
827666630838;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;393;114;2424466;1892764;7508;2424458;0;BPRED
827666648133;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;537;113;2432661;1903295;1184;2432657;0;BPRED
827666665461;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;525;101;2429184;1898873;326;2429180;0;BPRED
827666682765;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;383;92;2425001;1890123;176;2424996;0;BPRED
827666699903;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;527;103;2431750;1900222;300;2431745;0;BPRED
827666717203;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;387;94;2423826;1888863;20;2423822;0;BPRED
827666734338;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;521;98;2430636;1899257;24;2430631;0;BPRED
827666751601;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;370;92;2424580;1889820;36;2424576;0;BPRED
827666768738;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;510;101;2428370;1894672;124;2428365;0;BPRED
827666786035;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;397;90;2423280;1888814;24;2423276;0;BPRED
827666803176;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;515;109;2430432;1897795;100;2430427;0;BPRED
827666820440;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;397;98;2425286;1893098;24;2425282;0;BPRED
827666837592;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;505;105;2430834;1898460;20;2430829;0;BPRED
827666854840;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;391;94;2422974;1888586;20;2422970;0;BPRED
827666871975;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;445;102;2427894;1895210;468;2427889;0;BPRED
827666889246;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;525;102;2432030;1902537;56;2432026;0;BPRED
827666906529;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;365;85;2424172;1888280;20;2424168;0;BPRED
827666923646;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;540;108;2432388;1901259;916;2432383;0;BPRED
827666940990;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;364;91;2423441;1886742;52;2423437;0;BPRED
827666958122;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;690;150;2443177;1915788;224;2443172;0;BPRED
827666975622;23415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a4c;1;386;108;3223917;2323205;640;3223913;0;BPRED
827668230522;368944;"MAF";"INTERVAL";"PROBE";4;63;0x00004a4c;2;9849;2243;51883248;40241918;15064;51883247;0;BPRED
827668230554;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;2;15;1642;1572;1040;1640;0;BPRED
827668230636;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;3;6;5425;5187;984;5417;0;BPRED
827668230750;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a4c;2;0;4;749;625;224;741;0;BPRED
827668230776;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a4c;2;5;4;10490;8589;644;10482;0;BPRED
827668230892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a4c;2;1;2;705;713;240;697;0;BPRED
827668230922;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;386;105;2421690;1887917;6336;2421682;0;BPRED
827668248217;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;512;102;2427216;1894757;1124;2427212;0;BPRED
827668265483;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;521;109;2428864;1894239;236;2428859;0;BPRED
827668282779;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;386;99;2420956;1883778;20;2420952;0;BPRED
827668299897;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;509;102;2426861;1891613;36;2426857;0;BPRED
827668317115;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;400;92;2420501;1883612;20;2420497;0;BPRED
827668334232;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;512;107;2428371;1895062;24;2428366;0;BPRED
827668351465;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;394;94;2419908;1884772;20;2419904;0;BPRED
827668368583;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;512;101;2426983;1892456;20;2426978;0;BPRED
827668385804;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;392;96;2420890;1885899;20;2420885;0;BPRED
827668402927;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;514;100;2426186;1890093;24;2426182;0;BPRED
827668420140;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a4c;2;394;96;2421672;1885117;36;2421667;0;BPRED
