TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
807784230058;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;0;4308535;0;0;441483;21998;0;0;BPRED
807784247206;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;0;4323335;0;0;444821;22249;0;0;BPRED
807784264523;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;0;4324728;0;0;445087;22183;0;0;BPRED
807784281856;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;0;4309258;0;0;441702;21936;0;0;BPRED
807784299007;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;0;4323126;0;0;444596;22217;0;0;BPRED
807784316316;22661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;0;5992277;0;0;605502;15594;0;0;BPRED
807785570430;368296;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;1;92595078;0;0;9498074;458184;0;0;BPRED
807785570459;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;1;2484;0;0;455;42;0;0;BPRED
807785570559;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;1;8048;0;0;1069;70;0;0;BPRED
807785570662;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;1;1173;0;0;198;7;0;0;BPRED
807785570688;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;1;21108;0;0;1694;106;0;0;BPRED
807785570803;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;1;1099;0;0;214;14;0;0;BPRED
807785570836;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308541;0;0;441506;22009;0;0;BPRED
807785588077;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4321547;0;0;444331;22290;0;0;BPRED
807785605401;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308550;0;0;441488;21996;0;0;BPRED
807785622572;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4319857;0;0;444013;22269;0;0;BPRED
807785639875;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320072;0;0;443880;22216;0;0;BPRED
807785657131;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308699;0;0;441459;21908;0;0;BPRED
807785674285;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4322546;0;0;444403;22226;0;0;BPRED
807785691557;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308695;0;0;441407;21890;0;0;BPRED
807785708690;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320147;0;0;443890;22178;0;0;BPRED
807785725936;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308701;0;0;441407;21890;0;0;BPRED
807785743072;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320136;0;0;443825;22097;0;0;BPRED
807785760304;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308695;0;0;441494;21969;0;0;BPRED
807785777450;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320045;0;0;443764;22080;0;0;BPRED
807785794683;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308535;0;0;441397;21938;0;0;BPRED
807785811821;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320305;0;0;443713;22107;0;0;BPRED
807785829060;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4309228;0;0;441455;21950;0;0;BPRED
807785846204;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320219;0;0;443824;22115;0;0;BPRED
807785863447;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320094;0;0;443940;22294;0;0;BPRED
807785880708;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4308705;0;0;441429;21830;0;0;BPRED
807785897838;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;1;4320114;0;0;443731;22075;0;0;BPRED
807785915085;23636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;1;6225504;0;0;631819;16320;0;0;BPRED
807787170309;371738;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;2;92900275;0;0;9539037;458042;0;0;BPRED
807787170334;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;2;2484;0;0;455;41;0;0;BPRED
807787170409;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;2;9812;0;0;1276;104;0;0;BPRED
807787170523;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;2;1173;0;0;198;7;0;0;BPRED
807787170553;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;2;21124;0;0;1682;84;0;0;BPRED
807787170658;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;2;1099;0;0;214;14;0;0;BPRED
807787170690;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308267;0;0;441242;21875;0;0;BPRED
807787187934;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4321320;0;0;444145;22012;0;0;BPRED
807787205248;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308283;0;0;441365;21869;0;0;BPRED
807787222448;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4320073;0;0;443715;21928;0;0;BPRED
807787239692;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4320107;0;0;443708;22177;0;0;BPRED
807787256968;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4316362;0;0;443333;21853;0;0;BPRED
807787274243;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4319789;0;0;443854;22272;0;0;BPRED
807787291512;18855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4366378;0;0;455418;23250;0;0;BPRED
807787310376;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4323189;0;0;444575;22056;0;0;BPRED
807787327810;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308424;0;0;441364;21774;0;0;BPRED
807787344970;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4325502;0;0;444850;22057;0;0;BPRED
807787362316;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4309028;0;0;441515;21844;0;0;BPRED
807787379482;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4322971;0;0;444485;22170;0;0;BPRED
807787396871;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308433;0;0;441341;21748;0;0;BPRED
807787414028;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4323762;0;0;444794;22091;0;0;BPRED
807787431381;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4323269;0;0;444790;22364;0;0;BPRED
807787448701;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308390;0;0;441184;21677;0;0;BPRED
807787465834;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4319870;0;0;443736;22061;0;0;BPRED
807787483074;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4308399;0;0;441218;21680;0;0;BPRED
807787500367;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;2;4318987;0;0;443620;22035;0;0;BPRED
807787517619;24422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;2;6449491;0;0;654127;16608;0;0;BPRED
807788770336;370446;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;3;93072932;0;0;9546340;456351;0;0;BPRED
807788770358;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;3;2484;0;0;459;39;0;0;BPRED
807788770451;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;3;9834;0;0;1271;99;0;0;BPRED
807788770565;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;3;1173;0;0;198;7;0;0;BPRED
807788770593;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;3;21104;0;0;1690;98;0;0;BPRED
807788770702;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;3;1099;0;0;213;13;0;0;BPRED
807788770736;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308199;0;0;441196;21815;0;0;BPRED
807788788005;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4321694;0;0;444150;22043;0;0;BPRED
807788805369;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308577;0;0;441109;21749;0;0;BPRED
807788822524;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4319984;0;0;443705;22002;0;0;BPRED
807788839819;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4320428;0;0;444000;22206;0;0;BPRED
807788857120;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308156;0;0;441065;21585;0;0;BPRED
807788874251;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4320779;0;0;443741;22106;0;0;BPRED
807788891518;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308714;0;0;441238;21660;0;0;BPRED
807788908637;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4323184;0;0;444472;22106;0;0;BPRED
807788925977;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308740;0;0;441133;21643;0;0;BPRED
807788943092;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4323565;0;0;444562;22085;0;0;BPRED
807788960377;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308745;0;0;441312;21809;0;0;BPRED
807788977503;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4323526;0;0;444574;22112;0;0;BPRED
807788994789;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308750;0;0;441328;21780;0;0;BPRED
807789011914;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4326025;0;0;445054;22063;0;0;BPRED
807789029220;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308760;0;0;441345;21807;0;0;BPRED
807789046354;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4323664;0;0;444728;22068;0;0;BPRED
807789063645;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4324198;0;0;444801;22263;0;0;BPRED
807789080984;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4308212;0;0;441282;21690;0;0;BPRED
807789098122;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;3;4323587;0;0;444716;22230;0;0;BPRED
807789115468;25309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;3;6677520;0;0;676692;16983;0;0;BPRED
807790370322;370931;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;4;93322368;0;0;9570027;456182;0;0;BPRED
807790370344;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;4;2484;0;0;456;39;0;0;BPRED
807790370431;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;4;9814;0;0;1278;105;0;0;BPRED
807790370548;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;4;1173;0;0;198;7;0;0;BPRED
807790370577;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;4;21110;0;0;1690;99;0;0;BPRED
807790370688;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;4;1099;0;0;214;14;0;0;BPRED
807790370718;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4307885;0;0;441438;21989;0;0;BPRED
807790387994;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4322620;0;0;444256;22106;0;0;BPRED
807790405355;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308458;0;0;441237;21751;0;0;BPRED
807790422514;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319477;0;0;443728;22062;0;0;BPRED
807790439807;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4320487;0;0;443899;22115;0;0;BPRED
807790457055;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4307933;0;0;441027;21602;0;0;BPRED
807790474157;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319858;0;0;443638;22036;0;0;BPRED
807790491391;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308455;0;0;440982;21581;0;0;BPRED
807790508492;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319430;0;0;443727;22127;0;0;BPRED
807790525768;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308460;0;0;441036;21492;0;0;BPRED
807790542862;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319869;0;0;443713;22160;0;0;BPRED
807790560108;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308457;0;0;441020;21469;0;0;BPRED
807790577198;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319742;0;0;443625;21930;0;0;BPRED
807790594686;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308318;0;0;441372;21863;0;0;BPRED
807790611839;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319683;0;0;443822;22059;0;0;BPRED
807790629093;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308313;0;0;441142;21762;0;0;BPRED
807790646218;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4320017;0;0;443557;21910;0;0;BPRED
807790663435;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4319860;0;0;443768;22161;0;0;BPRED
807790680681;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4308478;0;0;441131;21561;0;0;BPRED
807790697783;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;4;4318896;0;0;443454;21814;0;0;BPRED
807790715040;26207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;4;6936159;0;0;702637;17547;0;0;BPRED
807791970322;372143;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;5;93567443;0;0;9591257;457752;0;0;BPRED
807791970345;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;5;2484;0;0;456;41;0;0;BPRED
807791970432;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;5;9822;0;0;1277;104;0;0;BPRED
807791970543;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;5;1173;0;0;198;7;0;0;BPRED
807791970570;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;5;21108;0;0;1694;97;0;0;BPRED
807791970679;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;5;1099;0;0;213;13;0;0;BPRED
807791970710;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308740;0;0;441577;22043;0;0;BPRED
807791987950;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4322483;0;0;444277;22187;0;0;BPRED
807792005493;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308744;0;0;441442;21925;0;0;BPRED
807792022667;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320097;0;0;443638;22000;0;0;BPRED
807792039955;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4319912;0;0;443744;22184;0;0;BPRED
807792057240;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308927;0;0;441154;21632;0;0;BPRED
807792074389;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320369;0;0;443737;22050;0;0;BPRED
807792091635;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308901;0;0;441268;21862;0;0;BPRED
807792108784;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320152;0;0;443686;22009;0;0;BPRED
807792126029;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308901;0;0;441126;21775;0;0;BPRED
807792143169;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4319952;0;0;443468;22000;0;0;BPRED
807792160425;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308899;0;0;441210;21781;0;0;BPRED
807792177583;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320050;0;0;443825;22023;0;0;BPRED
807792194845;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308761;0;0;441216;21805;0;0;BPRED
807792212013;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320445;0;0;443607;21968;0;0;BPRED
807792229242;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308754;0;0;441182;21830;0;0;BPRED
807792246370;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4319535;0;0;443724;22099;0;0;BPRED
807792263654;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320535;0;0;443775;22169;0;0;BPRED
807792280926;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4308363;0;0;441208;21711;0;0;BPRED
807792298040;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;5;4320299;0;0;443896;22234;0;0;BPRED
807792315311;27150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;5;7194657;0;0;727940;17816;0;0;BPRED
807793570323;372691;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;6;93856305;0;0;9618120;456203;0;0;BPRED
807793570343;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;6;2484;0;0;458;41;0;0;BPRED
807793570433;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;6;9818;0;0;1270;92;0;0;BPRED
807793570546;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;6;1173;0;0;198;7;0;0;BPRED
807793570574;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;6;21122;0;0;1688;94;0;0;BPRED
807793570681;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;6;1099;0;0;214;14;0;0;BPRED
807793570713;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308545;0;0;441360;21897;0;0;BPRED
807793588009;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4321320;0;0;444026;21976;0;0;BPRED
807793605295;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308576;0;0;441194;21710;0;0;BPRED
807793622442;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320348;0;0;443603;21918;0;0;BPRED
807793639667;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4319824;0;0;443606;22062;0;0;BPRED
807793656933;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308690;0;0;441094;21605;0;0;BPRED
807793674071;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4319757;0;0;443527;22056;0;0;BPRED
807793691323;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308720;0;0;441008;21620;0;0;BPRED
807793708428;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320147;0;0;443652;21967;0;0;BPRED
807793725647;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308715;0;0;441145;21760;0;0;BPRED
807793742768;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320198;0;0;443643;22035;0;0;BPRED
807793759996;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308734;0;0;441208;21751;0;0;BPRED
807793777118;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320181;0;0;443668;21950;0;0;BPRED
807793794338;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308724;0;0;441432;21938;0;0;BPRED
807793811484;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320132;0;0;443473;21901;0;0;BPRED
807793828700;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308566;0;0;441079;21678;0;0;BPRED
807793845811;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4319810;0;0;443687;21900;0;0;BPRED
807793863078;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4308555;0;0;441149;21728;0;0;BPRED
807793880214;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4320367;0;0;443481;21843;0;0;BPRED
807793897479;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;6;4319734;0;0;443549;21969;0;0;BPRED
807793914769;28239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047f7;6;7488735;0;0;757411;18393;0;0;BPRED
807795170319;374134;"MAF";"INTERVAL";"PROBE";4;63;0x000047f7;7;94181210;0;0;9654405;456558;0;0;BPRED
807795170342;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047f7;7;2484;0;0;456;40;0;0;BPRED
807795170432;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047f7;7;9812;0;0;1277;100;0;0;BPRED
807795170543;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047f7;7;1173;0;0;198;7;0;0;BPRED
807795170572;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047f7;7;21110;0;0;1692;89;0;0;BPRED
807795170683;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047f7;7;1099;0;0;213;13;0;0;BPRED
807795170718;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308111;0;0;441377;21871;0;0;BPRED
807795188004;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4321394;0;0;443971;21969;0;0;BPRED
807795205342;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308654;0;0;441215;21760;0;0;BPRED
807795222498;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4312459;0;0;441938;21814;0;0;BPRED
807795239709;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4320680;0;0;443978;22125;0;0;BPRED
807795256990;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308062;0;0;440962;21450;0;0;BPRED
807795274104;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4320660;0;0;443802;22124;0;0;BPRED
807795291385;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308103;0;0;441091;21583;0;0;BPRED
807795308519;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4320038;0;0;443694;22065;0;0;BPRED
807795325788;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308642;0;0;441150;21573;0;0;BPRED
807795342901;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4319731;0;0;443641;21939;0;0;BPRED
807795360151;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308650;0;0;441344;21756;0;0;BPRED
807795377472;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4320110;0;0;443790;21904;0;0;BPRED
807795394689;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047f7;7;4308637;0;0;441294;21710;0;0;BPRED
