TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
825677151773;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;397;89;2421930;1886486;52;2421926;0;BPRED
825677168924;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;514;94;2428984;1895688;120;2428980;0;BPRED
825677186181;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;408;88;2424031;1889107;24;2424027;0;BPRED
825677203323;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;514;95;2431120;1898178;172;2431116;0;BPRED
825677220603;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;401;85;2424933;1890169;72;2424929;0;BPRED
825677237769;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;555;109;2431794;1899495;1008;2431790;0;BPRED
825677255157;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;419;86;2424426;1891590;24;2424422;0;BPRED
825677272306;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;0;531;96;2432216;1901426;164;2432212;0;BPRED
825677289602;22993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;0;709;148;3134151;2275017;828;3134147;0;BPRED
825678544003;368929;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;1;10181;2177;51831539;40282678;16982;51831537;0;BPRED
825678544024;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;1;3;13;1622;1579;1528;1620;0;BPRED
825678544115;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;1;3;5;4165;3965;1176;4157;0;BPRED
825678544223;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;1;0;3;749;638;284;741;0;BPRED
825678544251;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;1;1;4;10453;8646;592;10445;0;BPRED
825678544371;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;1;0;0;732;719;236;724;0;BPRED
825678544405;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;551;118;2434480;1907253;8956;2434472;0;BPRED
825678561894;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;416;96;2423678;1889384;36;2423674;0;BPRED
825678579050;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;540;107;2431034;1899399;464;2431030;0;BPRED
825678596344;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;403;95;2425309;1890351;36;2425305;0;BPRED
825678613503;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;535;97;2431619;1899685;380;2431615;0;BPRED
825678630802;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;392;88;2423793;1889960;164;2423789;0;BPRED
825678647957;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;728;139;2445059;1919802;244;2445055;0;BPRED
825678665521;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;467;97;2427772;1896024;230;2427768;0;BPRED
825678682755;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;410;90;2425270;1890989;28;2425266;0;BPRED
825678699905;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;519;106;2431468;1898746;146;2431464;0;BPRED
825678717192;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;426;89;2423983;1889124;52;2423979;0;BPRED
825678734357;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;511;103;2431074;1898890;216;2431070;0;BPRED
825678751635;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;411;91;2423976;1889952;24;2423972;0;BPRED
825678768780;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;491;100;2429268;1898099;204;2429264;0;BPRED
825678786069;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;406;94;2423334;1888824;24;2423330;0;BPRED
825678803212;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;475;100;2424325;1891194;144;2424321;0;BPRED
825678820412;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;399;95;2425585;1891948;24;2425581;0;BPRED
825678837567;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;519;101;2428865;1895727;80;2428861;0;BPRED
825678854817;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;409;90;2422727;1888857;24;2422723;0;BPRED
825678871964;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;1;528;100;2429775;1898429;182;2429771;0;BPRED
825678889280;23647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;1;555;115;3231887;2334543;1324;3231883;0;BPRED
825680144011;369304;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;2;10274;2160;51875964;40253372;14636;51875963;0;BPRED
825680144034;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;2;2;13;1608;1574;1056;1606;0;BPRED
825680144110;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;2;3;5;5480;5210;984;5472;0;BPRED
825680144222;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;2;2;3;747;630;248;741;0;BPRED
825680144252;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;2;1;2;10432;8298;504;10424;0;BPRED
825680144359;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;2;0;0;729;714;204;721;0;BPRED
825680144387;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;532;124;2429075;1896432;6732;2429067;0;BPRED
825680161830;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;410;82;2420996;1885636;68;2420992;0;BPRED
825680178977;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;543;101;2428196;1894729;380;2428192;0;BPRED
825680196286;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;414;87;2420814;1885140;20;2420810;0;BPRED
825680213422;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;536;103;2426151;1891905;172;2426147;0;BPRED
825680230682;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;414;90;2419402;1882848;108;2419398;0;BPRED
825680247828;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;528;99;2427805;1893562;92;2427801;0;BPRED
825680265068;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;544;103;2426937;1893879;52;2426933;0;BPRED
825680282319;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;398;84;2421856;1886794;24;2421852;0;BPRED
825680299453;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;522;98;2426105;1892794;124;2426101;0;BPRED
825680316731;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;417;93;2420392;1886080;40;2420388;0;BPRED
825680333890;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;532;102;2426062;1890582;100;2426058;0;BPRED
825680351134;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;415;92;2420908;1885778;20;2420904;0;BPRED
825680368269;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;508;106;2428203;1893658;20;2428199;0;BPRED
825680385508;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;410;92;2421481;1885473;20;2421477;0;BPRED
825680402645;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;447;103;2422398;1886959;28;2422394;0;BPRED
825680419817;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;418;86;2419368;1884084;20;2419362;0;BPRED
825680436948;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;512;103;2426593;1892175;20;2426589;0;BPRED
825680454182;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;419;95;2420185;1883762;64;2420187;0;BPRED
825680471507;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;2;535;96;2426982;1893468;32;2426978;0;BPRED
825680488761;24549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;2;691;151;3356431;2429406;560;3356427;0;BPRED
825681744013;369919;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;3;10258;2161;52013646;40349591;9920;52013642;0;BPRED
825681744040;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;3;2;12;1614;1601;904;1612;0;BPRED
825681744113;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;3;3;5;5495;5180;976;5487;0;BPRED
825681744220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;3;0;3;750;629;228;742;0;BPRED
825681744246;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;3;1;2;10405;8239;504;10397;0;BPRED
825681744354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;3;0;1;734;714;252;726;0;BPRED
825681744385;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;519;126;2429920;1898479;5532;2429912;0;BPRED
825681761798;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;410;99;2421796;1887705;52;2421792;0;BPRED
825681778941;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;525;105;2429987;1896378;96;2429983;0;BPRED
825681796210;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;414;92;2422025;1885015;20;2422021;0;BPRED
825681813343;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;511;99;2428949;1894507;36;2428945;0;BPRED
825681830588;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;420;91;2420832;1883153;24;2420828;0;BPRED
825681847712;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;534;100;2427309;1892560;224;2427305;0;BPRED
825681864999;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;543;99;2427063;1894638;72;2427059;0;BPRED
825681882271;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;399;88;2421027;1884597;24;2421023;0;BPRED
825681899395;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;563;103;2429337;1897601;64;2429333;0;BPRED
825681916707;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;398;83;2421278;1884301;20;2421274;0;BPRED
825681933832;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;511;101;2428213;1892914;36;2428209;0;BPRED
825681951067;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;411;89;2421430;1885897;24;2421426;0;BPRED
825681968204;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;515;101;2427664;1894373;28;2427660;0;BPRED
825681985446;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;424;98;2421490;1885825;24;2421486;0;BPRED
825682002585;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;511;100;2426818;1890993;32;2426814;0;BPRED
825682019812;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;418;88;2422978;1887366;24;2422974;0;BPRED
825682036955;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;524;99;2427330;1893201;24;2427326;0;BPRED
825682054185;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;406;94;2421236;1885460;24;2421232;0;BPRED
825682071321;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;3;517;101;2426766;1892129;24;2426762;0;BPRED
825682088566;25361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;3;698;143;3471643;2506374;516;3471639;0;BPRED
825683344012;371052;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;4;10385;2145;52154171;40452468;10588;52154169;0;BPRED
825683344042;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;4;1;13;1574;1530;976;1572;0;BPRED
825683344117;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;4;5;5;5465;5205;908;5457;0;BPRED
825683344231;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;4;0;3;750;627;216;742;0;BPRED
825683344258;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;4;1;2;10514;8410;572;10506;0;BPRED
825683344368;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;4;0;0;704;689;204;696;0;BPRED
825683344394;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;543;117;2429843;1897850;5696;2429835;0;BPRED
825683361808;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;417;87;2422216;1885909;60;2422212;0;BPRED
825683378941;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;517;101;2429399;1896022;328;2429395;0;BPRED
825683396229;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;410;89;2422915;1886843;32;2422911;0;BPRED
825683413368;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;515;101;2430435;1898088;28;2430431;0;BPRED
825683430619;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;410;89;2421264;1884163;24;2421260;0;BPRED
825683447745;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;534;97;2428357;1894464;56;2428353;0;BPRED
825683464980;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;533;103;2428906;1896589;180;2428902;0;BPRED
825683482257;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;392;87;2420618;1883604;28;2420614;0;BPRED
825683499378;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;526;96;2426928;1893865;80;2426924;0;BPRED
825683516649;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;395;87;2418571;1878143;124;2418567;0;BPRED
825683533765;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;538;92;2425904;1890968;212;2425900;0;BPRED
825683551035;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;400;87;2422285;1884644;20;2422281;0;BPRED
825683568158;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;526;104;2427123;1891354;36;2427119;0;BPRED
825683585406;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;403;86;2421172;1885725;24;2421168;0;BPRED
825683602541;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;499;101;2425781;1891862;24;2425777;0;BPRED
825683619773;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;404;91;2419390;1883496;20;2419386;0;BPRED
825683636899;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;523;99;2425700;1890267;24;2425696;0;BPRED
825683654122;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;408;92;2422528;1888135;20;2422524;0;BPRED
825683671272;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;4;516;93;2428054;1894601;24;2428050;0;BPRED
825683688530;26529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;4;888;184;3618126;2619423;532;3618122;0;BPRED
825684944105;372041;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;5;10328;2099;52325512;40579412;13912;52325512;0;BPRED
825684944128;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;5;2;13;1611;1647;1140;1609;0;BPRED
825684944213;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;5;3;5;5414;5164;948;5406;0;BPRED
825684944323;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;5;0;3;750;638;224;742;0;BPRED
825684944350;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;5;1;1;10582;8526;544;10574;0;BPRED
825684944461;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;5;0;0;713;699;200;705;0;BPRED
825684944490;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;478;117;2427718;1894535;6092;2427710;0;BPRED
825684961826;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;422;87;2424587;1889438;68;2424589;0;BPRED
825684979156;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;543;102;2430829;1895534;344;2430825;0;BPRED
825684996422;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;410;82;2425194;1888902;60;2425190;0;BPRED
825685013580;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;533;94;2431551;1896854;200;2431547;0;BPRED
825685030866;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;402;83;2422850;1886716;24;2422846;0;BPRED
825685047994;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;520;96;2430048;1895961;88;2430044;0;BPRED
825685065251;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;518;92;2429972;1896837;44;2429968;0;BPRED
825685082496;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;415;87;2423231;1888421;20;2423227;0;BPRED
825685099634;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;513;93;2430132;1895502;92;2430128;0;BPRED
825685116872;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;415;88;2425888;1890546;20;2425884;0;BPRED
825685134017;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;528;104;2430246;1895572;72;2430242;0;BPRED
825685151283;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;419;87;2423817;1887535;24;2423813;0;BPRED
825685168415;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;521;107;2430904;1897226;120;2430900;0;BPRED
825685185707;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;422;93;2425374;1891887;20;2425370;0;BPRED
825685202864;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;543;100;2429885;1894710;56;2429881;0;BPRED
825685220100;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;414;82;2422585;1886492;20;2422581;0;BPRED
825685237227;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;535;97;2430056;1895551;48;2430052;0;BPRED
825685254504;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;415;84;2424325;1888316;20;2424321;0;BPRED
825685271642;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;5;538;102;2428673;1892211;24;2428669;0;BPRED
825685288877;27264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;5;693;151;3737938;2691949;588;3737934;0;BPRED
825686544000;372728;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;6;10223;2152;52403318;40593873;10808;52403316;0;BPRED
825686544028;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;6;2;13;1621;1687;1056;1619;0;BPRED
825686544105;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;6;3;5;5455;5235;908;5447;0;BPRED
825686544210;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;6;0;3;749;633;192;741;0;BPRED
825686544236;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;6;1;1;10579;8510;488;10571;0;BPRED
825686544345;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;6;0;0;702;660;212;694;0;BPRED
825686544372;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;504;121;2426129;1891069;5768;2426121;0;BPRED
825686561752;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;423;97;2421243;1886976;36;2421239;0;BPRED
825686578897;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;531;107;2426886;1895639;648;2426882;0;BPRED
825686596198;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;406;87;2419125;1883109;20;2419121;0;BPRED
825686613322;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;525;98;2425294;1888204;88;2425290;0;BPRED
825686630549;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;411;86;2421468;1886340;24;2421464;0;BPRED
825686647686;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;521;97;2426892;1892337;32;2426888;0;BPRED
825686664915;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;526;104;2427339;1894256;44;2427335;0;BPRED
825686682196;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;409;88;2418978;1880146;92;2418973;0;BPRED
825686699329;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;510;103;2426950;1892218;148;2426946;0;BPRED
825686716578;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;412;95;2420982;1884490;24;2420978;0;BPRED
825686733713;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;511;101;2427359;1892961;48;2427355;0;BPRED
825686750945;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;409;86;2422083;1888603;20;2422079;0;BPRED
825686768092;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;539;103;2425777;1890248;20;2425773;0;BPRED
825686785320;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;415;88;2420528;1882562;24;2420524;0;BPRED
825686802442;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;501;100;2426078;1888384;24;2426074;0;BPRED
825686819655;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;411;90;2421017;1883595;20;2421013;0;BPRED
825686836779;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;522;104;2426437;1889249;112;2426433;0;BPRED
825686854013;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;416;94;2420576;1882381;20;2420572;0;BPRED
825686871135;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;6;529;99;2427448;1892144;72;2427444;0;BPRED
825686888399;28324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a16;6;703;142;3886139;2792424;512;3886135;0;BPRED
825688144008;374265;"MAF";"INTERVAL";"PROBE";4;63;0x00004a16;7;10382;2158;52593896;40733927;14432;52593893;0;BPRED
825688144031;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a16;7;2;13;1592;1551;1004;1590;0;BPRED
825688144106;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a16;7;3;5;5462;5230;960;5454;0;BPRED
825688144218;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a16;7;0;3;749;627;196;741;0;BPRED
825688144243;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a16;7;1;2;10566;8610;532;10558;0;BPRED
825688144356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a16;7;0;0;729;716;228;721;0;BPRED
825688144384;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;552;119;2430816;1897606;5904;2430808;0;BPRED
825688161821;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;412;84;2422431;1887202;64;2422427;0;BPRED
825688178965;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;514;99;2427353;1892813;56;2427349;0;BPRED
825688196210;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;407;91;2421409;1885010;20;2421405;0;BPRED
825688213337;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;507;103;2426828;1889753;120;2426824;0;BPRED
825688230574;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;406;90;2421376;1883409;60;2421372;0;BPRED
825688247710;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;523;102;2427844;1891795;144;2427840;0;BPRED
825688264936;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a16;7;528;101;2429137;1895566;24;2429133;0;BPRED
