TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
808448505766;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1959739;780707;441685;1125653;1135039;1467;0;BPRED
808448522942;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1965585;783560;444207;1133252;1136135;1953;0;BPRED
808448540216;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1962400;781412;441731;1126177;1136732;1416;0;BPRED
808448557384;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1967291;784077;444234;1133666;1137122;1939;0;BPRED
808448574664;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1962125;781522;441751;1126177;1136461;1407;0;BPRED
808448591834;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;1;1965913;783382;444139;1132996;1136446;1915;0;BPRED
808448609119;23574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;1;2446166;998980;628724;1541000;1530684;2106;0;BPRED
808449863548;369509;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;2;41756026;16677105;9525228;24235012;24257444;38873;0;BPRED
808449863571;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;2;840;661;447;1199;0;136;0;BPRED
808449863656;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;2;4076;1947;1286;3293;1936;166;0;BPRED
808449863766;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;2;346;301;199;603;17;22;0;BPRED
808449863793;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;2;8873;2368;1681;7744;3857;73;0;BPRED
808449863901;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;2;372;285;216;616;0;38;0;BPRED
808449863933;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1966090;783947;444852;1137100;1134897;2431;0;BPRED
808449881405;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1959700;780504;441583;1125508;1134914;1391;0;BPRED
808449898547;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1958978;781263;443844;1132226;1131968;1970;0;BPRED
808449915782;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1958595;780170;441532;1125508;1134225;1411;0;BPRED
808449932924;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1962818;782561;444008;1132774;1134243;1936;0;BPRED
808449950173;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1955767;779602;441506;1125123;1132371;1425;0;BPRED
808449967315;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1961855;782458;443883;1132426;1133845;1926;0;BPRED
808449984567;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1958622;780437;441538;1125341;1134236;1417;0;BPRED
808450001724;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1962454;783007;444733;1134853;1133294;2058;0;BPRED
808450019065;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1957341;780199;441390;1125151;1133544;1411;0;BPRED
808450036214;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1960240;782060;443942;1132349;1132696;1945;0;BPRED
808450053460;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1955656;779688;441474;1125027;1132262;1409;0;BPRED
808450070600;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1960957;782171;443871;1132751;1133272;1937;0;BPRED
808450087848;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1963295;782839;444128;1134084;1134173;2040;0;BPRED
808450105128;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1957449;780035;441408;1124033;1134051;1300;0;BPRED
808450122257;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1961036;782278;443966;1133142;1133019;2057;0;BPRED
808450139526;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1955888;779347;441413;1124247;1133021;1353;0;BPRED
808450156648;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1959589;781585;443791;1131789;1132433;1926;0;BPRED
808450173882;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1956290;779719;441383;1124842;1133012;1562;0;BPRED
808450191213;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;2;1959668;781639;443768;1131528;1132530;1960;0;BPRED
808450208491;24561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;2;2538131;1038032;656539;1609614;1583628;2695;0;BPRED
808451463538;370192;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;3;41866004;16714162;9548210;24286116;24328410;38616;0;BPRED
808451463559;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;3;833;651;449;1203;0;140;0;BPRED
808451463650;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;3;4020;1924;1283;3283;1920;165;0;BPRED
808451463765;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;3;346;301;199;603;17;22;0;BPRED
808451463794;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;3;8921;2412;1689;7718;3914;72;0;BPRED
808451463900;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;3;372;285;216;616;0;32;0;BPRED
808451463933;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1963295;783465;445017;1137644;1132948;2530;0;BPRED
808451481385;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1957852;780432;441515;1124727;1133924;1355;0;BPRED
808451498546;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1963617;783106;444233;1134286;1134205;2065;0;BPRED
808451515836;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1958267;779965;441403;1124554;1134348;1345;0;BPRED
808451532967;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1962946;782502;444016;1132718;1134573;1951;0;BPRED
808451550225;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1960105;780496;441682;1125415;1135164;1413;0;BPRED
808451567377;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1962328;782168;443918;1132324;1134195;1919;0;BPRED
808451584620;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1958302;779946;441535;1125028;1134102;1415;0;BPRED
808451601763;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1963145;782563;444008;1132467;1134690;1927;0;BPRED
808451619012;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1958182;779802;441510;1124761;1134068;1408;0;BPRED
808451636150;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1961124;781740;443801;1131581;1133577;1930;0;BPRED
808451653385;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1957467;779600;441389;1124318;1133752;1424;0;BPRED
808451670520;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1967537;784427;445173;1136699;1136203;2102;0;BPRED
808451687859;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1962226;782212;444012;1132974;1133746;2040;0;BPRED
808451705136;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1955420;778874;441264;1123171;1132846;1344;0;BPRED
808451722244;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1961443;781778;444025;1132691;1133292;2044;0;BPRED
808451739520;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1956555;779264;441263;1123586;1133440;1352;0;BPRED
808451756664;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1961386;781882;443886;1132490;1133309;2044;0;BPRED
808451773935;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1959113;780184;441369;1124331;1135122;1347;0;BPRED
808451791066;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;3;1963051;782318;443850;1131923;1134820;1952;0;BPRED
808451808325;25400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;3;2627925;1074284;679192;1664566;1640235;2676;0;BPRED
808453063519;371385;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;4;41945184;16755267;9578008;24364284;24373326;38902;0;BPRED
808453063541;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;4;836;656;450;1209;0;134;0;BPRED
808453063630;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;4;3990;1921;1281;3300;1892;165;0;BPRED
808453063741;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;4;348;301;199;604;17;22;0;BPRED
808453063765;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;4;8942;2407;1684;7713;3918;70;0;BPRED
808453063873;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;4;372;285;216;616;0;31;0;BPRED
808453063904;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1963519;783227;444786;1136638;1133370;2523;0;BPRED
808453081351;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1957236;780245;441381;1124794;1133556;1365;0;BPRED
808453098486;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1961247;782758;444099;1134359;1132492;1987;0;BPRED
808453115775;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1956106;779489;441350;1124322;1132749;1323;0;BPRED
808453132895;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1960232;781520;443897;1133133;1132386;2101;0;BPRED
808453150197;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1956043;779405;441318;1124022;1132991;1316;0;BPRED
808453167341;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1961994;782087;443880;1132312;1133836;1949;0;BPRED
808453184581;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1957487;779816;441520;1125459;1133435;1417;0;BPRED
808453201720;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1961965;782240;443805;1132199;1133957;1929;0;BPRED
808453218965;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1957090;779602;441444;1124753;1133358;1391;0;BPRED
808453236101;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1962455;782537;443833;1132326;1134362;1917;0;BPRED
808453253351;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1957119;779792;441482;1125024;1133291;1405;0;BPRED
808453270492;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1958806;781534;443761;1131892;1132074;1916;0;BPRED
808453287725;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1958411;781280;443932;1133020;1131517;2044;0;BPRED
808453304975;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1955647;779545;441200;1123582;1133026;1290;0;BPRED
808453322092;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1964407;783449;444899;1136026;1134309;2157;0;BPRED
808453339447;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1957914;780033;441304;1124276;1134390;1360;0;BPRED
808453356581;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1961246;782064;443856;1132775;1133432;1982;0;BPRED
808453373874;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1956505;779730;441349;1124147;1133485;1329;0;BPRED
808453391000;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;4;1961389;782156;443867;1132941;1133371;2052;0;BPRED
808453408301;26598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;4;2733629;1119486;710847;1742212;1702112;3137;0;BPRED
808454663622;372233;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;5;42080961;16800286;9599826;24414834;24466804;38547;0;BPRED
808454663647;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;5;842;675;450;1210;0;141;0;BPRED
808454663733;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;5;4107;1956;1286;3324;1967;166;0;BPRED
808454663848;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;5;346;301;199;603;17;23;0;BPRED
808454663876;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;5;9097;2463;1699;7830;3986;71;0;BPRED
808454663983;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;5;364;281;215;613;0;29;0;BPRED
808454664012;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1964395;782523;443088;1131197;1136063;2031;0;BPRED
808454681359;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1961046;781214;441730;1126662;1135364;1548;0;BPRED
808454698713;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1963274;783110;444176;1133728;1134462;1960;0;BPRED
808454715976;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1961915;781170;441855;1126708;1136219;1425;0;BPRED
808454733152;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1965067;783142;444024;1133091;1135878;1926;0;BPRED
808454750411;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1958240;779873;441539;1125170;1134235;1404;0;BPRED
808454767549;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1962234;781985;443846;1131900;1134464;1933;0;BPRED
808454784792;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1959961;780886;441608;1125714;1135257;1398;0;BPRED
808454801949;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1964424;783253;444640;1135144;1134586;2149;0;BPRED
808454819254;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1958069;780132;441583;1125172;1134098;1402;0;BPRED
808454836400;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1962837;782340;443868;1131971;1134661;1940;0;BPRED
808454853649;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1957830;779980;441512;1125114;1133943;1399;0;BPRED
808454870793;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1965823;783061;443988;1132622;1136537;1953;0;BPRED
808454888049;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1964822;782703;443937;1133118;1135653;2021;0;BPRED
808454905311;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1959006;779823;441367;1123861;1135229;1328;0;BPRED
808454922428;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1962768;782161;443915;1131823;1134655;1921;0;BPRED
808454939663;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1958380;779794;441465;1124735;1134415;1417;0;BPRED
808454956799;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1961886;781893;443955;1131960;1134270;1951;0;BPRED
808454974087;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1959042;780260;441540;1125335;1134691;1392;0;BPRED
808454991234;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;5;1963691;782969;444891;1134892;1134156;2061;0;BPRED
808455008551;27299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;5;2820473;1154345;730606;1789281;1761998;2669;0;BPRED
808456263539;373063;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;6;42133845;16832290;9626678;24475723;24500288;38675;0;BPRED
808456263563;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;6;850;664;451;1222;0;144;0;BPRED
808456263647;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;6;3931;1907;1289;3289;1860;164;0;BPRED
808456263759;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;6;350;294;199;609;17;24;0;BPRED
808456263782;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;6;9039;2431;1686;7782;3988;73;0;BPRED
808456263887;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;6;372;285;216;615;0;29;0;BPRED
808456263915;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1964220;783529;444707;1136300;1133884;2346;0;BPRED
808456281344;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1955079;779551;441502;1125056;1132133;1367;0;BPRED
808456298494;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1958965;781546;443865;1133100;1131556;1992;0;BPRED
808456315772;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1955083;779363;441409;1124444;1132430;1382;0;BPRED
808456332899;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1963128;782774;444422;1134526;1133993;2178;0;BPRED
808456350249;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1955179;779366;441462;1124753;1132257;1437;0;BPRED
808456367390;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961323;782107;443945;1132269;1133492;1999;0;BPRED
808456384659;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1954415;779119;441429;1124571;1131751;1427;0;BPRED
808456401792;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961131;781946;443766;1131571;1133721;1956;0;BPRED
808456419033;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1959034;779953;441360;1124593;1134882;1426;0;BPRED
808456436173;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961456;782297;444002;1132405;1133622;1954;0;BPRED
808456453419;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1955023;779385;441459;1124657;1132152;1454;0;BPRED
808456470583;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961213;781660;443757;1131680;1133710;1962;0;BPRED
808456487821;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1962761;782343;443915;1132868;1134335;2057;0;BPRED
808456505083;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1957920;779629;441225;1123542;1134681;1345;0;BPRED
808456522202;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961367;782087;443951;1132964;1133239;2034;0;BPRED
808456539461;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1954298;779227;441348;1123688;1132070;1344;0;BPRED
808456556583;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1961383;782410;444040;1132403;1133749;1942;0;BPRED
808456573835;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1954775;779326;441427;1124766;1131873;1425;0;BPRED
808456590972;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;6;1959736;781863;443865;1131960;1132643;1922;0;BPRED
808456608231;28366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004809;6;2931576;1199618;759681;1859547;1832250;2704;0;BPRED
808457863539;374978;"MAF";"INTERVAL";"PROBE";4;63;0x00004809;7;42264318;16886420;9671031;24584406;24568599;42348;0;BPRED
808457863563;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004809;7;863;671;453;1242;0;143;0;BPRED
808457863645;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004809;7;4005;1939;1283;3300;1895;164;0;BPRED
808457863757;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004809;7;346;301;199;603;17;22;0;BPRED
808457863783;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004809;7;9006;2444;1696;7801;3934;72;0;BPRED
808457863889;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004809;7;372;284;215;616;0;31;0;BPRED
808457863922;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;7;1963693;782866;445007;1135465;1133768;2293;0;BPRED
808457881332;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;7;1957474;779612;441284;1124150;1133920;1347;0;BPRED
808457898453;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;7;1961187;781604;443893;1132512;1133153;2068;0;BPRED
808457915705;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004809;7;1957103;779431;441340;1123842;1133780;1365;0;BPRED
