TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
803808112924;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;0;4323095;0;0;444657;22303;0;0;BPRED
803808130424;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;0;4308563;0;0;441392;21975;0;0;BPRED
803808147572;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;0;4320189;0;0;444034;22243;0;0;BPRED
803808164835;22816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;0;6004217;0;0;608051;15976;0;0;BPRED
803809419011;368665;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;1;92608031;0;0;9501935;458662;0;0;BPRED
803809419039;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;1;2484;0;0;457;41;0;0;BPRED
803809419137;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;1;8048;0;0;1079;68;0;0;BPRED
803809419240;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;1;1173;0;0;198;5;0;0;BPRED
803809419268;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;1;21108;0;0;1704;99;0;0;BPRED
803809419388;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;1;1099;0;0;214;9;0;0;BPRED
803809419422;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4323173;0;0;444737;22393;0;0;BPRED
803809436869;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308694;0;0;441553;22007;0;0;BPRED
803809454045;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320072;0;0;443982;22248;0;0;BPRED
803809471302;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308696;0;0;441535;21962;0;0;BPRED
803809488456;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4319399;0;0;443938;22137;0;0;BPRED
803809505729;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308538;0;0;441373;21892;0;0;BPRED
803809522873;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4324393;0;0;444767;22265;0;0;BPRED
803809540236;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308546;0;0;441382;21901;0;0;BPRED
803809557378;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320249;0;0;443818;22096;0;0;BPRED
803809574626;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308537;0;0;441290;21867;0;0;BPRED
803809591763;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320232;0;0;443881;22195;0;0;BPRED
803809609026;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4319297;0;0;443857;22375;0;0;BPRED
803809626300;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308710;0;0;441305;21748;0;0;BPRED
803809643433;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4319733;0;0;443846;22159;0;0;BPRED
803809660704;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308708;0;0;441655;22042;0;0;BPRED
803809677866;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320092;0;0;443817;22129;0;0;BPRED
803809695112;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308688;0;0;441499;21972;0;0;BPRED
803809712265;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320144;0;0;443967;22219;0;0;BPRED
803809729516;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4308544;0;0;441444;21924;0;0;BPRED
803809746660;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;1;4320301;0;0;443889;22025;0;0;BPRED
803809763907;23765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;1;6237142;0;0;634388;16588;0;0;BPRED
803811018911;369403;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;2;92830266;0;0;9521140;455887;0;0;BPRED
803811018936;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;2;2484;0;0;457;40;0;0;BPRED
803811019023;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;2;9812;0;0;1280;101;0;0;BPRED
803811019134;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;2;1173;0;0;198;5;0;0;BPRED
803811019162;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;2;21124;0;0;1697;95;0;0;BPRED
803811019276;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;2;1099;0;0;212;9;0;0;BPRED
803811019303;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4322449;0;0;444530;22247;0;0;BPRED
803811036748;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308428;0;0;441407;21879;0;0;BPRED
803811053896;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319532;0;0;443770;22130;0;0;BPRED
803811071199;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308434;0;0;441355;21769;0;0;BPRED
803811088334;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319454;0;0;443715;22019;0;0;BPRED
803811105592;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308440;0;0;441264;21759;0;0;BPRED
803811122723;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319834;0;0;443654;21948;0;0;BPRED
803811139961;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308296;0;0;441303;21837;0;0;BPRED
803811157100;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4320055;0;0;443768;21933;0;0;BPRED
803811174330;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308273;0;0;441218;21720;0;0;BPRED
803811191451;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4324295;0;0;444649;22074;0;0;BPRED
803811208772;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4320443;0;0;443967;22215;0;0;BPRED
803811226038;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4307894;0;0;441102;21601;0;0;BPRED
803811243142;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319829;0;0;443679;22104;0;0;BPRED
803811260389;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308437;0;0;441238;21632;0;0;BPRED
803811277515;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4318861;0;0;443473;21873;0;0;BPRED
803811294784;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308435;0;0;441245;21807;0;0;BPRED
803811311921;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319523;0;0;443588;21949;0;0;BPRED
803811329170;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4308439;0;0;441241;21759;0;0;BPRED
803811346492;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;2;4319903;0;0;443663;21953;0;0;BPRED
803811363735;24575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;2;6461045;0;0;656579;17037;0;0;BPRED
803812618925;370321;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;3;93068474;0;0;9546249;457199;0;0;BPRED
803812618948;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;3;2484;0;0;457;40;0;0;BPRED
803812619035;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;3;9834;0;0;1295;102;0;0;BPRED
803812619144;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;3;1173;0;0;198;5;0;0;BPRED
803812619172;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;3;21104;0;0;1688;84;0;0;BPRED
803812619281;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;3;1099;0;0;215;10;0;0;BPRED
803812619310;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4324374;0;0;445007;22400;0;0;BPRED
803812636796;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308746;0;0;441352;21767;0;0;BPRED
803812653936;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4317328;0;0;443387;22148;0;0;BPRED
803812671214;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308762;0;0;441389;21905;0;0;BPRED
803812688388;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4322826;0;0;444507;22128;0;0;BPRED
803812705707;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308746;0;0;441391;21844;0;0;BPRED
803812722844;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4323266;0;0;444479;22069;0;0;BPRED
803812740181;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308743;0;0;441422;21877;0;0;BPRED
803812757321;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4319787;0;0;443636;21970;0;0;BPRED
803812774567;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308595;0;0;441256;21779;0;0;BPRED
803812791694;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4320397;0;0;443776;21986;0;0;BPRED
803812808925;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4320794;0;0;443957;22141;0;0;BPRED
803812826181;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308164;0;0;441129;21628;0;0;BPRED
803812843286;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4325117;0;0;444880;22097;0;0;BPRED
803812860618;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308152;0;0;441142;21623;0;0;BPRED
803812877761;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4320745;0;0;443932;22224;0;0;BPRED
803812895024;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308790;0;0;441354;21641;0;0;BPRED
803812912140;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4320170;0;0;443787;22049;0;0;BPRED
803812929378;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4308727;0;0;441286;21815;0;0;BPRED
803812946511;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;3;4319764;0;0;443663;21979;0;0;BPRED
803812963806;25436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;3;6688556;0;0;679309;17588;0;0;BPRED
803814218999;370772;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;4;93315836;0;0;9566802;455971;0;0;BPRED
803814219025;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;4;2484;0;0;454;41;0;0;BPRED
803814219109;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;4;9814;0;0;1280;96;0;0;BPRED
803814219209;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;4;1173;0;0;198;4;0;0;BPRED
803814219240;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;4;21110;0;0;1718;98;0;0;BPRED
803814219349;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;4;1099;0;0;214;10;0;0;BPRED
803814219377;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4323005;0;0;444447;22159;0;0;BPRED
803814236805;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308463;0;0;441229;21829;0;0;BPRED
803814253940;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4319492;0;0;443462;21991;0;0;BPRED
803814271180;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308463;0;0;441233;21766;0;0;BPRED
803814288307;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4318968;0;0;443534;22019;0;0;BPRED
803814305562;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308305;0;0;441271;21772;0;0;BPRED
803814322690;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4319707;0;0;443483;21940;0;0;BPRED
803814339944;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308312;0;0;441040;21677;0;0;BPRED
803814357059;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4320069;0;0;443560;21872;0;0;BPRED
803814374288;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308302;0;0;441142;21768;0;0;BPRED
803814391411;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4319266;0;0;443499;21949;0;0;BPRED
803814408672;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4319480;0;0;443577;22062;0;0;BPRED
803814425932;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308454;0;0;441173;21645;0;0;BPRED
803814443043;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4320611;0;0;443609;21908;0;0;BPRED
803814460263;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308468;0;0;441352;21792;0;0;BPRED
803814477393;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4319846;0;0;443620;22016;0;0;BPRED
803814494624;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308458;0;0;441262;21778;0;0;BPRED
803814511755;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4324139;0;0;444535;22014;0;0;BPRED
803814529075;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4308309;0;0;441052;21703;0;0;BPRED
803814546194;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;4;4320074;0;0;443646;21947;0;0;BPRED
803814563436;26330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;4;6947734;0;0;704841;17820;0;0;BPRED
803815818905;372219;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;5;93585874;0;0;9597297;458554;0;0;BPRED
803815818930;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;5;2484;0;0;455;40;0;0;BPRED
803815819011;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;5;9822;0;0;1288;102;0;0;BPRED
803815819113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;5;1173;0;0;198;5;0;0;BPRED
803815819138;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;5;21108;0;0;1710;91;0;0;BPRED
803815819245;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;5;1099;0;0;216;10;0;0;BPRED
803815819275;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4321852;0;0;444262;22125;0;0;BPRED
803815836651;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308908;0;0;441518;22008;0;0;BPRED
803815853987;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4321811;0;0;444205;22202;0;0;BPRED
803815871287;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308917;0;0;441525;21903;0;0;BPRED
803815888434;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4319962;0;0;443867;22099;0;0;BPRED
803815905717;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308897;0;0;441386;21883;0;0;BPRED
803815922857;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320402;0;0;443729;22048;0;0;BPRED
803815940088;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308748;0;0;441238;21794;0;0;BPRED
803815957217;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320123;0;0;443821;22096;0;0;BPRED
803815974524;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308753;0;0;441230;21773;0;0;BPRED
803815991650;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320732;0;0;443824;22031;0;0;BPRED
803816008907;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320293;0;0;443868;22230;0;0;BPRED
803816026168;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308893;0;0;441343;21758;0;0;BPRED
803816043303;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4319929;0;0;443892;22198;0;0;BPRED
803816060579;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308907;0;0;441302;21752;0;0;BPRED
803816077736;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4319975;0;0;443777;22032;0;0;BPRED
803816095009;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308894;0;0;441391;21877;0;0;BPRED
803816112151;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320316;0;0;443716;22014;0;0;BPRED
803816129383;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4308894;0;0;441296;21774;0;0;BPRED
803816146516;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;5;4320266;0;0;443640;21982;0;0;BPRED
803816163767;27352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;5;7210449;0;0;731707;18342;0;0;BPRED
803817418910;372867;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;6;93887674;0;0;9624471;456777;0;0;BPRED
803817418931;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;6;2484;0;0;453;39;0;0;BPRED
803817419015;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;6;9818;0;0;1277;94;0;0;BPRED
803817419123;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;6;1173;0;0;198;5;0;0;BPRED
803817419148;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;6;21122;0;0;1724;94;0;0;BPRED
803817419257;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;6;1099;0;0;214;10;0;0;BPRED
803817419284;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4322236;0;0;444193;22244;0;0;BPRED
803817436659;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308166;0;0;441134;21655;0;0;BPRED
803817453787;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4313930;0;0;442389;21979;0;0;BPRED
803817471011;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308710;0;0;441127;21675;0;0;BPRED
803817488129;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4320187;0;0;443603;22082;0;0;BPRED
803817505376;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308708;0;0;441065;21677;0;0;BPRED
803817522491;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4323056;0;0;443940;21956;0;0;BPRED
803817539802;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308729;0;0;441256;21815;0;0;BPRED
803817556933;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4319750;0;0;443467;21931;0;0;BPRED
803817574176;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308557;0;0;441122;21766;0;0;BPRED
803817591302;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4320334;0;0;443544;21954;0;0;BPRED
803817608525;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4319798;0;0;443643;22093;0;0;BPRED
803817625796;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308693;0;0;441142;21609;0;0;BPRED
803817642931;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4319756;0;0;443497;22007;0;0;BPRED
803817660183;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308685;0;0;441036;21535;0;0;BPRED
803817677283;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4320174;0;0;443601;22000;0;0;BPRED
803817694516;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308697;0;0;441094;21606;0;0;BPRED
803817711626;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4319357;0;0;443418;21837;0;0;BPRED
803817728856;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4308715;0;0;441216;21711;0;0;BPRED
803817745975;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;6;4319800;0;0;443461;21919;0;0;BPRED
803817763236;28536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004789;6;7523709;0;0;765294;19190;0;0;BPRED
803819018981;374042;"MAF";"INTERVAL";"PROBE";4;63;0x00004789;7;94185727;0;0;9654976;455832;0;0;BPRED
803819019005;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004789;7;2484;0;0;452;39;0;0;BPRED
803819019087;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004789;7;9812;0;0;1279;98;0;0;BPRED
803819019198;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004789;7;1173;0;0;198;5;0;0;BPRED
803819019226;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004789;7;21110;0;0;1696;88;0;0;BPRED
803819019336;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004789;7;1099;0;0;214;11;0;0;BPRED
803819019364;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4328479;0;0;445916;22216;0;0;BPRED
803819036806;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308653;0;0;441436;21759;0;0;BPRED
803819053953;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4320095;0;0;443815;21940;0;0;BPRED
803819071182;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4309247;0;0;441315;21731;0;0;BPRED
803819088308;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4320072;0;0;443724;21883;0;0;BPRED
803819105526;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308497;0;0;441321;21677;0;0;BPRED
803819122677;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4320203;0;0;443737;21941;0;0;BPRED
803819139910;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308480;0;0;441159;21675;0;0;BPRED
803819157028;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4320250;0;0;443632;21880;0;0;BPRED
803819174249;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308489;0;0;441221;21650;0;0;BPRED
803819191366;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4322499;0;0;444189;21945;0;0;BPRED
803819208663;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4320078;0;0;443812;22124;0;0;BPRED
803819226106;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308652;0;0;441149;21563;0;0;BPRED
803819243214;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4319743;0;0;443632;21836;0;0;BPRED
803819260488;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308644;0;0;441370;21731;0;0;BPRED
803819277614;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4319686;0;0;443521;21875;0;0;BPRED
803819294847;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004789;7;4308646;0;0;441182;21663;0;0;BPRED
