TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
826339794536;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;530;95;2432016;1903721;296;2432012;0;BPRED
826339811865;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;394;87;2424369;1893219;40;2424365;0;BPRED
826339829030;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;527;103;2434202;1910864;212;2434198;0;BPRED
826339846393;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;392;97;2423923;1891632;20;2423919;0;BPRED
826339863540;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;520;101;2432115;1907534;244;2432111;0;BPRED
826339880891;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;534;99;2431902;1904750;52;2431898;0;BPRED
826339898175;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;382;84;2423738;1888423;86;2423734;0;BPRED
826339915319;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;549;106;2433770;1905725;180;2433766;0;BPRED
826339932653;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;386;82;2425473;1892676;60;2425469;0;BPRED
826339949820;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;546;112;2433614;1904624;252;2433610;0;BPRED
826339967151;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;0;400;92;2426012;1893096;72;2426008;0;BPRED
826339984345;23049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;0;716;158;3137035;2280021;1144;3137031;0;BPRED
826341238282;369101;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;1;10105;2258;51863118;40350292;15890;51863115;0;BPRED
826341238313;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;1;3;15;1628;1645;1424;1626;0;BPRED
826341238403;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;1;3;6;4167;4006;1120;4159;0;BPRED
826341238506;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;1;0;4;750;657;252;742;0;BPRED
826341238534;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;1;1;5;10506;8731;608;10498;0;BPRED
826341238653;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;1;0;2;734;755;252;726;0;BPRED
826341238685;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;547;128;2436447;1908862;8380;2436439;0;BPRED
826341256207;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;543;103;2433397;1903013;108;2433393;0;BPRED
826341273548;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;393;92;2425142;1892049;72;2425138;0;BPRED
826341290693;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;556;110;2432742;1905242;396;2432738;0;BPRED
826341308023;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;386;94;2424740;1892375;156;2424736;0;BPRED
826341325182;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;545;108;2433494;1904693;1216;2433490;0;BPRED
826341342558;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;395;97;2424983;1890990;96;2424979;0;BPRED
826341359725;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;501;100;2430456;1900124;240;2430452;0;BPRED
826341377013;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;399;95;2425375;1895032;20;2425371;0;BPRED
826341394176;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;521;100;2431973;1901714;216;2431969;0;BPRED
826341411467;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;395;92;2425311;1895124;20;2425307;0;BPRED
826341428633;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;524;104;2430857;1898725;20;2430853;0;BPRED
826341445884;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;390;96;2425795;1893668;20;2425791;0;BPRED
826341463043;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;500;116;2433031;1901466;56;2433027;0;BPRED
826341480304;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;529;101;2431343;1901971;180;2431339;0;BPRED
826341497634;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;376;86;2425837;1892268;94;2425833;0;BPRED
826341514804;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;534;103;2431075;1901086;40;2431071;0;BPRED
826341532077;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;382;91;2425985;1892870;20;2425981;0;BPRED
826341549225;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;533;100;2430514;1901291;24;2430510;0;BPRED
826341566497;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;1;378;90;2423588;1890027;20;2423583;0;BPRED
826341583648;23731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;1;692;160;3243586;2351905;676;3243582;0;BPRED
826342838259;369652;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;2;10364;2277;51905303;40320353;17048;51905302;0;BPRED
826342838281;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;2;1;13;1619;1691;1308;1617;0;BPRED
826342838371;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;2;4;6;5534;5395;964;5526;0;BPRED
826342838491;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;2;0;4;750;656;236;742;0;BPRED
826342838521;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;2;1;3;10385;8260;464;10377;0;BPRED
826342838633;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;2;0;3;734;761;340;726;0;BPRED
826342838665;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;534;132;2430240;1899942;7296;2430232;0;BPRED
826342856081;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;524;105;2428248;1898252;245;2428244;0;BPRED
826342873364;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;392;92;2420885;1886335;80;2420880;0;BPRED
826342890484;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;691;149;2439466;1913719;312;2439462;0;BPRED
826342907958;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;391;92;2422469;1889143;32;2422465;0;BPRED
826342925105;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;517;108;2426823;1891473;32;2426819;0;BPRED
826342942333;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;399;90;2421446;1886472;24;2421442;0;BPRED
826342959467;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;522;102;2426894;1893776;20;2426890;0;BPRED
826342976696;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;397;92;2422431;1888377;20;2422426;0;BPRED
826342993830;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;543;111;2428889;1895277;1116;2428885;0;BPRED
826343011179;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;404;90;2420829;1887921;20;2420825;0;BPRED
826343028318;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;512;101;2427243;1892143;164;2427239;0;BPRED
826343045578;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;400;92;2421024;1888083;20;2421020;0;BPRED
826343062711;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;528;100;2426510;1893550;100;2426506;0;BPRED
826343079945;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;534;104;2428925;1898738;24;2428921;0;BPRED
826343097213;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;394;89;2422412;1884698;24;2422408;0;BPRED
826343114326;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;520;92;2427926;1896477;32;2427922;0;BPRED
826343131571;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;411;95;2421240;1887663;24;2421236;0;BPRED
826343148712;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;526;100;2426232;1894212;164;2426234;0;BPRED
826343166191;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;2;397;99;2419369;1886404;24;2419365;0;BPRED
826343183342;24564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;2;696;155;3355916;2428727;784;3355912;0;BPRED
826344438250;370344;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;3;10302;2237;52060713;40432344;14008;52060711;0;BPRED
826344438274;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;3;2;13;1631;1696;1316;1629;0;BPRED
826344438369;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;3;3;8;5445;5106;1112;5437;0;BPRED
826344438482;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;3;0;4;751;653;272;743;0;BPRED
826344438513;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;3;1;3;10442;8378;484;10434;0;BPRED
826344438618;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;3;0;2;732;764;308;724;0;BPRED
826344438652;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;554;135;2432531;1900699;7176;2432523;0;BPRED
826344456093;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;540;106;2429999;1899632;100;2429994;0;BPRED
826344473374;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;407;85;2424788;1890775;60;2424783;0;BPRED
826344490529;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;536;112;2429275;1895566;36;2429271;0;BPRED
826344507769;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;401;93;2425035;1891427;20;2425031;0;BPRED
826344524920;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;517;111;2429870;1896919;184;2429866;0;BPRED
826344542226;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;394;95;2423526;1889830;20;2423521;0;BPRED
826344559369;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;523;111;2431765;1899278;92;2431760;0;BPRED
826344576641;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;400;90;2424703;1891611;20;2424699;0;BPRED
826344593791;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;518;102;2430023;1896682;24;2430019;0;BPRED
826344611032;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;400;93;2422968;1888911;24;2422963;0;BPRED
826344628174;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;522;99;2428460;1894710;32;2428454;0;BPRED
826344645409;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;407;89;2424982;1890864;24;2424978;0;BPRED
826344662555;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;541;112;2431895;1900514;848;2431891;0;BPRED
826344679922;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;525;102;2430218;1900469;92;2430214;0;BPRED
826344697218;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;391;82;2423480;1887381;24;2423475;0;BPRED
826344714338;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;531;95;2428503;1897757;24;2428498;0;BPRED
826344731595;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;387;92;2420787;1884157;24;2420783;0;BPRED
826344748704;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;505;91;2427363;1894238;24;2427358;0;BPRED
826344765932;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;3;400;95;2422573;1888326;24;2422569;0;BPRED
826344783088;25501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;3;814;164;3479339;2516067;1460;3479335;0;BPRED
826346038266;370974;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;4;10136;2236;52161982;40477647;14436;52161980;0;BPRED
826346038292;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;4;2;14;1641;1742;1356;1639;0;BPRED
826346038388;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;4;3;6;5421;5145;1048;5413;0;BPRED
826346038501;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;4;0;4;750;666;236;742;0;BPRED
826346038529;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;4;2;3;10503;8377;456;10495;0;BPRED
826346038638;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;4;0;1;731;792;284;723;0;BPRED
826346038668;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;543;130;2428767;1897193;7904;2428759;0;BPRED
826346056092;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;538;110;2430445;1899086;116;2430443;0;BPRED
826346073375;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;383;89;2423272;1887226;20;2423268;0;BPRED
826346090502;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;525;104;2428376;1896100;44;2428372;0;BPRED
826346107757;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;382;91;2423245;1888106;32;2423240;0;BPRED
826346124887;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;521;107;2428839;1894550;28;2428835;0;BPRED
826346142116;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;403;96;2424554;1891142;24;2424550;0;BPRED
826346159265;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;517;105;2427522;1893489;20;2427518;0;BPRED
826346176492;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;400;95;2423178;1889414;24;2423173;0;BPRED
826346193633;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;511;112;2427451;1893756;288;2427447;0;BPRED
826346210894;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;407;92;2422084;1887752;48;2422080;0;BPRED
826346228029;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;508;106;2427845;1894318;364;2427841;0;BPRED
826346245283;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;401;86;2420889;1883963;24;2420884;0;BPRED
826346262400;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;534;102;2426819;1891918;32;2426814;0;BPRED
826346279625;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;526;103;2428686;1896446;20;2428681;0;BPRED
826346296881;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;395;83;2420814;1885268;20;2420810;0;BPRED
826346313990;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;538;107;2430539;1900258;888;2430534;0;BPRED
826346331348;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;385;94;2421570;1884986;112;2421565;0;BPRED
826346348508;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;529;98;2429626;1898622;164;2429622;0;BPRED
826346365780;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;4;395;90;2421963;1885504;40;2421958;0;BPRED
826346382913;26322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;4;704;156;3606815;2601874;612;3606810;0;BPRED
826347638223;372984;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;5;10280;2285;52362999;40677098;20722;52362997;0;BPRED
826347638249;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;5;2;14;1641;1693;1372;1638;0;BPRED
826347638337;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;5;3;5;5517;5345;948;5510;0;BPRED
826347638448;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;5;0;4;750;660;224;742;0;BPRED
826347638477;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;5;2;2;10472;8452;384;10464;0;BPRED
826347638585;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;5;0;1;731;767;268;723;0;BPRED
826347638618;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;496;127;2431564;1902557;8948;2431556;0;BPRED
826347656066;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;549;110;2430603;1900766;1408;2430605;0;BPRED
826347673560;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;387;100;2422674;1887828;164;2422670;0;BPRED
826347690720;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;565;111;2433392;1904303;188;2433388;0;BPRED
826347708040;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;382;87;2425557;1889312;124;2425552;0;BPRED
826347725188;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;546;109;2433346;1904271;224;2433342;0;BPRED
826347742554;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;380;93;2426113;1893806;114;2426109;0;BPRED
826347759719;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;529;108;2432623;1902844;268;2432619;0;BPRED
826347777030;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;396;82;2425348;1892754;56;2425344;0;BPRED
826347794202;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;518;108;2432268;1899271;296;2432264;0;BPRED
826347811501;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;390;87;2426326;1892898;28;2426322;0;BPRED
826347828656;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;492;99;2431305;1898739;156;2431301;0;BPRED
826347845914;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;396;96;2425098;1891703;24;2425094;0;BPRED
826347863063;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;507;102;2430975;1898583;120;2430971;0;BPRED
826347880317;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;524;97;2430666;1899173;156;2430662;0;BPRED
826347897592;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;374;85;2424060;1889717;92;2424056;0;BPRED
826347914740;17547;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;703;142;2443842;1917008;620;2443838;0;BPRED
826347932292;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;397;92;2423438;1889231;24;2423434;0;BPRED
826347949431;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;516;105;2431579;1899880;188;2431575;0;BPRED
826347966706;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;5;406;95;2422400;1887547;24;2422396;0;BPRED
826347983854;27349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;5;699;158;3739881;2695764;1248;3739877;0;BPRED
826349238257;373169;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;6;10311;2352;52446987;40676368;12770;52446985;0;BPRED
826349238284;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;6;2;14;1640;1692;1416;1638;0;BPRED
826349238387;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;6;3;8;5460;5252;976;5452;0;BPRED
826349238498;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;6;0;4;754;678;240;746;0;BPRED
826349238525;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;6;1;3;10503;8420;420;10495;0;BPRED
826349238630;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;6;0;1;732;774;256;724;0;BPRED
826349238664;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;740;170;2441288;1917447;7292;2441280;0;BPRED
826349256250;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;522;110;2428308;1896099;148;2428304;0;BPRED
826349273517;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;405;100;2420359;1885929;52;2420355;0;BPRED
826349290650;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;519;109;2426522;1892696;20;2426518;0;BPRED
826349307884;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;405;98;2420855;1885882;24;2420850;0;BPRED
826349325016;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;544;116;2429257;1897388;60;2429252;0;BPRED
826349342305;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;407;98;2420613;1885577;24;2420608;0;BPRED
826349359435;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;512;111;2428526;1893840;228;2428522;0;BPRED
826349376708;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;389;100;2421610;1888250;24;2421606;0;BPRED
826349393849;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;520;109;2426994;1892305;268;2426989;0;BPRED
826349411102;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;403;100;2421142;1887266;20;2421138;0;BPRED
826349428238;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;507;101;2429129;1895393;20;2429123;0;BPRED
826349445480;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;405;89;2424512;1889957;24;2424508;0;BPRED
826349462623;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;519;104;2429337;1895052;24;2429333;0;BPRED
826349479859;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;527;117;2428590;1896363;86;2428585;0;BPRED
826349497141;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;398;95;2421342;1882955;100;2421338;0;BPRED
826349514274;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;507;107;2427908;1893595;124;2427904;0;BPRED
826349531544;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;393;92;2423541;1888458;20;2423537;0;BPRED
826349548681;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;497;108;2429860;1895380;112;2429856;0;BPRED
826349565946;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;6;402;87;2422275;1886320;24;2422271;0;BPRED
826349583097;28325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a28;6;701;155;3886339;2793428;612;3886334;0;BPRED
826350838249;374132;"MAF";"INTERVAL";"PROBE";4;63;0x00004a28;7;10165;2271;52595084;40761885;14402;52595083;0;BPRED
826350838275;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a28;7;2;13;1615;1717;1296;1613;0;BPRED
826350838371;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a28;7;3;6;5445;5251;1000;5437;0;BPRED
826350838481;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a28;7;0;4;751;684;236;743;0;BPRED
826350838508;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a28;7;1;2;10465;8367;356;10457;0;BPRED
826350838618;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a28;7;0;2;726;746;284;718;0;BPRED
826350838651;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;521;120;2431144;1900057;6592;2431136;0;BPRED
826350856049;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;528;98;2429801;1899415;112;2429797;0;BPRED
826350873340;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;395;92;2421411;1885903;32;2421407;0;BPRED
826350890460;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;513;105;2429198;1897411;64;2429194;0;BPRED
826350907708;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;410;101;2423578;1890004;24;2423574;0;BPRED
826350924855;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;519;104;2427831;1894831;48;2427826;0;BPRED
826350942089;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;402;99;2422858;1888488;24;2422853;0;BPRED
826350959233;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a28;7;501;104;2427978;1894305;24;2427973;0;BPRED
