TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
810434756717;368522;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;0;41673506;16634785;9490497;24154588;24201241;38451;0;BPRED
810434756985;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;0;844;671;447;1200;0;132;0;BPRED
810434757043;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;0;2818;1502;1090;3015;1223;162;0;BPRED
810434757141;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;0;358;302;199;631;17;22;0;BPRED
810434757165;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;0;9486;2522;1727;8297;4110;81;0;BPRED
810434757278;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;0;362;288;213;620;0;36;0;BPRED
810434757305;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1963644;782163;441973;1127640;1136566;1726;0;BPRED
810434774563;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1968291;784607;445058;1136744;1136272;2236;0;BPRED
810434791953;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1963820;783233;444357;1134907;1134254;2015;0;BPRED
810434809243;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1960508;781362;441807;1125816;1135503;1253;0;BPRED
810434826415;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1966112;783885;444435;1135194;1135942;1947;0;BPRED
810434843710;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1959383;780861;441595;1124805;1135124;1244;0;BPRED
810434860862;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1966962;784048;445005;1136431;1135990;2202;0;BPRED
810434878217;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1958527;780343;441616;1124370;1134728;1294;0;BPRED
810434895367;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1966963;784523;445050;1136653;1135987;2224;0;BPRED
810434912978;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1963560;782210;441885;1127074;1137163;1330;0;BPRED
810434930153;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1968264;784559;445060;1136110;1136877;2117;0;BPRED
810434947488;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1960319;780638;441714;1125427;1135387;1321;0;BPRED
810434964633;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1964942;783121;445441;1135024;1134817;2052;0;BPRED
810434981949;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1961226;781103;441761;1125748;1135905;1317;0;BPRED
810434999103;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1964818;782972;444056;1132845;1135496;1866;0;BPRED
810435016395;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1960574;781195;442670;1128706;1134469;1780;0;BPRED
810435033613;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1960111;780906;441847;1126105;1134966;1371;0;BPRED
810435050772;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1965546;783531;444741;1134483;1135336;2105;0;BPRED
810435068090;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1962520;781401;441694;1125992;1136832;1344;0;BPRED
