TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
819712678977;369425;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;0;41703130;16648413;51787833;114443038;40326233;43445;0;BPRED
819712679269;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;0;853;691;1617;3266;1683;147;0;BPRED
819712679336;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;0;2807;1512;4177;9454;4108;160;0;BPRED
819712679431;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;0;346;302;747;1473;632;22;0;BPRED
819712679459;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;0;9679;2631;10774;26708;9624;80;0;BPRED
819712679573;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;0;362;291;718;1500;728;28;0;BPRED
819712679602;17804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1980128;790938;2449702;5437988;1929612;3715;0;BPRED
819712697412;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1975339;788813;2445172;5421477;1920560;3035;0;BPRED
819712715016;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1975629;789077;2445324;5422615;1921270;3027;0;BPRED
819712732608;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1962112;781911;2425589;5366374;1895261;1477;0;BPRED
819712749786;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1966765;784264;2432569;5386150;1904095;2146;0;BPRED
819712767111;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1960923;781213;2424710;5362370;1892588;1401;0;BPRED
819712784278;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1966845;783789;2432149;5384032;1902783;1995;0;BPRED
819712801580;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1962604;781504;2426030;5365978;1893955;1394;0;BPRED
819712818746;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1966430;783625;2432829;5383833;1902324;2331;0;BPRED
819712836121;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1961453;780560;2425472;5361951;1891537;1402;0;BPRED
819712853273;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1968539;784226;2434511;5388899;1903703;2264;0;BPRED
819712870602;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1961088;781250;2424814;5362733;1893180;1407;0;BPRED
819712887766;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1965648;783829;2431937;5382817;1902267;2215;0;BPRED
819712905086;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1963579;783011;2430806;5377680;1899279;2256;0;BPRED
819712922412;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1958604;780530;2422994;5357022;1891917;1418;0;BPRED
819712939569;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1965657;783749;2431865;5381868;1902528;2212;0;BPRED
819712956889;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1959942;780769;2423896;5359915;1891813;1429;0;BPRED
819712974050;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1965975;783333;2431633;5380735;1901255;1969;0;BPRED
819712991320;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1958730;779944;2423440;5356163;1889799;1431;0;BPRED
819713008467;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;0;1966813;783405;2432303;5381983;1900961;1938;0;BPRED
819713025739;22659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;0;2362902;964068;3117813;6717584;2252671;1520;0;BPRED
819714275640;368795;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;1;41747481;16664884;51844904;114521558;40330093;37726;0;BPRED
819714275663;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;1;836;651;1607;3195;1577;136;0;BPRED
819714275754;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;1;2786;1481;4161;9400;4052;158;0;BPRED
819714275858;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;1;350;306;751;1483;649;23;0;BPRED
819714275885;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;1;9220;2494;10590;25339;8743;84;0;BPRED
819714275997;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;1;368;292;732;1503;720;37;0;BPRED
819714276029;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1963519;782216;2426079;5369382;1897436;1661;0;BPRED
819714293338;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1964549;783554;2430646;5380042;1901306;2023;0;BPRED
819714310638;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1961091;781431;2424551;5363168;1894455;1423;0;BPRED
819714327833;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1964602;783532;2430403;5379572;1902190;2038;0;BPRED
819714345139;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1964824;783492;2430677;5379641;1902769;2051;0;BPRED
819714362431;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1962742;781559;2426303;5365437;1892817;1340;0;BPRED
819714379582;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1966707;783525;2432365;5382712;1901392;2061;0;BPRED
819714396889;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1959891;780818;2424629;5359414;1889942;1363;0;BPRED
819714414056;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1963865;782964;2429855;5376955;1900120;1966;0;BPRED
819714431329;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1961335;781411;2425123;5362617;1892564;1370;0;BPRED
819714448488;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1965474;783495;2431425;5379971;1900376;1958;0;BPRED
819714465759;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1961533;781228;2425275;5363514;1892035;1423;0;BPRED
819714482924;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1964828;783256;2430758;5378024;1899418;1944;0;BPRED
819714500190;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1963214;782074;2426334;5368021;1894998;1421;0;BPRED
