TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
804470507244;368598;"MAF";"INTERVAL";"PROBE";4;63;0x0000479a;0;92418582;0;0;9489130;459787;0;0;BPRED
804470507516;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000479a;0;2484;0;0;440;33;0;0;BPRED
804470507575;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000479a;0;8048;0;0;1113;82;0;0;BPRED
804470507673;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000479a;0;1173;0;0;201;8;0;0;BPRED
804470507700;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000479a;0;21108;0;0;1741;131;0;0;BPRED
804470507810;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000479a;0;1099;0;0;213;10;0;0;BPRED
804470507840;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322678;0;0;444872;22444;0;0;BPRED
804470525309;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4309267;0;0;441858;22251;0;0;BPRED
804470542504;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322941;0;0;444902;22476;0;0;BPRED
804470559848;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308716;0;0;441517;21920;0;0;BPRED
804470577016;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4318555;0;0;443714;22195;0;0;BPRED
804470594312;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308710;0;0;441265;21865;0;0;BPRED
804470611453;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4319685;0;0;443924;22245;0;0;BPRED
804470628735;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308570;0;0;441529;22084;0;0;BPRED
804470645902;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4325130;0;0;445883;22260;0;0;BPRED
804470663284;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308560;0;0;441333;21844;0;0;BPRED
804470680422;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322709;0;0;444688;22231;0;0;BPRED
804470697733;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322906;0;0;444710;22361;0;0;BPRED
804470715046;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308720;0;0;441434;21854;0;0;BPRED
804470732197;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322557;0;0;444643;22351;0;0;BPRED
804470749511;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308721;0;0;441548;21962;0;0;BPRED
804470766676;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4318456;0;0;443717;22245;0;0;BPRED
804470783973;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308718;0;0;441291;21838;0;0;BPRED
804470801107;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4322689;0;0;444693;22322;0;0;BPRED
804470818436;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4308697;0;0;441438;21880;0;0;BPRED
804470835599;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;0;4321264;0;0;444738;22130;0;0;BPRED
804470852871;22967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000479a;0;6023315;0;0;612876;16329;0;0;BPRED
804472107201;368675;"MAF";"INTERVAL";"PROBE";4;63;0x0000479a;1;92606389;0;0;9502847;458890;0;0;BPRED
804472107230;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000479a;1;2484;0;0;454;39;0;0;BPRED
804472107324;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000479a;1;8048;0;0;1106;75;0;0;BPRED
804472107433;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000479a;1;1173;0;0;198;5;0;0;BPRED
804472107462;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000479a;1;21108;0;0;1704;106;0;0;BPRED
804472107585;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000479a;1;1099;0;0;215;11;0;0;BPRED
804472107619;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4321586;0;0;444438;22503;0;0;BPRED
804472125093;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308726;0;0;441532;21921;0;0;BPRED
804472142260;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4319760;0;0;443804;22100;0;0;BPRED
804472159520;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308721;0;0;441516;21981;0;0;BPRED
804472176669;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320091;0;0;443825;22087;0;0;BPRED
804472193910;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308711;0;0;441641;21976;0;0;BPRED
804472211064;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320098;0;0;443919;22233;0;0;BPRED
804472228324;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308719;0;0;441662;22039;0;0;BPRED
804472245483;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320078;0;0;444045;22170;0;0;BPRED
804472262736;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308569;0;0;441625;22000;0;0;BPRED
804472279895;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320327;0;0;444107;22214;0;0;BPRED
804472297155;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4323135;0;0;444652;22403;0;0;BPRED
804472314465;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308133;0;0;441414;21807;0;0;BPRED
804472331592;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4319770;0;0;443988;22347;0;0;BPRED
804472348895;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308680;0;0;441551;21794;0;0;BPRED
804472366057;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4319693;0;0;443986;22222;0;0;BPRED
804472383339;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308710;0;0;441623;21871;0;0;BPRED
804472400478;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320168;0;0;443853;22029;0;0;BPRED
804472417710;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4308713;0;0;441520;21926;0;0;BPRED
804472434871;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000479a;1;4320123;0;0;443799;22143;0;0;BPRED
804472452134;23737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000479a;1;6237675;0;0;634394;16595;0;0;BPRED
804473707190;369401;"MAF";"INTERVAL";"PROBE";4;63;0x0000479a;2;92852338;0;0;9526992;456471;0;0;BPRED
804473707223;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000479a;2;2484;0;0;454;38;0;0;BPRED
804473707320;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000479a;2;9812;0;0;1311;106;0;0;BPRED
804473707440;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000479a;2;1173;0;0;198;5;0;0;BPRED
