TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
802482644615;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4322940;0;0;444621;22298;0;0;BPRED
802482661966;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4308559;0;0;441421;21993;0;0;BPRED
802482679120;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4324915;0;0;445170;22393;0;0;BPRED
802482696473;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4323087;0;0;444737;22525;0;0;BPRED
802482713809;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4308683;0;0;441503;21836;0;0;BPRED
802482730952;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4323023;0;0;444851;22435;0;0;BPRED
802482748274;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4308679;0;0;441510;21843;0;0;BPRED
802482765416;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;0;4327220;0;0;445678;22534;0;0;BPRED
802482782838;22876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;0;6015796;0;0;611074;16012;0;0;BPRED
802484036907;369245;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;1;92610132;0;0;9506326;459687;0;0;BPRED
802484036937;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;1;2484;0;0;455;42;0;0;BPRED
802484037031;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;1;8048;0;0;1078;70;0;0;BPRED
802484037138;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;1;1173;0;0;198;5;0;0;BPRED
802484037165;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;1;21108;0;0;1709;117;0;0;BPRED
802484037285;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;1;1099;0;0;214;11;0;0;BPRED
802484037319;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308123;0;0;441632;22164;0;0;BPRED
802484054620;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4321563;0;0;444678;22432;0;0;BPRED
802484071940;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4320696;0;0;444206;22431;0;0;BPRED
802484089236;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308124;0;0;441554;21894;0;0;BPRED
802484106385;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4319678;0;0;443967;22204;0;0;BPRED
802484123678;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308120;0;0;441416;21751;0;0;BPRED
802484140811;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4320312;0;0;444227;22338;0;0;BPRED
802484158119;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308662;0;0;441535;21784;0;0;BPRED
802484175273;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4323489;0;0;444839;22389;0;0;BPRED
802484192681;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308703;0;0;441573;21856;0;0;BPRED
802484209848;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4347179;0;0;450771;22823;0;0;BPRED
802484227404;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308546;0;0;441767;22106;0;0;BPRED
802484244574;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4323687;0;0;444872;22281;0;0;BPRED
802484261938;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308534;0;0;441569;22000;0;0;BPRED
802484279099;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4323632;0;0;444814;22284;0;0;BPRED
802484296432;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4320149;0;0;444051;22175;0;0;BPRED
802484313688;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308694;0;0;441601;21984;0;0;BPRED
802484330847;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4322129;0;0;444453;22110;0;0;BPRED
802484348201;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4308681;0;0;441606;22015;0;0;BPRED
802484365368;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;1;4323252;0;0;444879;22294;0;0;BPRED
802484382722;23425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;1;6202036;0;0;626327;15817;0;0;BPRED
802485636857;369173;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;2;92816383;0;0;9517095;455013;0;0;BPRED
802485636892;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;2;2484;0;0;459;42;0;0;BPRED
802485636987;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;2;9812;0;0;1280;99;0;0;BPRED
802485637114;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;2;1173;0;0;198;5;0;0;BPRED
802485637145;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;2;21124;0;0;1699;105;0;0;BPRED
802485637257;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;2;1099;0;0;215;11;0;0;BPRED
802485637288;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308280;0;0;441376;21955;0;0;BPRED
802485654603;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4322381;0;0;444237;22135;0;0;BPRED
802485671898;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319828;0;0;443691;22123;0;0;BPRED
802485689147;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308423;0;0;441221;21671;0;0;BPRED
802485706270;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319850;0;0;443704;22007;0;0;BPRED
802485723508;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308436;0;0;441320;21695;0;0;BPRED
802485740634;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319861;0;0;443626;21882;0;0;BPRED
802485757871;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308439;0;0;441436;21851;0;0;BPRED
802485775014;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319855;0;0;443635;21909;0;0;BPRED
802485792262;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308435;0;0;441278;21767;0;0;BPRED
802485809396;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319835;0;0;443695;21982;0;0;BPRED
802485826627;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308274;0;0;441207;21822;0;0;BPRED
802485843760;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4320056;0;0;443514;21875;0;0;BPRED
802485860980;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308278;0;0;441098;21713;0;0;BPRED
802485878105;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319991;0;0;443592;21908;0;0;BPRED
802485895335;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308276;0;0;441166;21738;0;0;BPRED
802485912463;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4320353;0;0;443714;21963;0;0;BPRED
802485929760;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319892;0;0;443646;21939;0;0;BPRED
802485946984;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4308433;0;0;441288;21708;0;0;BPRED
802485964327;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;2;4319894;0;0;443644;21887;0;0;BPRED
802485981575;24450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;2;6449340;0;0;654253;16825;0;0;BPRED
802487236864;370144;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;3;93053080;0;0;9542020;456928;0;0;BPRED
802487236897;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;3;2484;0;0;454;42;0;0;BPRED
802487236982;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;3;9834;0;0;1279;102;0;0;BPRED
802487237105;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;3;1173;0;0;198;5;0;0;BPRED
802487237130;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;3;21104;0;0;1694;98;0;0;BPRED
802487237244;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;3;1099;0;0;215;11;0;0;BPRED
802487237277;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308576;0;0;441446;21958;0;0;BPRED
802487254552;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4327688;0;0;445520;22310;0;0;BPRED
802487271992;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4319845;0;0;443797;22180;0;0;BPRED
802487289277;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308702;0;0;441354;21777;0;0;BPRED
802487306413;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320148;0;0;443912;22174;0;0;BPRED
802487323678;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308738;0;0;441384;21727;0;0;BPRED
802487340809;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320181;0;0;443783;22076;0;0;BPRED
802487358064;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308733;0;0;441309;21797;0;0;BPRED
802487375207;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320154;0;0;443703;22029;0;0;BPRED
802487392452;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308726;0;0;441427;21886;0;0;BPRED
802487409601;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320144;0;0;443803;22097;0;0;BPRED
802487426888;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308742;0;0;441265;21760;0;0;BPRED
802487444022;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320153;0;0;443666;21939;0;0;BPRED
802487461255;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308592;0;0;441260;21793;0;0;BPRED
802487478396;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320338;0;0;443880;22093;0;0;BPRED
802487495656;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320741;0;0;443728;22062;0;0;BPRED
802487512906;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308189;0;0;441097;21702;0;0;BPRED
802487530026;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320507;0;0;443857;22114;0;0;BPRED
802487547303;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4308729;0;0;441234;21656;0;0;BPRED
802487564453;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;3;4320215;0;0;443671;22054;0;0;BPRED
802487581703;25300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;3;6677314;0;0;676719;17177;0;0;BPRED
802488836865;371021;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;4;93311011;0;0;9566483;455695;0;0;BPRED
802488836900;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;4;2484;0;0;460;42;0;0;BPRED
802488836996;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;4;9814;0;0;1281;102;0;0;BPRED
802488837115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;4;1173;0;0;198;5;0;0;BPRED
802488837141;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;4;21110;0;0;1689;96;0;0;BPRED
802488837251;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;4;1099;0;0;215;11;0;0;BPRED
802488837284;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308300;0;0;441225;21910;0;0;BPRED
802488854535;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4325087;0;0;445109;22238;0;0;BPRED
802488871964;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4320458;0;0;443944;22112;0;0;BPRED
802488889227;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4307917;0;0;441014;21597;0;0;BPRED
802488906366;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4324135;0;0;444664;22171;0;0;BPRED
802488923694;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308450;0;0;441188;21571;0;0;BPRED
802488940841;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4319865;0;0;443692;22053;0;0;BPRED
802488958113;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308458;0;0;441196;21636;0;0;BPRED
802488975237;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4322441;0;0;444022;21955;0;0;BPRED
802488992500;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308454;0;0;441111;21679;0;0;BPRED
802489009629;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4319905;0;0;443518;21898;0;0;BPRED
802489026866;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308470;0;0;441237;21675;0;0;BPRED
802489043994;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4319924;0;0;443544;21822;0;0;BPRED
802489061218;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4308459;0;0;441371;21799;0;0;BPRED
802489078357;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4319640;0;0;443622;21921;0;0;BPRED
802489095629;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4320132;0;0;443821;22164;0;0;BPRED
802489112915;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4307892;0;0;441031;21577;0;0;BPRED
802489130025;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4320486;0;0;443718;22103;0;0;BPRED
802489147283;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4307897;0;0;441029;21628;0;0;BPRED
802489164396;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;4;4320596;0;0;443854;22179;0;0;BPRED
802489181675;26206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;4;6936134;0;0;702365;17448;0;0;BPRED
802490436897;372672;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;5;93623033;0;0;9604749;458738;0;0;BPRED
802490436931;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;5;2484;0;0;453;41;0;0;BPRED
802490437024;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;5;9822;0;0;1291;111;0;0;BPRED
802490437142;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;5;1173;0;0;198;5;0;0;BPRED
802490437171;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;5;21108;0;0;1695;97;0;0;BPRED
802490437284;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;5;1099;0;0;216;11;0;0;BPRED
802490437315;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308313;0;0;441416;22026;0;0;BPRED
802490454564;17582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4323452;0;0;444731;22297;0;0;BPRED
802490472151;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320927;0;0;444166;22227;0;0;BPRED
802490489424;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4331932;0;0;446952;22223;0;0;BPRED
802490506778;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320378;0;0;444018;22157;0;0;BPRED
802490524044;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308895;0;0;441389;21816;0;0;BPRED
802490541185;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320361;0;0;443823;22015;0;0;BPRED
802490558483;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308910;0;0;441313;21798;0;0;BPRED
802490575620;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4324622;0;0;444856;22159;0;0;BPRED
802490592984;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320710;0;0;443668;21950;0;0;BPRED
802490610262;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320540;0;0;443638;21869;0;0;BPRED
802490627487;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308748;0;0;441289;21763;0;0;BPRED
802490644622;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320523;0;0;443635;21941;0;0;BPRED
802490661862;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308744;0;0;441268;21791;0;0;BPRED
802490678999;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4321082;0;0;443807;22039;0;0;BPRED
802490696266;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320318;0;0;443736;22106;0;0;BPRED
802490713511;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308906;0;0;441106;21668;0;0;BPRED
802490730630;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320298;0;0;443554;22006;0;0;BPRED
802490747872;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4308894;0;0;441393;21823;0;0;BPRED
802490765015;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;5;4320312;0;0;443716;22100;0;0;BPRED
802490782281;27284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;5;7206193;0;0;730520;18295;0;0;BPRED
802492036871;373256;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;6;93885268;0;0;9624718;456355;0;0;BPRED
802492036900;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;6;2484;0;0;457;41;0;0;BPRED
802492036989;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;6;9818;0;0;1284;101;0;0;BPRED
802492037108;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;6;1173;0;0;198;5;0;0;BPRED
802492037135;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;6;21122;0;0;1698;99;0;0;BPRED
802492037246;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;6;1099;0;0;215;11;0;0;BPRED
802492037280;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308544;0;0;441425;21907;0;0;BPRED
802492054543;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4323509;0;0;444212;21991;0;0;BPRED
802492071883;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4319736;0;0;443665;22094;0;0;BPRED
802492089157;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308735;0;0;441204;21613;0;0;BPRED
802492106303;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4319809;0;0;443353;21846;0;0;BPRED
802492123538;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308723;0;0;441184;21803;0;0;BPRED
802492140676;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4320212;0;0;443439;21830;0;0;BPRED
802492157898;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308716;0;0;441215;21692;0;0;BPRED
802492175024;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4320192;0;0;443382;21774;0;0;BPRED
802492192235;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308719;0;0;441228;21684;0;0;BPRED
802492209362;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4320336;0;0;443689;21969;0;0;BPRED
802492226640;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308560;0;0;441198;21755;0;0;BPRED
802492243775;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4325417;0;0;445182;21900;0;0;BPRED
802492261071;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308560;0;0;441077;21657;0;0;BPRED
802492278190;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4319890;0;0;443519;21901;0;0;BPRED
802492295499;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4319927;0;0;443634;22095;0;0;BPRED
802492312761;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308738;0;0;441193;21584;0;0;BPRED
802492329899;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4323566;0;0;444649;22234;0;0;BPRED
802492347247;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4308724;0;0;441068;21584;0;0;BPRED
802492364377;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;6;4323235;0;0;444348;21991;0;0;BPRED
802492381684;28438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004766;6;7503493;0;0;760633;18891;0;0;BPRED
802493636876;374418;"MAF";"INTERVAL";"PROBE";4;63;0x00004766;7;94205237;0;0;9659687;456786;0;0;BPRED
802493636906;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004766;7;2484;0;0;457;41;0;0;BPRED
802493636996;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004766;7;9812;0;0;1281;99;0;0;BPRED
802493637115;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004766;7;1173;0;0;198;5;0;0;BPRED
802493637144;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004766;7;21110;0;0;1698;103;0;0;BPRED
802493637253;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004766;7;1099;0;0;214;10;0;0;BPRED
802493637286;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4307943;0;0;441273;21791;0;0;BPRED
802493654538;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4322301;0;0;444259;21965;0;0;BPRED
802493671831;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4320669;0;0;444066;22128;0;0;BPRED
802493689095;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308099;0;0;441231;21654;0;0;BPRED
802493706214;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4320668;0;0;443866;22076;0;0;BPRED
802493723467;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308696;0;0;441146;21582;0;0;BPRED
802493740578;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4321749;0;0;444111;22029;0;0;BPRED
802493757857;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308640;0;0;441376;21818;0;0;BPRED
802493775012;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4319678;0;0;443502;21924;0;0;BPRED
802493792268;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308662;0;0;441133;21633;0;0;BPRED
802493809390;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4320045;0;0;443704;21915;0;0;BPRED
802493826624;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308644;0;0;441302;21667;0;0;BPRED
802493843980;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4320064;0;0;443425;21816;0;0;BPRED
802493861200;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308503;0;0;441229;21730;0;0;BPRED
802493878327;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4319216;0;0;443453;21816;0;0;BPRED
802493895578;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4324035;0;0;444581;22134;0;0;BPRED
802493912915;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004766;7;4308654;0;0;441184;21628;0;0;BPRED
