TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
35729258863;1142716;"MAF";"INTERVAL";"PROBE";1;63;0x0000181a;0;92170034;32222539;13443974;8909487;625282;16069;0;NOSTRESS
35729259227;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000181a;0;2489;640;578;415;38;6;0;NOSTRESS
35729259340;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000181a;0;8059;2374;1316;1013;100;0;0;NOSTRESS
35729259582;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000181a;0;3100;717;486;555;78;0;0;NOSTRESS
35729259658;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000181a;0;21139;7612;2056;1632;152;24;0;NOSTRESS
35729259983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000181a;0;1095;256;226;192;16;0;0;NOSTRESS
35729260033;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4313107;1509459;629846;417239;29664;913;0;NOSTRESS
35729313814;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4298228;1506068;627918;414468;30994;799;0;NOSTRESS
35729367166;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4310192;1508851;629490;416686;31266;876;0;NOSTRESS
35729420697;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4312843;1509438;629854;417237;31174;853;0;NOSTRESS
35729474215;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4294894;1505343;627504;413801;30863;798;0;NOSTRESS
35729527449;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4312574;1509346;629806;417167;31193;824;0;NOSTRESS
35729580966;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306659;1508063;629029;415973;30542;784;0;NOSTRESS
35729634320;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4298367;1506064;627932;414491;28420;737;0;NOSTRESS
35729687497;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306634;1508053;629021;415965;28429;784;0;NOSTRESS
35729740757;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4311616;1509127;629679;416853;28634;818;0;NOSTRESS
35729794151;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4294981;1505341;627503;413814;28277;791;0;NOSTRESS
35729847261;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306904;1508120;629063;416018;28369;753;0;NOSTRESS
35729900506;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306714;1508056;629022;415978;28377;790;0;NOSTRESS
35729953760;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4295060;1505353;627509;413825;28267;825;0;NOSTRESS
35730006899;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306655;1508051;629022;415967;28378;798;0;NOSTRESS
35730060153;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4306714;1508057;629028;415968;28425;771;0;NOSTRESS
35730113414;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4294861;1505333;627493;413800;28210;741;0;NOSTRESS
35730166518;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4310316;1508929;629457;416560;28567;774;0;NOSTRESS
35730219837;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4299547;1506408;628083;414576;28414;826;0;NOSTRESS
35730273021;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181a;0;4295115;1505376;627511;413827;28270;733;0;NOSTRESS
35730326141;75428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000181a;0;6011036;2053074;858716;588127;39676;51;0;NOSTRESS
35730858740;1143536;"MAF";"INTERVAL";"PROBE";1;63;0x0000181a;1;92337757;32285353;13468263;8921644;609887;15444;0;NOSTRESS
35730858763;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000181a;1;2488;640;578;415;35;9;0;NOSTRESS
35730858884;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000181a;1;8055;2375;1318;1013;85;0;0;NOSTRESS
