TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
43700275407;1143934;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;8926413;0;0;39202;0;NOSTRESS
43700275769;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;415;0;0;134;0;NOSTRESS
43700275882;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;1012;0;0;225;0;NOSTRESS
43700276124;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;526;0;0;192;0;NOSTRESS
43700276198;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;1632;0;0;118;0;NOSTRESS
43700276518;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;192;0;0;45;0;NOSTRESS
43700276564;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416660;0;0;2221;0;NOSTRESS
43700330498;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;418938;0;0;2852;0;NOSTRESS
43700384213;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;413850;0;0;989;0;NOSTRESS
43700437345;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;422552;0;0;2550;0;NOSTRESS
43700491056;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416033;0;0;1639;0;NOSTRESS
43700544340;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;414484;0;0;1161;0;NOSTRESS
43700597521;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;417421;0;0;2191;0;NOSTRESS
43700650916;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416879;0;0;2062;0;NOSTRESS
43700704295;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;414521;0;0;1198;0;NOSTRESS
43700757482;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416036;0;0;1651;0;NOSTRESS
43700810784;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;417316;0;0;2163;0;NOSTRESS
43700864219;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;414477;0;0;1218;0;NOSTRESS
43700917414;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416051;0;0;1672;0;NOSTRESS
43700970712;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;417236;0;0;2108;0;NOSTRESS
43701024127;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;413846;0;0;944;0;NOSTRESS
43701077260;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416639;0;0;1786;0;NOSTRESS
43701130595;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;417480;0;0;2134;0;NOSTRESS
43701184083;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;413849;0;0;922;0;NOSTRESS
43701237214;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;417335;0;0;2130;0;NOSTRESS
43701290661;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;416669;0;0;1927;0;NOSTRESS
43701344004;75329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;0;0;0;587022;0;0;1961;0;NOSTRESS
43701875361;1143765;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;8920079;0;0;28559;0;NOSTRESS
43701875377;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415;0;0;131;0;NOSTRESS
43701875499;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;1013;0;0;209;0;NOSTRESS
43701875698;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;181;0;0;31;0;NOSTRESS
43701875740;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;1632;0;0;114;0;NOSTRESS
43701876051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;192;0;0;45;0;NOSTRESS
43701876100;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;417298;0;0;2035;0;NOSTRESS
43701929593;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;416325;0;0;1571;0;NOSTRESS
43701982902;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;414633;0;0;1110;0;NOSTRESS
43702036104;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415993;0;0;1534;0;NOSTRESS
43702089367;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415993;0;0;1531;0;NOSTRESS
43702142655;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;413814;0;0;844;0;NOSTRESS
43702195771;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415984;0;0;1488;0;NOSTRESS
43702249034;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415981;0;0;1539;0;NOSTRESS
43702302306;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;413823;0;0;837;0;NOSTRESS
43702355432;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415992;0;0;1495;0;NOSTRESS
43702408694;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415992;0;0;1477;0;NOSTRESS
43702461963;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;413817;0;0;839;0;NOSTRESS
43702515081;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;414755;0;0;1169;0;NOSTRESS
43702568271;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415042;0;0;1296;0;NOSTRESS
43702621503;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;413836;0;0;839;0;NOSTRESS
43702674684;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;414773;0;0;1107;0;NOSTRESS
43702727963;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;414805;0;0;1100;0;NOSTRESS
43702781260;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;413812;0;0;862;0;NOSTRESS
43702834499;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;415474;0;0;1404;0;NOSTRESS
43702887826;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;416586;0;0;1737;0;NOSTRESS
43702941213;77905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;1;0;0;606571;0;0;1512;0;NOSTRESS
43703475393;1149908;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;8943878;0;0;29774;0;NOSTRESS
43703475416;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;415;0;0;126;0;NOSTRESS
43703475552;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;1192;0;0;216;0;NOSTRESS
43703475816;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;181;0;0;27;0;NOSTRESS
43703475864;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;1632;0;0;100;0;NOSTRESS
43703476179;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;192;0;0;51;0;NOSTRESS
43703476230;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416434;0;0;1881;0;NOSTRESS
43703529816;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;414699;0;0;1202;0;NOSTRESS
43703583189;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;413842;0;0;820;0;NOSTRESS
43703636456;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;414696;0;0;1169;0;NOSTRESS
43703689800;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416720;0;0;1704;0;NOSTRESS
43703743317;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;412529;0;0;448;0;NOSTRESS
43703796481;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416007;0;0;1483;0;NOSTRESS
43703849862;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416378;0;0;1883;0;NOSTRESS
43703903578;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;413822;0;0;841;0;NOSTRESS
43703956801;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416090;0;0;1477;0;NOSTRESS
43704010193;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;415987;0;0;1497;0;NOSTRESS
43704063579;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;413867;0;0;943;0;NOSTRESS
43704116834;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416070;0;0;1556;0;NOSTRESS
43704170235;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416071;0;0;1572;0;NOSTRESS
43704223683;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;413931;0;0;910;0;NOSTRESS
43704276990;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416209;0;0;1603;0;NOSTRESS
43704330521;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416204;0;0;1632;0;NOSTRESS
43704384072;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;413934;0;0;915;0;NOSTRESS
43704437378;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416118;0;0;1583;0;NOSTRESS
43704490863;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;416831;0;0;1799;0;NOSTRESS
43704544394;80899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;2;0;0;628480;0;0;1612;0;NOSTRESS
43705075403;1151278;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;8970218;0;0;31061;0;NOSTRESS
43705075440;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415;0;0;130;0;NOSTRESS
43705075584;291;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;1192;0;0;223;0;NOSTRESS
43705075883;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;181;0;0;34;0;NOSTRESS
43705075930;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;1632;0;0;113;0;NOSTRESS
43705076251;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;192;0;0;42;0;NOSTRESS
43705076299;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;417722;0;0;2083;0;NOSTRESS
43705130191;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415980;0;0;1523;0;NOSTRESS
43705183652;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;413812;0;0;845;0;NOSTRESS
43705236873;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415982;0;0;1485;0;NOSTRESS
43705290169;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415992;0;0;1462;0;NOSTRESS
43705343457;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;414615;0;0;1094;0;NOSTRESS
43705396750;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415972;0;0;1511;0;NOSTRESS
43705450039;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;415981;0;0;1516;0;NOSTRESS
43705503326;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;413812;0;0;832;0;NOSTRESS
43705556450;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;414688;0;0;1161;0;NOSTRESS
43705609653;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416372;0;0;1617;0;NOSTRESS
43705663023;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;413847;0;0;949;0;NOSTRESS
43705716181;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416060;0;0;1634;0;NOSTRESS
43705769501;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416060;0;0;1584;0;NOSTRESS
43705822822;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;413819;0;0;847;0;NOSTRESS
43705876003;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416138;0;0;1658;0;NOSTRESS
43705929417;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416193;0;0;1657;0;NOSTRESS
43705982921;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;413917;0;0;918;0;NOSTRESS
43706036149;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416024;0;0;1614;0;NOSTRESS
43706089492;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;416602;0;0;1874;0;NOSTRESS
43706142929;83746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;3;0;0;651671;0;0;1882;0;NOSTRESS
43706675378;1154414;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;8996762;0;0;31663;0;NOSTRESS
43706675405;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;415;0;0;128;0;NOSTRESS
43706675553;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;1192;0;0;227;0;NOSTRESS
43706675824;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;181;0;0;31;0;NOSTRESS
43706675872;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;1632;0;0;112;0;NOSTRESS
43706676193;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;192;0;0;46;0;NOSTRESS
43706676243;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416890;0;0;1894;0;NOSTRESS
43706729732;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;415981;0;0;1506;0;NOSTRESS
43706783102;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;413812;0;0;841;0;NOSTRESS
43706836242;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;414677;0;0;1169;0;NOSTRESS
43706889459;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416006;0;0;1472;0;NOSTRESS
43706942740;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;413803;0;0;826;0;NOSTRESS
43706995860;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416774;0;0;1725;0;NOSTRESS
43707049252;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;415981;0;0;1530;0;NOSTRESS
43707102530;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;412517;0;0;462;0;NOSTRESS
43707155579;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;418153;0;0;2036;0;NOSTRESS
43707209192;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;415972;0;0;1479;0;NOSTRESS
43707262470;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;413847;0;0;953;0;NOSTRESS
43707315619;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416060;0;0;1601;0;NOSTRESS
43707368931;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416073;0;0;1603;0;NOSTRESS
43707422272;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;413925;0;0;954;0;NOSTRESS
43707475481;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;418424;0;0;2428;0;NOSTRESS
43707529167;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416199;0;0;1655;0;NOSTRESS
43707582585;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;414222;0;0;1246;0;NOSTRESS
43707636132;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416115;0;0;1640;0;NOSTRESS
43707689506;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;416105;0;0;1650;0;NOSTRESS
43707742909;86875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;4;0;0;676267;0;0;1716;0;NOSTRESS
43708275367;1156832;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;9017316;0;0;30012;0;NOSTRESS
43708275390;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;415;0;0;127;0;NOSTRESS
43708275526;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;1192;0;0;221;0;NOSTRESS
43708275797;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;181;0;0;29;0;NOSTRESS
43708275846;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;1632;0;0;106;0;NOSTRESS
43708276169;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;192;0;0;46;0;NOSTRESS
43708276220;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416407;0;0;1842;0;NOSTRESS
43708329666;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416042;0;0;1508;0;NOSTRESS
43708383030;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413819;0;0;832;0;NOSTRESS
43708436179;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;414747;0;0;1162;0;NOSTRESS
43708489384;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;415990;0;0;1497;0;NOSTRESS
43708542676;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413812;0;0;850;0;NOSTRESS
43708595807;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;415962;0;0;1499;0;NOSTRESS
43708649081;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416789;0;0;1730;0;NOSTRESS
43708702487;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413803;0;0;862;0;NOSTRESS
43708755610;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;414774;0;0;1177;0;NOSTRESS
43708808857;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416908;0;0;1908;0;NOSTRESS
43708862321;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413874;0;0;926;0;NOSTRESS
43708915555;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416070;0;0;1606;0;NOSTRESS
43708968841;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416064;0;0;1566;0;NOSTRESS
43709022162;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413923;0;0;926;0;NOSTRESS
43709075358;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416118;0;0;1610;0;NOSTRESS
43709128745;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416013;0;0;1584;0;NOSTRESS
43709182206;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;413781;0;0;899;0;NOSTRESS
43709235447;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416033;0;0;1595;0;NOSTRESS
43709288747;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;416023;0;0;1608;0;NOSTRESS
43709342053;90138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;5;0;0;701405;0;0;1609;0;NOSTRESS
43709875358;1162472;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;9046818;0;0;30114;0;NOSTRESS
43709875387;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;415;0;0;125;0;NOSTRESS
43709875526;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;1191;0;0;217;0;NOSTRESS
43709875802;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;181;0;0;32;0;NOSTRESS
43709875850;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;1632;0;0;126;0;NOSTRESS
43709876173;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;192;0;0;44;0;NOSTRESS
43709876220;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416503;0;0;1884;0;NOSTRESS
43709929825;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;414782;0;0;1220;0;NOSTRESS
43709983204;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413822;0;0;832;0;NOSTRESS
43710036466;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;414676;0;0;1177;0;NOSTRESS
43710089778;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;415980;0;0;1424;0;NOSTRESS
43710143183;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413793;0;0;823;0;NOSTRESS
43710196418;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;415979;0;0;1443;0;NOSTRESS
43710249793;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;415971;0;0;1445;0;NOSTRESS
43710303187;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413793;0;0;811;0;NOSTRESS
43710356424;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416773;0;0;1734;0;NOSTRESS
43710409930;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;414676;0;0;1164;0;NOSTRESS
43710463255;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413867;0;0;887;0;NOSTRESS
43710516506;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416579;0;0;1765;0;NOSTRESS
43710569974;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416051;0;0;1639;0;NOSTRESS
43710623397;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413917;0;0;911;0;NOSTRESS
43710676735;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416190;0;0;1648;0;NOSTRESS
43710730292;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416184;0;0;1622;0;NOSTRESS
43710783800;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;413911;0;0;910;0;NOSTRESS
43710837138;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;415972;0;0;1593;0;NOSTRESS
43710890524;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;416014;0;0;1596;0;NOSTRESS
43710943856;93963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018d7;6;0;0;732427;0;0;2349;0;NOSTRESS
43711475376;1164639;"MAF";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;9079730;0;0;31023;0;NOSTRESS
43711475402;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;415;0;0;127;0;NOSTRESS
43711475534;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;1192;0;0;221;0;NOSTRESS
43711475799;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;181;0;0;33;0;NOSTRESS
43711475846;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;1632;0;0;106;0;NOSTRESS
43711476169;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;192;0;0;40;0;NOSTRESS
43711476220;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;416776;0;0;2193;0;NOSTRESS
43711529956;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;415956;0;0;1504;0;NOSTRESS
43711583306;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;412502;0;0;482;0;NOSTRESS
43711636355;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;416488;0;0;1465;0;NOSTRESS
43711689680;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;415886;0;0;1466;0;NOSTRESS
43711742962;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;413873;0;0;828;0;NOSTRESS
43711796092;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;415966;0;0;1452;0;NOSTRESS
43711849356;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018d7;7;0;0;415958;0;0;1493;0;NOSTRESS
