TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
41044278555;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;0;0;0;416769;0;0;1708;0;NOSTRESS
41044331903;75265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;0;0;0;585981;0;0;1637;0;NOSTRESS
41044865088;1143259;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;8918511;0;0;28539;0;NOSTRESS
41044865104;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414;0;0;135;0;NOSTRESS
41044865188;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;1012;0;0;214;0;NOSTRESS
41044865356;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;180;0;0;39;0;NOSTRESS
41044865391;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;1631;0;0;136;0;NOSTRESS
41044865678;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;191;0;0;61;0;NOSTRESS
41044865722;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414326;0;0;1175;0;NOSTRESS
41044918929;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;415990;0;0;1605;0;NOSTRESS
41044972200;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414725;0;0;1181;0;NOSTRESS
41045025396;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;413818;0;0;888;0;NOSTRESS
41045078510;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;416489;0;0;1514;0;NOSTRESS
41045131782;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;416188;0;0;1445;0;NOSTRESS
41045185063;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;413818;0;0;937;0;NOSTRESS
41045238179;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;415980;0;0;1522;0;NOSTRESS
41045291439;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;416268;0;0;1536;0;NOSTRESS
41045344701;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;413929;0;0;889;0;NOSTRESS
41045397825;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414768;0;0;1190;0;NOSTRESS
41045451016;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;415974;0;0;1574;0;NOSTRESS
41045504277;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;413808;0;0;860;0;NOSTRESS
41045557393;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;416034;0;0;1507;0;NOSTRESS
41045610648;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414677;0;0;1177;0;NOSTRESS
41045663826;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;413833;0;0;829;0;NOSTRESS
41045717006;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;416465;0;0;1780;0;NOSTRESS
41045770433;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;415974;0;0;1508;0;NOSTRESS
41045823803;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;414174;0;0;882;0;NOSTRESS
41045877067;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;415968;0;0;1509;0;NOSTRESS
41045930405;77933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;1;0;0;606531;0;0;1556;0;NOSTRESS
41046465117;1147342;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;8941379;0;0;30022;0;NOSTRESS
41046465140;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415;0;0;136;0;NOSTRESS
41046465268;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;1191;0;0;213;0;NOSTRESS
41046465513;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;180;0;0;37;0;NOSTRESS
41046465557;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;1631;0;0;133;0;NOSTRESS
41046465876;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;191;0;0;64;0;NOSTRESS
41046465927;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;414304;0;0;1188;0;NOSTRESS
41046519191;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415988;0;0;1627;0;NOSTRESS
41046572499;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415983;0;0;1577;0;NOSTRESS
41046625816;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;413818;0;0;850;0;NOSTRESS
41046678934;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;414706;0;0;1168;0;NOSTRESS
41046732152;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415990;0;0;1580;0;NOSTRESS
41046785465;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;412523;0;0;501;0;NOSTRESS
41046838530;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;417194;0;0;2124;0;NOSTRESS
41046892204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415984;0;0;1517;0;NOSTRESS
41046945496;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;413774;0;0;850;0;NOSTRESS
41046998620;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;415996;0;0;1521;0;NOSTRESS
41047051895;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;414698;0;0;1160;0;NOSTRESS
41047105106;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;412429;0;0;446;0;NOSTRESS
41047158147;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;416081;0;0;1599;0;NOSTRESS
41047211438;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;416369;0;0;1786;0;NOSTRESS
41047264773;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;413854;0;0;925;0;NOSTRESS
41047318006;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;416062;0;0;1628;0;NOSTRESS
41047371407;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;416031;0;0;1604;0;NOSTRESS
41047424808;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;413877;0;0;952;0;NOSTRESS
41047478004;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;416109;0;0;1639;0;NOSTRESS
41047531357;81091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;2;0;0;630655;0;0;2364;0;NOSTRESS
41048065095;1153301;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;8974453;0;0;34401;0;NOSTRESS
41048065117;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;414;0;0;139;0;NOSTRESS
41048065222;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;1191;0;0;216;0;NOSTRESS
41048065450;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;180;0;0;42;0;NOSTRESS
41048065496;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;1631;0;0;129;0;NOSTRESS
41048065810;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;191;0;0;67;0;NOSTRESS
41048065860;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;414455;0;0;1193;0;NOSTRESS
41048119295;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415888;0;0;1547;0;NOSTRESS
41048172728;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415974;0;0;1577;0;NOSTRESS
41048226155;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;413807;0;0;862;0;NOSTRESS
41048279413;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415979;0;0;1528;0;NOSTRESS
41048332868;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415973;0;0;1542;0;NOSTRESS
41048386299;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;413809;0;0;872;0;NOSTRESS
41048439569;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415975;0;0;1494;0;NOSTRESS
41048493004;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;416776;0;0;1811;0;NOSTRESS
41048546501;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;413815;0;0;882;0;NOSTRESS
41048599747;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;415973;0;0;1532;0;NOSTRESS
41048653148;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;416324;0;0;1667;0;NOSTRESS
41048706674;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;413858;0;0;980;0;NOSTRESS
41048759934;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;416811;0;0;2028;0;NOSTRESS
41048813533;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;417336;0;0;2231;0;NOSTRESS
41048867146;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;416803;0;0;2009;0;NOSTRESS
41048920743;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;414494;0;0;1249;0;NOSTRESS
41048974045;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;417305;0;0;2210;0;NOSTRESS
41049027710;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;416702;0;0;1987;0;NOSTRESS
41049081303;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;414520;0;0;1202;0;NOSTRESS
41049134599;83787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;3;0;0;652923;0;0;2445;0;NOSTRESS
41049665113;1153623;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;8989975;0;0;30608;0;NOSTRESS
41049665136;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415;0;0;137;0;NOSTRESS
41049665255;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;1191;0;0;219;0;NOSTRESS
41049665515;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;181;0;0;32;0;NOSTRESS
41049665558;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;1631;0;0;137;0;NOSTRESS
41049665878;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;191;0;0;64;0;NOSTRESS
41049665934;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;414553;0;0;1168;0;NOSTRESS
41049719240;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415889;0;0;1611;0;NOSTRESS
41049772570;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415972;0;0;1566;0;NOSTRESS
41049825865;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;413815;0;0;874;0;NOSTRESS
41049878991;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;414678;0;0;1234;0;NOSTRESS
41049932241;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;414697;0;0;1227;0;NOSTRESS
41049985507;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;413828;0;0;837;0;NOSTRESS
41050038649;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415889;0;0;1491;0;NOSTRESS
41050091947;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415982;0;0;1554;0;NOSTRESS
41050145251;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;414612;0;0;1075;0;NOSTRESS
41050198480;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;414696;0;0;1218;0;NOSTRESS
41050251695;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;415963;0;0;1534;0;NOSTRESS
41050305022;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;413848;0;0;951;0;NOSTRESS
41050358165;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;416059;0;0;1633;0;NOSTRESS
41050411452;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;416077;0;0;1643;0;NOSTRESS
41050464774;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;413937;0;0;922;0;NOSTRESS
41050517997;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;416011;0;0;1611;0;NOSTRESS
41050571404;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;416457;0;0;2071;0;NOSTRESS
41050625099;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;413763;0;0;922;0;NOSTRESS
41050678347;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;416024;0;0;1616;0;NOSTRESS
41050731683;87043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;4;0;0;678270;0;0;2380;0;NOSTRESS
41051265115;1156654;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;9014418;0;0;30135;0;NOSTRESS
41051265143;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;414;0;0;139;0;NOSTRESS
41051265257;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;1191;0;0;224;0;NOSTRESS
41051265509;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;181;0;0;34;0;NOSTRESS
41051265555;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;1632;0;0;125;0;NOSTRESS
41051265870;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;191;0;0;60;0;NOSTRESS
41051265918;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;414306;0;0;1194;0;NOSTRESS
41051319219;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415889;0;0;1627;0;NOSTRESS
41051372538;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415894;0;0;1518;0;NOSTRESS
41051425862;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;413807;0;0;893;0;NOSTRESS
41051478998;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415973;0;0;1514;0;NOSTRESS
41051532340;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415974;0;0;1523;0;NOSTRESS
41051585699;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;412513;0;0;490;0;NOSTRESS
41051638740;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415999;0;0;1507;0;NOSTRESS
41051692054;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;414677;0;0;1224;0;NOSTRESS
41051745278;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;413829;0;0;852;0;NOSTRESS
41051798427;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;414678;0;0;1218;0;NOSTRESS
41051851649;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;416791;0;0;1796;0;NOSTRESS
41051905087;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;413784;0;0;956;0;NOSTRESS
41051958283;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;416065;0;0;1697;0;NOSTRESS
41052011583;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;416059;0;0;1669;0;NOSTRESS
41052064879;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;413809;0;0;878;0;NOSTRESS
41052118100;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415962;0;0;1641;0;NOSTRESS
41052171486;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;415984;0;0;1603;0;NOSTRESS
41052224914;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;413868;0;0;915;0;NOSTRESS
41052278124;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;416015;0;0;1599;0;NOSTRESS
41052331462;90297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;5;0;0;703587;0;0;2378;0;NOSTRESS
41052865093;1162607;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;9046680;0;0;30676;0;NOSTRESS
41052865119;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;414;0;0;134;0;NOSTRESS
41052865221;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;1191;0;0;207;0;NOSTRESS
41052865452;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;180;0;0;41;0;NOSTRESS
41052865497;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;1631;0;0;133;0;NOSTRESS
41052865813;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;191;0;0;55;0;NOSTRESS
41052865862;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;414634;0;0;1186;0;NOSTRESS
41052919253;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415976;0;0;1642;0;NOSTRESS
41052972678;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;416039;0;0;1518;0;NOSTRESS
41053026079;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;413799;0;0;864;0;NOSTRESS
41053079315;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415963;0;0;1552;0;NOSTRESS
41053132747;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415976;0;0;1555;0;NOSTRESS
41053186201;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;413799;0;0;852;0;NOSTRESS
41053239448;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415965;0;0;1532;0;NOSTRESS
41053292848;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415964;0;0;1502;0;NOSTRESS
41053346247;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;413790;0;0;862;0;NOSTRESS
41053399506;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415969;0;0;1497;0;NOSTRESS
41053452899;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;414660;0;0;1206;0;NOSTRESS
41053506233;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;414547;0;0;1021;0;NOSTRESS
41053559564;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;416190;0;0;1567;0;NOSTRESS
41053612945;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;416042;0;0;1618;0;NOSTRESS
41053666334;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;413918;0;0;921;0;NOSTRESS
41053719645;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;416419;0;0;1822;0;NOSTRESS
41053773221;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;415915;0;0;1638;0;NOSTRESS
41053826752;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;413826;0;0;886;0;NOSTRESS
41053880055;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;416005;0;0;1606;0;NOSTRESS
41053933474;94217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001897;6;0;0;732330;0;0;2370;0;NOSTRESS
41054465060;1166718;"MAF";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;9076040;0;0;30814;0;NOSTRESS
41054465085;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;414;0;0;132;0;NOSTRESS
41054465187;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;1191;0;0;221;0;NOSTRESS
41054465411;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;180;0;0;38;0;NOSTRESS
41054465458;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;1631;0;0;116;0;NOSTRESS
41054465773;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;192;0;0;57;0;NOSTRESS
41054465825;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;414986;0;0;1474;0;NOSTRESS
41054519456;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;415873;0;0;1579;0;NOSTRESS
41054572886;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;415958;0;0;1568;0;NOSTRESS
41054626323;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;413796;0;0;886;0;NOSTRESS
41054679570;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;416041;0;0;1572;0;NOSTRESS
41054733026;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;414663;0;0;1227;0;NOSTRESS
41054786386;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;413813;0;0;851;0;NOSTRESS
41054839631;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;415915;0;0;1494;0;NOSTRESS
41054893032;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;414749;0;0;1181;0;NOSTRESS
41054946350;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;413793;0;0;865;0;NOSTRESS
41054999605;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;415958;0;0;1513;0;NOSTRESS
41055053018;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;415948;0;0;1517;0;NOSTRESS
41055106437;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;413828;0;0;961;0;NOSTRESS
41055159714;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001897;7;0;0;416841;0;0;1831;0;NOSTRESS
