TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
27758885648;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2171876;576;1371;4309;4;36;0;NOSTRESS
27758939040;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2166444;292;1068;2990;4;36;0;NOSTRESS
27758992266;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2171827;518;1327;4239;6;49;0;NOSTRESS
27759045552;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2173353;691;1488;4746;37;57;0;NOSTRESS
27759098902;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2166436;309;1121;3139;7;51;0;NOSTRESS
27759152023;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2173729;610;1482;4834;60;65;0;NOSTRESS
27759205413;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2171267;475;1291;4076;31;57;0;NOSTRESS
27759258706;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2166457;327;1136;3109;9;55;0;NOSTRESS
27759311825;75582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;0;2964519;453;499;3312;139;62;0;NOSTRESS
27759843675;1145708;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;1;46495897;10469;26087;83610;1158;1972;0;NOSTRESS
27759843694;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;1;1449;40;46;231;107;48;0;NOSTRESS
27759843810;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;1;3893;26;26;261;118;50;0;NOSTRESS
27759844017;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;1;647;13;20;79;26;11;0;NOSTRESS
27759844057;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;1;9802;26;40;202;76;31;0;NOSTRESS
27759844379;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;1;582;10;10;67;32;16;0;NOSTRESS
27759844428;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2172268;598;1445;4869;19;161;0;NOSTRESS
27759897942;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2166123;354;1100;3038;5;71;0;NOSTRESS
27759951176;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2170180;551;1349;4059;39;89;0;NOSTRESS
27760004571;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171297;437;1221;3955;3;76;0;NOSTRESS
27760057947;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2166057;371;1124;3030;2;69;0;NOSTRESS
27760111174;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171197;487;1281;4048;2;76;0;NOSTRESS
27760164541;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171229;619;1392;4294;1;131;0;NOSTRESS
27760217922;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2166145;237;1033;2896;3;42;0;NOSTRESS
27760271143;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171205;438;1233;3975;1;68;0;NOSTRESS
27760324511;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171291;540;1285;4065;2;85;0;NOSTRESS
27760377891;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2166133;350;1094;3040;2;50;0;NOSTRESS
27760431119;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171187;498;1257;3992;7;43;0;NOSTRESS
27760484489;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171260;509;1278;4063;5;64;0;NOSTRESS
27760537881;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2167509;404;1198;3524;31;67;0;NOSTRESS
27760591210;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2173997;600;1419;4937;34;235;0;NOSTRESS
27760644661;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2171887;763;1533;4910;231;329;0;NOSTRESS
27760698130;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2165302;369;1155;3188;70;61;0;NOSTRESS
27760751291;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2173885;859;1580;5220;80;49;0;NOSTRESS
27760804748;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2174433;634;1459;5112;124;11;0;NOSTRESS
27760858239;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;1;2166069;264;1066;2980;8;5;0;NOSTRESS
27760911383;77992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;1;3064572;244;225;2293;94;4;0;NOSTRESS
27761443727;1149297;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;2;46607028;10203;25936;81953;1296;338;0;NOSTRESS
27761443746;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;2;1452;37;40;217;122;5;0;NOSTRESS
27761443876;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;2;4910;30;33;297;140;1;0;NOSTRESS
27761444121;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;2;647;15;19;82;30;0;0;NOSTRESS
27761444167;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;2;9804;27;45;189;77;3;0;NOSTRESS
27761444488;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;2;583;10;10;75;32;3;0;NOSTRESS
27761444541;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2172197;507;1377;4614;169;33;0;NOSTRESS
27761498176;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166102;283;1056;2960;8;8;0;NOSTRESS
27761551409;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171051;446;1217;3891;7;4;0;NOSTRESS
27761604793;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2173067;682;1492;4640;34;34;0;NOSTRESS
27761658252;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166100;330;1094;3050;14;26;0;NOSTRESS
27761711490;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2168527;443;1229;3659;19;29;0;NOSTRESS
27761764808;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171150;529;1318;4106;9;7;0;NOSTRESS
27761818179;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166878;444;1181;3576;274;21;0;NOSTRESS
27761871720;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171151;526;1289;4077;6;3;0;NOSTRESS
27761925098;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171300;460;1276;4064;6;3;0;NOSTRESS
27761978472;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166035;282;1020;2845;3;0;0;NOSTRESS
27762031697;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171162;527;1292;4034;1;0;0;NOSTRESS
27762085088;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171480;519;1291;4147;26;20;0;NOSTRESS
27762138469;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166132;418;1114;3041;7;23;0;NOSTRESS
27762191719;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171709;498;1341;4233;6;17;0;NOSTRESS
27762245127;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171423;545;1332;4180;20;34;0;NOSTRESS
27762298521;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2166397;329;1143;3142;11;18;0;NOSTRESS
27762351758;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171825;602;1411;4342;22;23;0;NOSTRESS
27762405150;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2171895;566;1374;4360;21;11;0;NOSTRESS
27762458568;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;2;2168267;431;1220;3516;111;8;0;NOSTRESS
27762511941;81075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;2;3179491;445;458;3226;99;1;0;NOSTRESS
27763043775;1150187;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;3;46729943;9862;25683;82305;1774;482;0;NOSTRESS
27763043804;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;3;1449;43;48;235;146;7;0;NOSTRESS
27763043959;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;3;4919;37;38;315;157;13;0;NOSTRESS
27763044236;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;3;647;14;22;81;36;0;0;NOSTRESS
27763044286;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;3;9798;31;43;187;85;7;0;NOSTRESS
27763044605;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;3;583;11;10;76;33;5;0;NOSTRESS
27763044654;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2173003;624;1521;5106;583;68;0;NOSTRESS
27763098235;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166428;258;1098;3028;50;26;0;NOSTRESS
27763151407;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171360;553;1275;4036;10;13;0;NOSTRESS
27763204689;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171358;452;1288;4049;12;12;0;NOSTRESS
27763257958;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166323;234;996;2806;16;27;0;NOSTRESS
27763311080;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2173386;605;1379;4528;98;19;0;NOSTRESS
27763364497;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171367;614;1385;4266;14;7;0;NOSTRESS
27763417780;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166323;338;1083;2958;2;5;0;NOSTRESS
27763470930;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171354;516;1328;4121;2;6;0;NOSTRESS
27763524200;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2168677;399;1194;3523;7;0;0;NOSTRESS
27763577397;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166305;251;978;2816;2;0;0;NOSTRESS
27763630520;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171562;395;1155;3814;3;2;0;NOSTRESS
27763683795;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171890;468;1292;4155;19;47;0;NOSTRESS
27763737098;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166736;334;1117;3111;11;20;0;NOSTRESS
27763790241;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2175169;677;1441;4805;127;48;0;NOSTRESS
27763843743;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2171629;504;1333;4289;49;56;0;NOSTRESS
27763897066;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2166635;397;1163;3202;22;38;0;NOSTRESS
27763950216;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2172195;491;1291;4196;18;19;0;NOSTRESS
27764003515;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2172266;496;1257;4126;17;20;0;NOSTRESS
27764056812;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;3;2167969;370;1195;3458;55;4;0;NOSTRESS
27764110036;83918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;3;3294311;511;520;3682;164;5;0;NOSTRESS
27764643737;1153105;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;4;46848190;9997;25770;81565;1259;288;0;NOSTRESS
27764643760;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;4;1452;42;46;225;120;5;0;NOSTRESS
27764643892;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;4;4911;36;38;299;136;1;0;NOSTRESS
27764644145;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;4;647;14;18;80;25;0;0;NOSTRESS
27764644186;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;4;9795;26;44;193;82;3;0;NOSTRESS
27764644509;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;4;582;10;9;71;33;2;0;NOSTRESS
27764644558;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2172469;550;1439;4798;172;43;0;NOSTRESS
27764698088;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166438;245;1085;3044;17;8;0;NOSTRESS
27764751262;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171142;430;1259;3990;7;10;0;NOSTRESS
27764804530;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171294;597;1306;4089;17;7;0;NOSTRESS
27764857832;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166214;408;1117;3078;13;24;0;NOSTRESS
27764910977;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171192;608;1425;4344;24;24;0;NOSTRESS
27764964291;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2170299;540;1260;3860;56;9;0;NOSTRESS
27765017618;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166225;391;1195;3264;7;2;0;NOSTRESS
27765070750;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2170925;389;1178;3772;3;1;0;NOSTRESS
27765124001;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171190;648;1345;4138;5;3;0;NOSTRESS
27765177277;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166100;270;1027;2901;4;1;0;NOSTRESS
27765230399;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171167;411;1160;3788;2;3;0;NOSTRESS
27765283662;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171881;707;1469;4520;14;29;0;NOSTRESS
27765336962;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166284;367;1115;3075;10;20;0;NOSTRESS
27765390092;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171927;552;1373;4326;8;9;0;NOSTRESS
27765443374;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2171676;532;1309;4145;21;23;0;NOSTRESS
27765496669;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166238;267;1113;3129;42;22;0;NOSTRESS
27765549829;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2172704;588;1444;4783;300;22;0;NOSTRESS
27765603407;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2172038;511;1372;4411;15;12;0;NOSTRESS
27765656703;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;4;2166428;272;1037;2963;6;2;0;NOSTRESS
27765709848;86986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;4;3420678;326;334;2934;92;1;0;NOSTRESS
27766243714;1158510;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;5;46979867;9733;25418;80743;1220;598;0;NOSTRESS
27766243731;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;5;1449;39;42;215;112;3;0;NOSTRESS
27766243858;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;5;4918;32;38;302;144;3;0;NOSTRESS
27766244113;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;5;647;15;14;71;30;0;0;NOSTRESS
27766244160;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;5;9800;30;47;200;78;1;0;NOSTRESS
27766244481;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;5;581;14;12;81;31;0;0;NOSTRESS
27766244531;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172250;538;1416;4667;194;25;0;NOSTRESS
27766298136;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166356;273;1056;2957;30;21;0;NOSTRESS
27766351400;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171330;453;1258;4010;10;13;0;NOSTRESS
27766404780;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171370;455;1223;3932;11;8;0;NOSTRESS
27766458155;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166277;453;1142;3079;10;40;0;NOSTRESS
27766511394;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171311;538;1268;3972;18;17;0;NOSTRESS
27766564772;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171362;514;1312;4145;10;3;0;NOSTRESS
27766618152;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166492;249;1028;2921;7;32;0;NOSTRESS
27766671400;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2170296;499;1266;3857;131;70;0;NOSTRESS
27766724851;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171332;516;1315;4119;25;25;0;NOSTRESS
27766778249;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166294;285;1042;2921;4;11;0;NOSTRESS
27766831479;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172744;582;1393;4493;41;12;0;NOSTRESS
27766884944;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172097;554;1351;4372;53;87;0;NOSTRESS
27766938382;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166653;295;1110;3107;11;31;0;NOSTRESS
27766991625;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172083;485;1290;4185;6;42;0;NOSTRESS
27767045008;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172075;575;1318;4214;27;80;0;NOSTRESS
27767098421;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166613;297;1102;3082;19;27;0;NOSTRESS
27767151664;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2171463;477;1267;4046;57;17;0;NOSTRESS
27767205084;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2172143;462;1289;4171;23;9;0;NOSTRESS
27767258499;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;5;2166583;439;1153;3163;7;3;0;NOSTRESS
27767311757;90457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;5;3549051;425;434;3134;96;10;0;NOSTRESS
27767843657;1160137;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;6;47120470;9848;25544;80741;952;337;0;NOSTRESS
27767843677;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;6;1453;38;43;213;119;13;0;NOSTRESS
27767843802;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;6;4917;37;41;310;145;3;0;NOSTRESS
27767844058;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;6;647;13;17;67;24;0;0;NOSTRESS
27767844101;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;6;9805;28;46;198;80;2;0;NOSTRESS
27767844424;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;6;582;11;11;72;29;2;0;NOSTRESS
27767844472;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171988;601;1406;4705;164;35;0;NOSTRESS
27767898110;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2166064;357;1104;3028;10;12;0;NOSTRESS
27767951347;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171142;517;1308;4108;9;7;0;NOSTRESS
27768004732;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2168441;559;1374;3866;16;27;0;NOSTRESS
27768058051;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2166068;339;1053;2956;16;34;0;NOSTRESS
27768111282;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171162;466;1240;3961;16;11;0;NOSTRESS
27768164586;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171516;479;1259;3994;4;9;0;NOSTRESS
27768217856;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2166140;239;986;2772;3;0;0;NOSTRESS
27768270964;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171220;429;1207;3877;7;3;0;NOSTRESS
27768324223;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2173306;682;1493;4719;58;4;0;NOSTRESS
27768377600;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2163191;192;981;2450;2;3;0;NOSTRESS
27768430634;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171301;534;1301;4081;6;3;0;NOSTRESS
27768483900;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171969;509;1334;4299;7;15;0;NOSTRESS
27768537177;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2167741;441;1263;3592;14;9;0;NOSTRESS
27768590385;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171923;471;1304;4297;4;11;0;NOSTRESS
27768643659;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171937;604;1386;4312;10;26;0;NOSTRESS
27768696944;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2166449;281;1037;2930;25;46;0;NOSTRESS
27768750079;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171931;562;1352;4291;29;30;0;NOSTRESS
27768803374;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2171985;531;1292;4188;29;19;0;NOSTRESS
27768856689;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;6;2166473;289;1075;3045;6;6;0;NOSTRESS
27768909811;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;6;3694828;390;389;3060;91;5;0;NOSTRESS
27769443658;1163673;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;7;47274996;9763;25762;81134;1150;264;0;NOSTRESS
27769443677;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;7;1448;40;44;226;114;5;0;NOSTRESS
27769443799;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;7;4913;35;37;300;140;2;0;NOSTRESS
27769444050;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;7;647;14;21;80;31;0;0;NOSTRESS
27769444096;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;7;9802;27;45;197;79;2;0;NOSTRESS
27769444413;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;7;583;13;13;71;31;2;0;NOSTRESS
27769444462;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;7;2172819;565;1446;5049;384;50;0;NOSTRESS
27769498199;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;7;2166154;349;1138;3114;23;13;0;NOSTRESS
27769551348;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;7;2171219;448;1232;3965;6;5;0;NOSTRESS
27769604609;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;7;2171087;465;1263;3977;24;8;0;NOSTRESS
27769657898;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;7;2166138;275;1012;2853;15;25;0;NOSTRESS
