TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
50342834437;1142262;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;46394316;0;59210619;32490;0;NOSTRESS
50342834826;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;1455;0;2026;152;0;NOSTRESS
50342834944;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;3903;0;6098;231;0;NOSTRESS
50342835185;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;1448;0;2758;214;0;NOSTRESS
50342835257;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;9807;0;13338;143;0;NOSTRESS
50342835578;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;585;0;892;63;0;NOSTRESS
50342835627;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2173865;0;2760437;2470;0;NOSTRESS
50342889315;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2172547;0;2762887;1884;0;NOSTRESS
50342942709;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2167460;0;2755526;1119;0;NOSTRESS
50342995925;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2174050;0;2767064;2126;0;NOSTRESS
50343049369;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2172465;0;2762205;1832;0;NOSTRESS
50343102698;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2163145;0;2745034;515;0;NOSTRESS
50343155739;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2172548;0;2761820;1836;0;NOSTRESS
50343209066;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171147;0;2749317;1550;0;NOSTRESS
50343262332;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2166083;0;2748161;867;0;NOSTRESS
50343315448;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2168159;0;2755698;1190;0;NOSTRESS
50343368634;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171358;0;2760603;1531;0;NOSTRESS
50343421902;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2166062;0;2750453;846;0;NOSTRESS
50343475013;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171172;0;2754434;1504;0;NOSTRESS
50343528273;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171187;0;2760021;1523;0;NOSTRESS
50343581550;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2166090;0;2749657;869;0;NOSTRESS
50343634664;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2173026;0;2767977;1830;0;NOSTRESS
50343688054;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171131;0;2757144;1506;0;NOSTRESS
