TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
39052188951;56134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;429164;0;0;6238;0;NOSTRESS
39052245095;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;417002;0;0;1753;0;NOSTRESS
39052298473;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415987;0;0;1489;0;NOSTRESS
39052351764;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;413819;0;0;839;0;NOSTRESS
39052404880;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415984;0;0;1523;0;NOSTRESS
39052458145;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;414680;0;0;1132;0;NOSTRESS
39052511328;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;414648;0;0;1047;0;NOSTRESS
39052564544;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415966;0;0;1474;0;NOSTRESS
39052617812;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415984;0;0;1460;0;NOSTRESS
39052671077;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;413888;0;0;857;0;NOSTRESS
39052724205;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415960;0;0;1455;0;NOSTRESS
39052777475;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;416566;0;0;1812;0;NOSTRESS
39052830801;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;413814;0;0;854;0;NOSTRESS
39052883930;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;416040;0;0;1511;0;NOSTRESS
39052937198;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;414763;0;0;1091;0;NOSTRESS
39052990494;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;413808;0;0;824;0;NOSTRESS
39053043711;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;416118;0;0;1461;0;NOSTRESS
39053097170;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;415971;0;0;1487;0;NOSTRESS
39053150559;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;413814;0;0;801;0;NOSTRESS
39053203763;78058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;1;0;0;608750;0;0;2146;0;NOSTRESS
39053734953;1150394;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;8969246;0;0;39452;0;NOSTRESS
39053734978;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;415;0;0;131;0;NOSTRESS
39053735123;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;1191;0;0;226;0;NOSTRESS
39053735390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;181;0;0;36;0;NOSTRESS
39053735435;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;1631;0;0;110;0;NOSTRESS
39053735752;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;191;0;0;49;0;NOSTRESS
39053735800;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;418247;0;0;2607;0;NOSTRESS
39053789648;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;417025;0;0;2063;0;NOSTRESS
39053843300;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;419450;0;0;2810;0;NOSTRESS
39053897076;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;419818;0;0;3044;0;NOSTRESS
39053950865;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;413821;0;0;936;0;NOSTRESS
39054004002;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;420031;0;0;2967;0;NOSTRESS
39054057625;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;419124;0;0;2697;0;NOSTRESS
39054111159;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;417429;0;0;2318;0;NOSTRESS
39054164809;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416788;0;0;1826;0;NOSTRESS
39054218219;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;415985;0;0;1493;0;NOSTRESS
39054271500;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;413819;0;0;822;0;NOSTRESS
39054324628;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;415991;0;0;1508;0;NOSTRESS
39054377906;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416358;0;0;1833;0;NOSTRESS
39054431262;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;413854;0;0;898;0;NOSTRESS
39054484380;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416064;0;0;1587;0;NOSTRESS
39054537648;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416024;0;0;1493;0;NOSTRESS
39054591125;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;413780;0;0;899;0;NOSTRESS
39054644376;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416120;0;0;1566;0;NOSTRESS
39054697867;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;416031;0;0;1564;0;NOSTRESS
39054751261;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;413838;0;0;850;0;NOSTRESS
39054804457;80882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;2;0;0;630693;0;0;2302;0;NOSTRESS
39055334920;1152882;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;8967598;0;0;29993;0;NOSTRESS
39055334944;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;415;0;0;132;0;NOSTRESS
39055335085;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;1191;0;0;225;0;NOSTRESS
39055335354;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;181;0;0;46;0;NOSTRESS
39055335400;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;1631;0;0;99;0;NOSTRESS
39055335720;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;192;0;0;37;0;NOSTRESS
39055335766;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416495;0;0;1871;0;NOSTRESS
39055389338;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413808;0;0;863;0;NOSTRESS
39055442675;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;414669;0;0;1097;0;NOSTRESS
39055496052;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;415974;0;0;1494;0;NOSTRESS
39055549485;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413877;0;0;854;0;NOSTRESS
39055602760;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416034;0;0;1540;0;NOSTRESS
39055656167;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;415973;0;0;1513;0;NOSTRESS
39055709549;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413799;0;0;852;0;NOSTRESS
39055762783;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;415972;0;0;1457;0;NOSTRESS
39055816160;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416783;0;0;1700;0;NOSTRESS
39055869659;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413727;0;0;831;0;NOSTRESS
39055922910;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;415938;0;0;1474;0;NOSTRESS
39055976293;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416168;0;0;1527;0;NOSTRESS
39056029709;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;414379;0;0;1093;0;NOSTRESS
39056083040;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416058;0;0;1638;0;NOSTRESS
39056136434;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416121;0;0;1611;0;NOSTRESS
39056189983;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413837;0;0;890;0;NOSTRESS
39056243373;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416128;0;0;1664;0;NOSTRESS
39056297039;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;416105;0;0;1636;0;NOSTRESS
39056350584;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;413839;0;0;874;0;NOSTRESS
39056403866;83928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;3;0;0;652957;0;0;2211;0;NOSTRESS
39056934934;1153983;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;8992902;0;0;29763;0;NOSTRESS
39056934960;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;415;0;0;142;0;NOSTRESS
39056935096;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;1192;0;0;226;0;NOSTRESS
39056935368;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;181;0;0;36;0;NOSTRESS
39056935412;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;1632;0;0;116;0;NOSTRESS
39056935734;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;192;0;0;53;0;NOSTRESS
39056935782;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416454;0;0;1848;0;NOSTRESS
39056989280;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;413808;0;0;846;0;NOSTRESS
39057042446;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416035;0;0;1481;0;NOSTRESS
39057095776;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;414704;0;0;1086;0;NOSTRESS
39057149048;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;412514;0;0;450;0;NOSTRESS
39057202146;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416068;0;0;1479;0;NOSTRESS
39057255433;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;415954;0;0;1491;0;NOSTRESS
39057308704;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;413799;0;0;821;0;NOSTRESS
39057361841;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;415971;0;0;1477;0;NOSTRESS
39057415132;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416032;0;0;1482;0;NOSTRESS
39057468407;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;413802;0;0;837;0;NOSTRESS
39057521543;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416744;0;0;1776;0;NOSTRESS
39057574967;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416008;0;0;1568;0;NOSTRESS
39057628281;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;414998;0;0;837;0;NOSTRESS
39057681443;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416487;0;0;1759;0;NOSTRESS
39057734840;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416124;0;0;1659;0;NOSTRESS
39057788302;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;413828;0;0;862;0;NOSTRESS
39057841521;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416495;0;0;1954;0;NOSTRESS
39057895315;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;416021;0;0;1577;0;NOSTRESS
39057948737;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;413828;0;0;856;0;NOSTRESS
39058001917;86991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;4;0;0;678269;0;0;2252;0;NOSTRESS
39058534894;1156993;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;9021506;0;0;30050;0;NOSTRESS
39058534919;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;414;0;0;134;0;NOSTRESS
39058535053;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;1191;0;0;229;0;NOSTRESS
39058535303;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;180;0;0;36;0;NOSTRESS
39058535348;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;1631;0;0;98;0;NOSTRESS
39058535665;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;192;0;0;47;0;NOSTRESS
39058535710;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416538;0;0;1854;0;NOSTRESS
39058589236;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;413870;0;0;870;0;NOSTRESS
39058642402;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415972;0;0;1539;0;NOSTRESS
39058695687;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416474;0;0;1453;0;NOSTRESS
39058749017;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;412513;0;0;441;0;NOSTRESS
39058802090;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415973;0;0;1452;0;NOSTRESS
39058855356;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415972;0;0;1450;0;NOSTRESS
39058908649;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;413815;0;0;842;0;NOSTRESS
39058961768;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415973;0;0;1449;0;NOSTRESS
39059015059;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415954;0;0;1469;0;NOSTRESS
39059068337;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;413876;0;0;821;0;NOSTRESS
39059121455;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;415948;0;0;1500;0;NOSTRESS
39059174727;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;418257;0;0;2171;0;NOSTRESS
39059228359;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;414032;0;0;841;0;NOSTRESS
39059281497;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416922;0;0;1547;0;NOSTRESS
39059334781;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416867;0;0;1699;0;NOSTRESS
39059388269;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;413828;0;0;924;0;NOSTRESS
39059441491;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416152;0;0;1633;0;NOSTRESS
39059494973;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;416184;0;0;1626;0;NOSTRESS
39059548378;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;413750;0;0;803;0;NOSTRESS
39059601555;90324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;5;0;0;703681;0;0;2377;0;NOSTRESS
39060134885;1160671;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;9046990;0;0;29695;0;NOSTRESS
39060134914;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;414;0;0;131;0;NOSTRESS
39060135054;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;1191;0;0;228;0;NOSTRESS
39060135306;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;181;0;0;38;0;NOSTRESS
39060135350;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;1631;0;0;110;0;NOSTRESS
39060135670;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;192;0;0;44;0;NOSTRESS
39060135722;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;416484;0;0;1923;0;NOSTRESS
39060189235;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;412503;0;0;439;0;NOSTRESS
39060242338;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415990;0;0;1501;0;NOSTRESS
39060295717;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415963;0;0;1534;0;NOSTRESS
39060349084;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;413789;0;0;822;0;NOSTRESS
39060402221;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415954;0;0;1495;0;NOSTRESS
39060455484;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415965;0;0;1484;0;NOSTRESS
39060508763;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;413798;0;0;851;0;NOSTRESS
39060561879;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415945;0;0;1476;0;NOSTRESS
39060615148;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415948;0;0;1456;0;NOSTRESS
39060668409;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;413790;0;0;831;0;NOSTRESS
39060721552;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415959;0;0;1484;0;NOSTRESS
39060774834;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415963;0;0;1558;0;NOSTRESS
39060828143;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;414643;0;0;1149;0;NOSTRESS
39060881420;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;415887;0;0;1561;0;NOSTRESS
39060934720;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;416424;0;0;1481;0;NOSTRESS
39060988148;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;414431;0;0;842;0;NOSTRESS
39061041400;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;416488;0;0;1819;0;NOSTRESS
39061094940;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;416099;0;0;1629;0;NOSTRESS
39061148369;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;413827;0;0;858;0;NOSTRESS
39061201543;94005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001868;6;0;0;732184;0;0;2206;0;NOSTRESS
39061734894;1164555;"MAF";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;9077465;0;0;30182;0;NOSTRESS
39061734919;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415;0;0;126;0;NOSTRESS
39061735055;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;1191;0;0;232;0;NOSTRESS
39061735321;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;180;0;0;38;0;NOSTRESS
39061735370;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;1631;0;0;112;0;NOSTRESS
39061735693;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;191;0;0;47;0;NOSTRESS
39061735742;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;417424;0;0;2120;0;NOSTRESS
39061789460;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;413793;0;0;853;0;NOSTRESS
39061842633;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415958;0;0;1519;0;NOSTRESS
39061895960;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415959;0;0;1468;0;NOSTRESS
39061949289;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;412499;0;0;458;0;NOSTRESS
39062002331;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;416053;0;0;1487;0;NOSTRESS
39062055616;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415951;0;0;1492;0;NOSTRESS
39062108894;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;413796;0;0;830;0;NOSTRESS
39062162014;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415949;0;0;1509;0;NOSTRESS
39062215286;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415954;0;0;1487;0;NOSTRESS
39062268562;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;413794;0;0;848;0;NOSTRESS
39062321690;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415948;0;0;1490;0;NOSTRESS
39062374978;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;415993;0;0;1550;0;NOSTRESS
39062428269;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001868;7;0;0;413833;0;0;885;0;NOSTRESS
