TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
52335648567;1141828;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;0;157;22;46390280;59205520;6074;46391623;0;NOSTRESS
52335648920;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;0;2;2;1455;2073;344;1459;0;NOSTRESS
52335649031;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;0;0;1;3901;5931;586;3905;0;NOSTRESS
52335649270;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;0;2;1;1447;2702;100;1458;0;NOSTRESS
52335649343;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;0;1;0;9803;13411;332;9807;0;NOSTRESS
52335649671;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;0;0;0;586;913;96;590;0;NOSTRESS
52335649716;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;25;9;2167409;2780890;2547;2167453;0;NOSTRESS
52335703226;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;7;4;2173691;2783235;376;2173791;0;NOSTRESS
52335756714;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;10;1;2174406;2768863;184;2174510;0;NOSTRESS
52335810160;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2167343;2751909;107;2167392;0;NOSTRESS
52335863355;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;14;0;2173825;2767286;411;2173930;0;NOSTRESS
52335916836;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;6;0;2172600;2765235;24;2172697;0;NOSTRESS
52335970162;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2166192;2752444;16;2166240;0;NOSTRESS
52336023282;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2171363;2760218;4;2171449;0;NOSTRESS
52336076547;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2171307;2760149;4;2171399;0;NOSTRESS
52336129821;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2166059;2748561;8;2166104;0;NOSTRESS
52336182941;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2168176;2751789;16;2168250;0;NOSTRESS
52336236125;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2171197;2761074;16;2171289;0;NOSTRESS
52336289383;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2166276;2747661;8;2166324;0;NOSTRESS
52336342504;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2171153;2759075;30;2171242;0;NOSTRESS
52336395765;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2168432;2755168;41;2168506;0;NOSTRESS
52336448952;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2166259;2751493;8;2166304;0;NOSTRESS
52336502069;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2168408;2754865;27;2168482;0;NOSTRESS
52336555252;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2171115;2760417;4;2171204;0;NOSTRESS
52336608506;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2166350;2749628;4;2166395;0;NOSTRESS
52336661632;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;0;5;0;2172996;2763458;144;2173095;0;NOSTRESS
52336714976;75411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;0;8;3;2958727;3952476;368;2958816;0;NOSTRESS
52337248443;1143667;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;1;130;16;46485359;59229785;8719;46486829;0;NOSTRESS
52337248457;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;1;2;4;1451;2100;360;1455;0;NOSTRESS
52337248560;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;1;2;0;3893;5951;380;3897;0;NOSTRESS
52337248753;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;1;0;2;650;880;45;654;0;NOSTRESS
52337248790;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;1;0;0;9805;13332;232;9809;0;NOSTRESS
52337249090;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;1;0;0;584;934;96;588;0;NOSTRESS
52337249133;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;16;4;2166966;2752933;71;2167007;0;NOSTRESS
52337302345;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;7;0;2171190;2761610;12;2171268;0;NOSTRESS
52337355629;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171352;2762084;12;2171430;0;NOSTRESS
52337408896;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2166341;2751291;4;2166381;0;NOSTRESS
52337462024;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171122;2756647;8;2171198;0;NOSTRESS
52337515276;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;12;2;2174396;2766938;89;2174487;0;NOSTRESS
52337568658;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;6;0;2166300;2752188;4;2166345;0;NOSTRESS
52337621778;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171504;2759849;4;2171596;0;NOSTRESS
