TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
45693728596;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2166220;0;2750502;880;0;NOSTRESS
45693781712;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2170364;0;2751851;1415;0;NOSTRESS
45693835032;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2171250;0;2747811;1560;0;NOSTRESS
45693888304;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2166147;0;2751192;860;0;NOSTRESS
45693941422;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2169641;0;2753456;1467;0;NOSTRESS
45693994677;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2171568;0;2762146;1511;0;NOSTRESS
45694047945;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2166181;0;2750501;863;0;NOSTRESS
45694101068;75384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;0;0;0;2963328;0;3919712;2283;0;NOSTRESS
45694634701;1143268;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;46485751;0;59247752;29513;0;NOSTRESS
45694634716;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;1452;0;2120;134;0;NOSTRESS
45694634824;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;3895;0;5968;213;0;NOSTRESS
45694635028;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;650;0;903;42;0;NOSTRESS
45694635067;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;9809;0;13504;142;0;NOSTRESS
45694635382;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;585;0;895;56;0;NOSTRESS
45694635423;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171254;0;2764254;1834;0;NOSTRESS
45694688800;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166398;0;2751767;919;0;NOSTRESS
45694741928;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171263;0;2763854;1591;0;NOSTRESS
45694795198;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171211;0;2762384;1531;0;NOSTRESS
45694848463;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166124;0;2750172;861;0;NOSTRESS
45694901582;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171278;0;2761179;1495;0;NOSTRESS
45694954846;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171259;0;2760792;1580;0;NOSTRESS
45695008119;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166171;0;2750143;849;0;NOSTRESS
45695061242;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171236;0;2761010;1505;0;NOSTRESS
45695114502;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171263;0;2759534;1531;0;NOSTRESS
45695167765;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166152;0;2751452;884;0;NOSTRESS
45695220881;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171266;0;2759417;1544;0;NOSTRESS
45695274144;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171241;0;2763397;1526;0;NOSTRESS
45695327416;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166165;0;2749369;853;0;NOSTRESS
45695380535;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2168513;0;2745762;1153;0;NOSTRESS
45695433760;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2173170;0;2765830;1728;0;NOSTRESS
45695487161;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166186;0;2751066;886;0;NOSTRESS
45695540300;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171260;0;2763300;1546;0;NOSTRESS
45695593576;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2171184;0;2759441;1522;0;NOSTRESS
45695646846;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;2166185;0;2751032;839;0;NOSTRESS
45695699994;77964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;1;0;0;3064360;0;4051768;1879;0;NOSTRESS
45696234810;1148297;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;46600151;0;59581866;30493;0;NOSTRESS
45696234852;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;1454;0;2095;137;0;NOSTRESS
45696235006;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;4929;0;7438;217;0;NOSTRESS
45696235299;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;650;0;903;42;0;NOSTRESS
45696235346;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;9807;0;13263;121;0;NOSTRESS
45696235673;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;587;0;894;59;0;NOSTRESS
45696235725;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2173371;0;2796357;2265;0;NOSTRESS
45696289690;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2167920;0;2781283;1119;0;NOSTRESS
45696343141;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171197;0;2777069;1551;0;NOSTRESS
45696396555;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2168217;0;2783551;1161;0;NOSTRESS
45696449874;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2163095;0;2768989;481;0;NOSTRESS
45696503025;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171190;0;2787313;1530;0;NOSTRESS
45696556426;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171123;0;2786200;1564;0;NOSTRESS
45696609802;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2167011;0;2752930;1233;0;NOSTRESS
45696663239;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2168220;0;2747748;1259;0;NOSTRESS
45696716462;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2168110;0;2753733;1167;0;NOSTRESS
45696769674;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2166002;0;2754301;776;0;NOSTRESS
45696822840;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171547;0;2764678;1581;0;NOSTRESS
45696876174;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171898;0;2760259;1648;0;NOSTRESS
45696929464;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2166421;0;2751465;939;0;NOSTRESS
45696982582;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171932;0;2763546;1643;0;NOSTRESS
45697035876;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171504;0;2762159;1577;0;NOSTRESS
45697089164;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2166430;0;2751309;935;0;NOSTRESS
45697142336;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2173558;0;2769440;1865;0;NOSTRESS
45697195758;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2171832;0;2762663;1573;0;NOSTRESS
45697249041;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;2166457;0;2749561;888;0;NOSTRESS
45697302197;80898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;2;0;0;3179469;0;4205796;2350;0;NOSTRESS
45697834741;1149794;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;46723665;0;59577503;30885;0;NOSTRESS
45697834760;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;1452;0;2096;139;0;NOSTRESS
45697834889;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;4924;0;7417;218;0;NOSTRESS
45697835125;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;650;0;898;36;0;NOSTRESS
45697835165;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;9802;0;13411;132;0;NOSTRESS
45697835489;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;586;0;934;69;0;NOSTRESS
45697835540;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2172360;0;2771248;1921;0;NOSTRESS
45697889054;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166314;0;2754602;883;0;NOSTRESS
45697942216;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2170636;0;2752935;1395;0;NOSTRESS
45697995527;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2168631;0;2748752;1245;0;NOSTRESS
45698048759;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166328;0;2752429;866;0;NOSTRESS
45698101898;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2171435;0;2761846;1543;0;NOSTRESS
45698155176;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2172679;0;2768422;1754;0;NOSTRESS
45698208525;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166266;0;2751789;872;0;NOSTRESS
45698261665;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2171337;0;2762955;1488;0;NOSTRESS
45698314969;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2171357;0;2762402;1552;0;NOSTRESS
45698368248;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166328;0;2751850;856;0;NOSTRESS
45698421375;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2171917;0;2764361;1614;0;NOSTRESS
45698474688;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2172260;0;2753251;1678;0;NOSTRESS
45698527986;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166728;0;2752586;945;0;NOSTRESS
45698581127;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2172225;0;2764456;1694;0;NOSTRESS
45698634448;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2172056;0;2763220;1597;0;NOSTRESS
45698687746;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166778;0;2750257;952;0;NOSTRESS
45698740902;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2171546;0;2763234;1544;0;NOSTRESS
45698794235;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2173750;0;2769325;1784;0;NOSTRESS
45698847667;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;2166641;0;2749966;909;0;NOSTRESS
45698900817;83707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;3;0;0;3292461;0;4355842;2289;0;NOSTRESS
45699434741;1153375;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;46849188;0;59784760;31633;0;NOSTRESS
45699434758;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;1455;0;2068;143;0;NOSTRESS
45699434876;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;4910;0;7361;221;0;NOSTRESS
45699435112;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;650;0;883;39;0;NOSTRESS
45699435152;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;9804;0;13339;136;0;NOSTRESS
45699435473;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;587;0;907;65;0;NOSTRESS
45699435521;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2172133;0;2766534;1959;0;NOSTRESS
45699489000;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2166101;0;2755730;877;0;NOSTRESS
45699542144;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2174862;0;2773404;1979;0;NOSTRESS
45699595636;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2170417;0;2763224;1425;0;NOSTRESS
45699648973;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2163094;0;2748818;500;0;NOSTRESS
45699702025;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171374;0;2762752;1521;0;NOSTRESS
45699755315;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171164;0;2761746;1511;0;NOSTRESS
45699808607;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2166121;0;2750359;897;0;NOSTRESS
45699861731;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171177;0;2762750;1544;0;NOSTRESS
45699915019;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171138;0;2763993;1525;0;NOSTRESS
45699968297;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2166047;0;2752221;856;0;NOSTRESS
45700021416;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2168587;0;2759132;1305;0;NOSTRESS
45700074673;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171651;0;2764975;1657;0;NOSTRESS
45700127991;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2166468;0;2755037;941;0;NOSTRESS
45700181125;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171979;0;2765159;1644;0;NOSTRESS
45700234449;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2173066;0;2765668;1894;0;NOSTRESS
45700287804;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2166419;0;2754025;920;0;NOSTRESS
45700340938;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2172682;0;2766354;1992;0;NOSTRESS
45700394501;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2171777;0;2762421;1656;0;NOSTRESS
45700447809;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;2168337;0;2756575;1132;0;NOSTRESS
45700501120;86985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;4;0;0;3420972;0;4522289;2401;0;NOSTRESS
45701034800;1159038;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;46983423;0;60446473;31472;0;NOSTRESS
45701034839;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;1451;0;2091;140;0;NOSTRESS
45701034981;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;4920;0;7369;224;0;NOSTRESS
45701035253;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;651;0;915;39;0;NOSTRESS
45701035301;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;9801;0;13434;131;0;NOSTRESS
45701035626;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;584;0;879;58;0;NOSTRESS
45701035677;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2172352;0;2791363;1916;0;NOSTRESS
45701089327;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166355;0;2765947;880;0;NOSTRESS
45701142611;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171341;0;2785040;1550;0;NOSTRESS
45701196020;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2168697;0;2769657;1184;0;NOSTRESS
45701249347;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2167850;0;2779575;1101;0;NOSTRESS
45701302689;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2173264;0;2784801;1827;0;NOSTRESS
45701356227;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171644;0;2787581;1589;0;NOSTRESS
45701409624;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166300;0;2773951;906;0;NOSTRESS
45701462888;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171341;0;2786157;1556;0;NOSTRESS
45701516267;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171344;0;2787184;1575;0;NOSTRESS
45701569664;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166580;0;2778370;872;0;NOSTRESS
45701622919;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171669;0;2782976;1491;0;NOSTRESS
45701676330;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171991;0;2788058;1661;0;NOSTRESS
45701729782;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166636;0;2776379;901;0;NOSTRESS
45701783018;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2172124;0;2787921;1637;0;NOSTRESS
45701836436;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2171985;0;2787742;1616;0;NOSTRESS
45701889841;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166576;0;2778908;910;0;NOSTRESS
45701943079;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2172092;0;2789781;1612;0;NOSTRESS
45701996502;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2172137;0;2788727;1680;0;NOSTRESS
45702049933;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;2166611;0;2776475;913;0;NOSTRESS
45702103241;90587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;5;0;0;3550905;0;4747947;2638;0;NOSTRESS
45702634728;1162139;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;47122677;0;60636228;31164;0;NOSTRESS
45702634749;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;1455;0;2085;138;0;NOSTRESS
45702634867;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;4912;0;7323;222;0;NOSTRESS
45702635105;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;650;0;868;45;0;NOSTRESS
45702635146;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;9805;0;13208;138;0;NOSTRESS
45702635466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;586;0;919;61;0;NOSTRESS
45702635516;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2172242;0;2790724;2013;0;NOSTRESS
45702689136;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166097;0;2776434;913;0;NOSTRESS
45702742400;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171201;0;2786132;1517;0;NOSTRESS
45702795781;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2168443;0;2779463;1194;0;NOSTRESS
45702849099;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166117;0;2776471;847;0;NOSTRESS
45702902358;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171197;0;2790149;1517;0;NOSTRESS
45702955740;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2173055;0;2790978;1783;0;NOSTRESS
45703009234;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166100;0;2777110;884;0;NOSTRESS
45703062459;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171182;0;2785571;1550;0;NOSTRESS
45703115864;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171184;0;2785031;1538;0;NOSTRESS
45703169261;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166127;0;2777859;860;0;NOSTRESS
45703222486;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171572;0;2788172;1592;0;NOSTRESS
45703275915;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2173201;0;2789788;1864;0;NOSTRESS
45703329364;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166326;0;2776359;969;0;NOSTRESS
45703382619;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171849;0;2787073;1634;0;NOSTRESS
45703436040;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171782;0;2785794;1627;0;NOSTRESS
45703489443;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166400;0;2776461;901;0;NOSTRESS
45703542686;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171942;0;2784194;1632;0;NOSTRESS
45703596081;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2171833;0;2776195;1624;0;NOSTRESS
45703649470;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;2166373;0;2771410;910;0;NOSTRESS
45703702733;94122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001905;6;0;0;3694829;0;4933346;2311;0;NOSTRESS
45704234733;1166636;"MAF";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;47281196;0;60852157;32251;0;NOSTRESS
45704234753;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;1452;0;2107;144;0;NOSTRESS
45704234875;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;4916;0;7417;218;0;NOSTRESS
45704235119;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;650;0;878;47;0;NOSTRESS
45704235164;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;9808;0;13263;133;0;NOSTRESS
45704235479;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;585;0;916;62;0;NOSTRESS
45704235526;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2172951;0;2791995;2230;0;NOSTRESS
45704289347;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2166112;0;2774616;903;0;NOSTRESS
45704342603;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2171211;0;2789098;1544;0;NOSTRESS
45704396000;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2168464;0;2782475;1223;0;NOSTRESS
45704449334;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2166129;0;2776635;869;0;NOSTRESS
45704502582;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001905;7;0;0;2171169;0;2784903;1514;0;NOSTRESS
