TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
32410613424;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;1;4307036;1508144;629073;416036;28468;766;0;NOSTRESS
32410666696;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;1;4300167;1506535;628134;414693;28355;801;0;NOSTRESS
32410719920;77944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;1;6211745;2123037;887487;606735;41078;13;0;NOSTRESS
32411254744;1149796;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;2;92593347;32368524;13506117;8949751;667550;15976;0;NOSTRESS
32411254762;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;2;2486;640;578;414;35;9;0;NOSTRESS
32411254887;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;2;9846;3096;1589;1191;113;3;0;NOSTRESS
32411255139;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cb;2;1170;271;246;180;7;5;0;NOSTRESS
32411255185;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cb;2;21145;7620;2054;1631;117;15;0;NOSTRESS
32411255503;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cb;2;1096;256;226;191;16;0;0;NOSTRESS
32411255553;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4309898;1508533;629350;416613;31469;874;0;NOSTRESS
32411309157;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4307243;1508105;629123;416119;31182;874;0;NOSTRESS
32411362556;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4294810;1505226;627505;413819;30942;747;0;NOSTRESS
32411415784;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4311071;1508990;629652;416855;31222;809;0;NOSTRESS
32411469303;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4315004;1509860;630089;417876;31297;767;0;NOSTRESS
32411523013;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4294760;1505212;627507;413816;30913;755;0;NOSTRESS
32411576339;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4306423;1507926;629023;415976;31040;792;0;NOSTRESS
32411629740;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4309272;1508626;629270;416860;31129;780;0;NOSTRESS
32411683419;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4306360;1507915;629024;415975;30951;816;0;NOSTRESS
32411736785;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4295151;1505308;627564;413888;30885;781;0;NOSTRESS
32411790012;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4306794;1508007;629075;416041;31023;749;0;NOSTRESS
32411843395;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4306764;1507989;629077;416035;30970;772;0;NOSTRESS
32411896765;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4295212;1505362;627632;413854;30932;778;0;NOSTRESS
32411950023;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4307375;1508230;629268;416064;31007;749;0;NOSTRESS
32412003423;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4306511;1508015;629128;415950;30911;823;0;NOSTRESS
32412056796;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4294807;1505262;627563;413783;30913;801;0;NOSTRESS
32412110055;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4307748;1508276;629298;416124;31035;814;0;NOSTRESS
32412163451;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4307229;1508184;629265;416032;30931;828;0;NOSTRESS
32412216835;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4299382;1506314;628208;414640;30941;823;0;NOSTRESS
32412270199;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;2;4307222;1508179;629255;416030;31006;770;0;NOSTRESS
32412323602;80930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;2;6436211;2200032;919657;628462;46243;42;0;NOSTRESS
32412854739;1152189;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;3;92814827;32446494;13536797;8968898;670103;15718;0;NOSTRESS
32412854759;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;3;2488;640;578;414;35;6;0;NOSTRESS
32412854891;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;3;9859;3111;1590;1191;108;3;0;NOSTRESS
32412855145;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cb;3;1170;271;246;180;7;8;0;NOSTRESS
32412855192;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cb;3;21125;7610;2055;1631;106;10;0;NOSTRESS
32412855512;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cb;3;1095;256;226;191;16;0;0;NOSTRESS
32412855565;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4309183;1508503;629150;416632;31475;846;0;NOSTRESS
32412909248;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4300132;1506505;628118;414676;31072;763;0;NOSTRESS
32412962599;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4295200;1505374;627509;413818;30934;785;0;NOSTRESS
32413015828;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4306809;1508067;629013;415965;31155;811;0;NOSTRESS
32413069206;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4311067;1509031;629594;416767;31289;786;0;NOSTRESS
32413122692;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4295416;1505452;627547;413876;30916;761;0;NOSTRESS
32413175945;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4309311;1508707;629339;416365;31258;781;0;NOSTRESS
32413229394;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307193;1508151;629068;416039;31122;778;0;NOSTRESS
32413282787;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4295076;1505346;627496;413793;30918;727;0;NOSTRESS
32413336035;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307371;1508205;629115;416083;31060;812;0;NOSTRESS
32413389431;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307352;1508217;629117;416063;31110;734;0;NOSTRESS
32413442822;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4294957;1505348;627494;413789;30850;723;0;NOSTRESS
32413496055;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307847;1508359;629239;416108;31032;740;0;NOSTRESS
32413549465;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307826;1508363;629274;416052;31153;794;0;NOSTRESS
32413602869;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4295603;1505500;627632;413853;30883;826;0;NOSTRESS
32413656104;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307908;1508390;629288;416083;31082;780;0;NOSTRESS
32413709500;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4308066;1508404;629066;416532;31115;797;0;NOSTRESS
32413762932;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4295489;1505491;627618;413837;30904;783;0;NOSTRESS
32413816174;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4307629;1508321;629253;416011;31135;813;0;NOSTRESS
32413869570;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;3;4311992;1509323;629858;416837;31278;810;0;NOSTRESS
32413923127;83791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;3;6665309;2278459;952423;650780;47752;41;0;NOSTRESS
32414454723;1155913;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;4;93072153;32533839;13574593;8994593;670384;15662;0;NOSTRESS
32414454742;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;4;2487;640;578;414;36;6;0;NOSTRESS
32414454876;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;4;9841;3099;1587;1191;113;3;0;NOSTRESS
32414455130;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cb;4;1170;271;246;180;7;5;0;NOSTRESS
32414455174;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cb;4;21132;7614;2055;1631;125;10;0;NOSTRESS
32414455490;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cb;4;1095;256;226;192;15;0;0;NOSTRESS
32414455541;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4308796;1508330;629218;416438;31428;867;0;NOSTRESS
32414509162;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307218;1508107;629114;416102;31199;804;0;NOSTRESS
32414562585;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4288169;1503680;626606;412507;30889;774;0;NOSTRESS
32414615749;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307216;1508103;629123;416091;31073;768;0;NOSTRESS
32414669126;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4306809;1508022;629066;416044;30969;759;0;NOSTRESS
32414722508;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4299308;1506277;628131;414673;30930;816;0;NOSTRESS
32414775844;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4306404;1507932;629018;415966;30971;781;0;NOSTRESS
32414829213;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4299518;1506343;628110;414612;30872;759;0;NOSTRESS
32414882526;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4294373;1505161;627483;413725;30821;771;0;NOSTRESS
32414935770;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4299654;1506353;628126;414669;30777;717;0;NOSTRESS
32414989071;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4306995;1508057;629084;416059;30991;727;0;NOSTRESS
32415042473;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4294730;1505215;627498;413798;30828;722;0;NOSTRESS
32415095715;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307219;1508155;629202;416069;30928;766;0;NOSTRESS
32415149128;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307379;1508238;629270;416052;30998;745;0;NOSTRESS
32415202552;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4298241;1506104;627987;414355;30961;774;0;NOSTRESS
32415255864;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307325;1508225;629261;416037;30988;829;0;NOSTRESS
32415309255;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307214;1508201;629250;416011;30956;809;0;NOSTRESS
32415362646;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4297752;1505938;627765;414645;31022;767;0;NOSTRESS
32415416136;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4306843;1508104;629187;415964;30905;852;0;NOSTRESS
32415469585;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;4;4307294;1508199;629253;416025;30987;781;0;NOSTRESS
32415523097;87531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;4;6945616;2372123;992258;679816;50263;50;0;NOSTRESS
32416054840;1156705;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;5;93336006;32626130;13611627;9019144;616711;15708;0;NOSTRESS
32416054873;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;5;2488;640;578;414;33;6;0;NOSTRESS
32416055028;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;5;9854;3102;1588;1192;108;6;0;NOSTRESS
32416055307;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cb;5;1170;271;246;180;7;0;0;NOSTRESS
32416055351;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cb;5;21127;7613;2055;1631;118;10;0;NOSTRESS
32416055674;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cb;5;1097;256;226;191;11;0;0;NOSTRESS
32416055725;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4312370;1509226;629614;417074;29136;935;0;NOSTRESS
32416109465;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4306747;1508130;629020;415966;28550;688;0;NOSTRESS
32416162899;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295165;1505433;627507;413809;28353;749;0;NOSTRESS
32416216017;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4307252;1508233;629072;416045;28504;751;0;NOSTRESS
32416269305;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4300699;1506699;628189;414768;28402;713;0;NOSTRESS
32416322508;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295073;1505441;627501;413803;28326;804;0;NOSTRESS
32416375644;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4311354;1509216;629665;416840;28488;835;0;NOSTRESS
32416429074;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4307132;1508243;629080;416043;28438;727;0;NOSTRESS
32416482363;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295088;1505450;627510;413810;28276;765;0;NOSTRESS
32416535500;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4306846;1508153;629035;415977;28388;774;0;NOSTRESS
32416588781;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4306829;1508147;629034;415970;28462;769;0;NOSTRESS
32416642074;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295070;1505411;627505;413800;28274;700;0;NOSTRESS
32416695229;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4300776;1506766;628269;414734;28379;772;0;NOSTRESS
32416748470;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4307791;1508453;629280;416064;28450;854;0;NOSTRESS
32416801745;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295612;1505583;627634;413843;28335;829;0;NOSTRESS
32416854887;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4308048;1508477;629299;416111;28412;814;0;NOSTRESS
32416908186;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4307592;1508400;629255;416016;28423;816;0;NOSTRESS
32416961477;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4295491;1505555;627625;413827;28292;769;0;NOSTRESS
32417014600;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4308005;1508496;629295;416111;28427;831;0;NOSTRESS
32417067893;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;5;4307508;1508411;629250;416011;28365;753;0;NOSTRESS
32417121241;90295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;5;7197466;2459234;1028404;703582;47431;38;0;NOSTRESS
32417654722;1159945;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;6;93617604;32723272;13652379;9045597;624099;15716;0;NOSTRESS
32417654743;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;6;2490;640;578;414;38;6;0;NOSTRESS
32417654876;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;6;9845;3101;1590;1191;107;3;0;NOSTRESS
32417655134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cb;6;1170;271;246;180;8;0;0;NOSTRESS
32417655178;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cb;6;21141;7620;2055;1631;126;10;0;NOSTRESS
32417655499;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cb;6;1095;256;226;191;11;0;0;NOSTRESS
32417655549;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4302262;1506875;628297;415123;28728;882;0;NOSTRESS
32417708935;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307187;1508165;629078;416046;28549;803;0;NOSTRESS
32417762253;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4295041;1505354;627512;413804;28355;786;0;NOSTRESS
32417815370;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4306566;1508059;629012;415953;28421;835;0;NOSTRESS
32417868636;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4300334;1506593;628167;414728;28331;698;0;NOSTRESS
32417921843;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4295254;1505406;627516;413869;28330;749;0;NOSTRESS
32417974968;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4306559;1508053;629023;415953;28396;779;0;NOSTRESS
32418028240;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4311243;1509117;629659;416824;28524;816;0;NOSTRESS
32418081621;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4295002;1505356;627511;413798;28307;778;0;NOSTRESS
32418134758;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4300021;1506515;628134;414667;28345;719;0;NOSTRESS
32418187973;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307170;1508187;629088;416038;28433;746;0;NOSTRESS
32418241268;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4294864;1505338;627503;413785;28232;734;0;NOSTRESS
32418294379;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307168;1508215;629160;416004;28434;775;0;NOSTRESS
32418347680;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307593;1508370;629275;416043;28434;755;0;NOSTRESS
32418400961;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4295474;1505507;627633;413839;28316;805;0;NOSTRESS
32418454079;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307636;1508365;629281;416053;28393;800;0;NOSTRESS
32418507364;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307422;1508337;629258;416012;28364;852;0;NOSTRESS
32418560646;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4295319;1505485;627622;413822;28268;745;0;NOSTRESS
32418613777;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307444;1508335;629255;416006;28406;842;0;NOSTRESS
32418667065;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cb;6;4307355;1508325;629258;416006;30163;773;0;NOSTRESS
32418720448;94209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cb;6;7492591;2560337;1070551;732281;53751;25;0;NOSTRESS
32419254723;1166566;"MAF";"INTERVAL";"PROBE";1;63;0x000017cb;7;93942222;32832171;13698663;9078982;671781;15812;0;NOSTRESS
32419254751;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cb;7;2489;640;578;414;34;6;0;NOSTRESS
32419254889;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cb;7;9845;3096;1590;1191;107;3;0;NOSTRESS
