TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
35065561382;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4295409;1505479;627616;413844;28240;772;0;NOSTRESS
35065614500;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4307485;1508327;629254;416029;28460;798;0;NOSTRESS
35065667786;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4307842;1508375;629135;416364;28470;779;0;NOSTRESS
35065721066;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4295374;1505469;627615;413838;28278;821;0;NOSTRESS
35065774194;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4307487;1508320;629247;416027;28466;718;0;NOSTRESS
35065827483;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4319249;1511036;630797;418170;28851;840;0;NOSTRESS
35065880985;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4297958;1506043;627903;414239;29522;828;0;NOSTRESS
35065934195;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4311730;1509305;629838;416826;31194;892;0;NOSTRESS
35065987684;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4307488;1508325;629260;416022;31040;734;0;NOSTRESS
35066041091;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;0;4295322;1505473;627624;413840;30799;800;0;NOSTRESS
35066094334;75595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;0;6012704;2053567;859069;588240;43441;71;0;NOSTRESS
35066626070;1145761;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;1;92309518;32278857;13464744;8916062;656478;15952;0;NOSTRESS
35066626085;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;1;2487;640;578;414;38;14;0;NOSTRESS
35066626167;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;1;8053;2374;1321;1012;84;0;0;NOSTRESS
35066626352;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;1;1170;271;246;180;7;8;0;NOSTRESS
35066626387;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;1;21131;7612;2056;1631;129;13;0;NOSTRESS
35066626692;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;1;1098;256;226;191;12;0;0;NOSTRESS
35066626738;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4297804;1505818;627739;414333;31199;915;0;NOSTRESS
35066680028;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4306533;1508066;628996;416012;31107;844;0;NOSTRESS
35066733435;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4299976;1506514;628120;414687;30909;753;0;NOSTRESS
35066786733;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4299354;1506354;628108;414641;30934;818;0;NOSTRESS
35066840036;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4306730;1508089;629028;415995;31035;777;0;NOSTRESS
35066893416;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4300464;1506632;628176;414774;30897;784;0;NOSTRESS
35066946726;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4288283;1503802;626608;412517;30760;719;0;NOSTRESS
35066999882;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4306738;1508085;629034;415993;31009;821;0;NOSTRESS
35067053258;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4307007;1508163;629072;416045;30992;806;0;NOSTRESS
35067106640;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4298971;1506225;627950;414892;30917;780;0;NOSTRESS
35067160017;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4300483;1506628;628191;414777;30890;823;0;NOSTRESS
35067213325;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4306564;1508065;629025;415967;30893;830;0;NOSTRESS
35067266703;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4294941;1505351;627503;413808;30794;803;0;NOSTRESS
35067319930;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4306899;1508145;629063;416026;30960;802;0;NOSTRESS
35067373305;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4299933;1506505;628131;414683;30791;725;0;NOSTRESS
35067426610;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4298831;1506273;627975;414462;30980;788;0;NOSTRESS
35067480053;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4307358;1508225;629125;416091;31025;836;0;NOSTRESS
35067533660;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4300702;1506667;628238;414797;30898;798;0;NOSTRESS
35067587138;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4288200;1503778;626605;412507;29130;685;0;NOSTRESS
35067640320;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;1;4312316;1509348;629811;417001;28607;774;0;NOSTRESS
35067693820;78000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;1;6215125;2123881;887928;607280;41130;36;0;NOSTRESS
35068226163;1148661;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;2;92570324;32362495;13502683;8944859;632199;16094;0;NOSTRESS
35068226185;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;2;2489;640;578;415;32;9;0;NOSTRESS
35068226296;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;2;9849;3098;1591;1191;127;3;0;NOSTRESS
35068226545;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;2;1169;271;246;180;8;5;0;NOSTRESS
35068226586;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;2;21144;7620;2054;1632;110;13;0;NOSTRESS
35068226902;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;2;1096;256;226;191;12;0;0;NOSTRESS
35068226950;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4297696;1505685;627744;414351;31303;914;0;NOSTRESS
35068280340;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306929;1508018;629064;416050;31302;821;0;NOSTRESS
35068333796;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306480;1507917;629015;415968;31214;810;0;NOSTRESS
35068387256;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4288195;1503651;626604;412525;30921;815;0;NOSTRESS
35068440457;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4314425;1509768;630026;417394;31416;755;0;NOSTRESS
35068494114;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306551;1507914;629014;415982;31209;745;0;NOSTRESS
35068547535;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4299955;1506408;628156;414690;31057;820;0;NOSTRESS
35068600847;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4296422;1505583;627742;414118;28450;777;0;NOSTRESS
35068654261;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306550;1507894;629040;415991;28531;778;0;NOSTRESS
35068707652;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4299817;1506341;628136;414687;28472;751;0;NOSTRESS
35068760868;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4294937;1505202;627521;413837;28357;747;0;NOSTRESS
35068813994;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306378;1507875;629017;415963;28524;797;0;NOSTRESS
35068867270;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4294757;1505180;627508;413808;28327;793;0;NOSTRESS
35068920416;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4306656;1508014;629132;415962;28525;828;0;NOSTRESS
35068973709;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4309715;1508744;629554;416448;28709;868;0;NOSTRESS
35069027067;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4296330;1505562;627517;414568;28386;802;0;NOSTRESS
35069080294;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4307473;1508204;629273;416064;28507;827;0;NOSTRESS
35069133735;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4307365;1508179;629270;416049;28538;805;0;NOSTRESS
35069187170;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4295199;1505316;627625;413837;28373;774;0;NOSTRESS
35069240391;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;2;4307269;1508160;629257;416026;28506;762;0;NOSTRESS
35069293752;81063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;2;6453122;2203905;921882;631586;42944;75;0;NOSTRESS
35069826165;1150616;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;3;92817906;32447012;13537039;8969779;616381;16251;0;NOSTRESS
35069826191;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;3;2487;640;578;414;31;9;0;NOSTRESS
35069826307;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;3;9865;3109;1591;1191;116;3;0;NOSTRESS
35069826568;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;3;1170;271;246;181;7;8;0;NOSTRESS
35069826613;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;3;21137;7610;2054;1631;130;13;0;NOSTRESS
35069826933;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;3;1096;256;226;191;16;0;0;NOSTRESS
35069826983;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4297739;1505767;627722;414294;28755;915;0;NOSTRESS
35069880265;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4307717;1508301;629084;416342;28748;912;0;NOSTRESS
35069933607;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4307324;1508199;629108;416063;28647;851;0;NOSTRESS
35069986945;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295708;1505487;627600;413914;28482;751;0;NOSTRESS
35070040164;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4306763;1508048;629009;415957;28657;794;0;NOSTRESS
35070093464;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4311631;1509135;629673;416859;28748;838;0;NOSTRESS
35070146868;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295146;1505355;627512;413809;28465;734;0;NOSTRESS
35070200005;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4299905;1506469;628119;414639;28449;792;0;NOSTRESS
35070253215;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4306836;1508070;629025;415973;28596;766;0;NOSTRESS
35070306498;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295088;1505344;627510;413809;28400;737;0;NOSTRESS
35070359625;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4306753;1508053;629023;415963;28571;799;0;NOSTRESS
35070412901;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4306790;1508050;629019;415968;28558;821;0;NOSTRESS
35070466176;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295594;1505507;627629;413848;28459;815;0;NOSTRESS
35070519312;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4310672;1509075;629610;416545;28679;833;0;NOSTRESS
35070572652;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4307688;1508350;629126;416317;28566;853;0;NOSTRESS
35070625951;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295726;1505516;627640;413877;28433;780;0;NOSTRESS
35070679213;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4308998;1508625;629174;416737;28633;765;0;NOSTRESS
35070732707;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4307619;1508343;629258;416022;28620;788;0;NOSTRESS
35070786201;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4295921;1505567;627653;413913;28427;781;0;NOSTRESS
35070839467;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;3;4308018;1508409;629282;416100;28609;818;0;NOSTRESS
35070892861;83910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;3;6682155;2282366;954677;653876;44255;75;0;NOSTRESS
35071426161;1153972;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;4;93061897;32531650;13572983;8993224;619200;15989;0;NOSTRESS
35071426185;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;4;2490;640;578;414;36;9;0;NOSTRESS
35071426298;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;4;9841;3098;1591;1191;109;7;0;NOSTRESS
35071426545;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;4;1170;271;246;181;9;0;0;NOSTRESS
35071426588;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;4;21135;7613;2054;1631;115;18;0;NOSTRESS
35071426908;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;4;1096;256;226;191;10;0;0;NOSTRESS
35071426958;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4299262;1506087;627723;415194;28840;857;0;NOSTRESS
35071480258;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4306712;1508032;629092;415995;28784;813;0;NOSTRESS
35071533611;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4306485;1507949;629018;415972;28694;785;0;NOSTRESS
35071586931;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4294765;1505239;627508;413809;28450;756;0;NOSTRESS
35071640077;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4306409;1507933;629012;415963;28658;807;0;NOSTRESS
35071693415;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4306531;1507974;629026;415980;28674;696;0;NOSTRESS
35071746737;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4288138;1503670;626609;412515;28402;759;0;NOSTRESS
35071799795;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4310855;1508931;629623;416785;28817;874;0;NOSTRESS
35071853208;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4299416;1506333;628099;414593;28559;771;0;NOSTRESS
35071906412;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4294557;1505182;627492;413743;28522;793;0;NOSTRESS
35071959533;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4306544;1507941;629027;415977;28715;783;0;NOSTRESS
35072012805;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4308291;1508358;629235;416268;28743;823;0;NOSTRESS
35072066140;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4295253;1505386;627632;413843;28491;799;0;NOSTRESS
35072119291;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4307418;1508248;629281;416055;28695;837;0;NOSTRESS
35072172602;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4307433;1508244;629274;416052;28671;749;0;NOSTRESS
35072225905;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4296038;1505547;627506;414436;28500;768;0;NOSTRESS
35072279185;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4307272;1508212;629250;416012;28706;811;0;NOSTRESS
35072332725;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4309328;1508705;629517;416411;28771;886;0;NOSTRESS
35072386421;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4295361;1505407;627640;413868;28484;743;0;NOSTRESS
35072439689;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;4;4307246;1508205;629260;416021;28584;789;0;NOSTRESS
35072493060;87060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;4;6940497;2371098;991573;678778;45785;56;0;NOSTRESS
35073026187;1158102;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;5;93327847;32623981;13609792;9018463;646692;16267;0;NOSTRESS
35073026229;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;5;2488;640;578;414;35;9;0;NOSTRESS
35073026382;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;5;9861;3103;1589;1191;126;3;0;NOSTRESS
35073026660;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;5;1169;271;246;180;6;11;0;NOSTRESS
35073026710;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;5;21131;7612;2054;1631;131;15;0;NOSTRESS
35073027035;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;5;1096;256;226;191;12;0;0;NOSTRESS
35073027087;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4309854;1508603;629259;416496;31443;928;0;NOSTRESS
35073080692;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4294870;1505371;627480;413729;30920;855;0;NOSTRESS
35073133990;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4307281;1508228;629063;416034;31076;804;0;NOSTRESS
35073187416;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4309275;1508766;628991;417270;31037;820;0;NOSTRESS
35073240867;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295222;1505432;627501;413814;30817;720;0;NOSTRESS
35073294107;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4306906;1508142;629017;415972;31006;816;0;NOSTRESS
35073347518;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4300245;1506586;628124;414677;30904;774;0;NOSTRESS
35073400826;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295349;1505465;627520;413827;30824;732;0;NOSTRESS
35073454057;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4311178;1509127;629619;416777;31108;777;0;NOSTRESS
35073507574;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4299817;1506517;628101;414599;30848;807;0;NOSTRESS
35073560873;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295722;1505537;627564;413894;30885;716;0;NOSTRESS
35073614115;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4309949;1508904;629384;416480;30557;815;0;NOSTRESS
35073667553;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4307825;1508451;629283;416060;28513;844;0;NOSTRESS
35073720841;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295621;1505577;627636;413844;28329;786;0;NOSTRESS
35073773964;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4307921;1508466;629293;416083;28470;812;0;NOSTRESS
35073827268;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4308459;1508538;629324;416189;28458;836;0;NOSTRESS
35073880722;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295463;1505555;627617;413827;28309;820;0;NOSTRESS
35073933955;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4308035;1508476;629293;416104;28468;816;0;NOSTRESS
35073987416;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4307870;1508467;629119;416426;28420;855;0;NOSTRESS
35074040826;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;5;4295468;1505570;627629;413827;28276;837;0;NOSTRESS
35074094009;90269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;5;7197409;2459231;1028391;703581;47386;59;0;NOSTRESS
35074626114;1163060;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;6;93628965;32726311;13653734;9048346;671905;16038;0;NOSTRESS
35074626140;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;6;2489;640;578;414;31;11;0;NOSTRESS
35074626262;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;6;9844;3101;1589;1191;117;7;0;NOSTRESS
35074626513;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000180a;6;1170;271;246;180;9;0;0;NOSTRESS
35074626553;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000180a;6;21141;7620;2054;1631;144;15;0;NOSTRESS
35074626874;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000180a;6;1095;256;226;192;11;0;0;NOSTRESS
35074626923;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4297971;1505901;627738;414444;31034;903;0;NOSTRESS
35074680336;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4306477;1508055;629004;415944;30959;914;0;NOSTRESS
35074733754;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4306874;1508148;629058;416015;30876;840;0;NOSTRESS
35074787178;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4295305;1505445;627551;413873;30748;827;0;NOSTRESS
35074840441;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4307060;1508191;629017;416168;30957;676;0;NOSTRESS
35074893864;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4306644;1508080;629013;415962;30886;727;0;NOSTRESS
35074947245;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4306160;1508003;628994;415870;30856;794;0;NOSTRESS
35075000654;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4294885;1505367;627504;413800;30712;770;0;NOSTRESS
35075053887;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4306728;1508080;629033;415975;30903;782;0;NOSTRESS
35075107266;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4310912;1509059;629618;416767;30994;849;0;NOSTRESS
35075160746;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4294860;1505345;627500;413790;30733;752;0;NOSTRESS
35075214005;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4300133;1506548;628136;414676;30916;714;0;NOSTRESS
35075267315;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4316964;1510602;630384;417994;31172;825;0;NOSTRESS
35075320917;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4295364;1505509;627629;413839;30736;799;0;NOSTRESS
35075374186;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4307765;1508401;629288;416070;30920;792;0;NOSTRESS
35075427598;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4307834;1508409;629282;416094;30864;790;0;NOSTRESS
35075481183;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4295307;1505490;627618;413818;30718;750;0;NOSTRESS
35075534579;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4307854;1508420;629286;416100;30866;817;0;NOSTRESS
35075588156;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4307565;1508369;629272;416045;30836;900;0;NOSTRESS
35075641671;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000180a;6;4295339;1505501;627625;413825;30709;712;0;NOSTRESS
35075695013;94150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000180a;6;7492871;2560408;1070600;732323;53851;72;0;NOSTRESS
35076226178;1165946;"MAF";"INTERVAL";"PROBE";1;63;0x0000180a;7;93940564;32831618;13698251;9078765;639383;15868;0;NOSTRESS
35076226210;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000180a;7;2488;640;578;414;34;8;0;NOSTRESS
35076226346;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000180a;7;9852;3099;1588;1191;121;3;0;NOSTRESS
