TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
43035984913;1143508;"MAF";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;8919577;0;0;35883;0;NOSTRESS
43035985444;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;415;0;0;136;0;NOSTRESS
43035985556;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;1012;0;0;198;0;NOSTRESS
43035985786;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;526;0;0;228;0;NOSTRESS
43035985863;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;1631;0;0;139;0;NOSTRESS
43035986184;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;191;0;0;66;0;NOSTRESS
43035986230;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416747;0;0;2186;0;NOSTRESS
43036040061;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;417514;0;0;2268;0;NOSTRESS
43036093628;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;420785;0;0;1413;0;NOSTRESS
43036147308;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416612;0;0;1946;0;NOSTRESS
43036200688;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416639;0;0;1866;0;NOSTRESS
43036254055;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;414376;0;0;1135;0;NOSTRESS
43036307282;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;415972;0;0;1626;0;NOSTRESS
43036360584;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;418114;0;0;2396;0;NOSTRESS
43036414183;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;413849;0;0;1009;0;NOSTRESS
43036467318;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416027;0;0;1633;0;NOSTRESS
43036520602;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;417190;0;0;2175;0;NOSTRESS
43036573996;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;413839;0;0;964;0;NOSTRESS
43036627124;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;415949;0;0;1567;0;NOSTRESS
43036680423;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;415976;0;0;1614;0;NOSTRESS
43036733724;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;413842;0;0;899;0;NOSTRESS
43036786844;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416028;0;0;1638;0;NOSTRESS
43036840129;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416028;0;0;1586;0;NOSTRESS
43036893404;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;413847;0;0;916;0;NOSTRESS
43036946524;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416029;0;0;1571;0;NOSTRESS
43036999798;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;416029;0;0;1607;0;NOSTRESS
43037053075;75338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018c7;0;0;0;586368;0;0;1880;0;NOSTRESS
43037584818;1143406;"MAF";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;8922490;0;0;30306;0;NOSTRESS
43037584834;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;414;0;0;134;0;NOSTRESS
43037584941;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;1012;0;0;211;0;NOSTRESS
43037585139;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;180;0;0;44;0;NOSTRESS
43037585177;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;1631;0;0;144;0;NOSTRESS
43037585493;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;191;0;0;53;0;NOSTRESS
43037585538;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;416479;0;0;1925;0;NOSTRESS
43037638866;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415996;0;0;1572;0;NOSTRESS
43037692157;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;413819;0;0;885;0;NOSTRESS
43037745281;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415984;0;0;1572;0;NOSTRESS
43037798550;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415984;0;0;1548;0;NOSTRESS
43037851811;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;413819;0;0;863;0;NOSTRESS
43037904926;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415990;0;0;1533;0;NOSTRESS
43037958194;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415984;0;0;1547;0;NOSTRESS
43038011466;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;414621;0;0;1091;0;NOSTRESS
43038064642;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415983;0;0;1549;0;NOSTRESS
43038117906;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;416047;0;0;1570;0;NOSTRESS
43038171173;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;414309;0;0;1070;0;NOSTRESS
43038224326;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415973;0;0;1559;0;NOSTRESS
43038277599;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;415972;0;0;1521;0;NOSTRESS
43038330861;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;413809;0;0;886;0;NOSTRESS
43038383992;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018c7;1;0;0;414802;0;0;1208;0;NOSTRESS
