TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
46357265814;1142313;"MAF";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;46410862;0;59162695;34909;0;NOSTRESS
46357266178;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;1456;0;2083;151;0;NOSTRESS
46357266293;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;3899;0;6004;208;0;NOSTRESS
46357266534;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;1453;0;2826;217;0;NOSTRESS
46357266607;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;9811;0;13532;138;0;NOSTRESS
46357266928;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;586;0;901;45;0;NOSTRESS
46357266977;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2173932;0;2772296;2427;0;NOSTRESS
46357320608;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2172539;0;2762509;1902;0;NOSTRESS
46357373992;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2166309;0;2749128;904;0;NOSTRESS
46357427118;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2173678;0;2768031;2041;0;NOSTRESS
46357480564;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2168259;0;2756058;1222;0;NOSTRESS
46357533759;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2169190;0;2757344;1412;0;NOSTRESS
46357587092;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2172950;0;2764487;2037;0;NOSTRESS
46357640499;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2173112;0;2763334;1984;0;NOSTRESS
46357693854;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2166424;0;2747813;954;0;NOSTRESS
46357746971;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2173025;0;2764338;1881;0;NOSTRESS
46357800302;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2171880;0;2763747;1669;0;NOSTRESS
46357853576;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2166493;0;2752066;920;0;NOSTRESS
46357906701;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001916;0;0;0;2171889;0;2762091;1621;0;NOSTRESS
