TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
26429720131;1143925;"MAF";"INTERVAL";"PROBE";1;63;0x000016af;0;46420325;11879;28324;93368;1844;1751;0;NOSTRESS
26429720808;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016af;0;1453;45;52;242;96;25;0;NOSTRESS
26429720921;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016af;0;3893;29;33;278;156;24;0;NOSTRESS
26429721160;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016af;0;1541;50;50;413;30;5;0;NOSTRESS
26429721248;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016af;0;9810;31;42;208;86;14;0;NOSTRESS
26429721579;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016af;0;582;9;9;60;25;4;0;NOSTRESS
26429721624;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2166003;311;1197;3434;645;143;0;NOSTRESS
26429775031;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2172470;712;1465;4765;61;105;0;NOSTRESS
26429828586;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2172400;609;1418;4664;39;66;0;NOSTRESS
26429881981;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2166140;281;1081;3037;8;34;0;NOSTRESS
26429935102;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2175750;796;1587;5532;137;100;0;NOSTRESS
26429988671;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2171267;700;1476;4508;18;60;0;NOSTRESS
26430041978;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2167693;381;1160;3484;19;55;0;NOSTRESS
26430095281;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2172956;596;1446;4836;85;88;0;NOSTRESS
26430148670;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2173044;634;1431;4732;22;70;0;NOSTRESS
26430202010;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2167808;446;1238;3720;5;61;0;NOSTRESS
26430255185;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2171908;556;1453;4380;9;44;0;NOSTRESS
26430308501;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2171725;497;1355;4298;5;66;0;NOSTRESS
26430361902;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2166441;244;1027;2949;3;34;0;NOSTRESS
26430415134;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2171793;427;1259;4099;6;51;0;NOSTRESS
26430468511;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2171362;432;1262;4060;26;74;0;NOSTRESS
26430521918;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2166448;438;1239;3379;10;72;0;NOSTRESS
26430575160;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2174394;713;1529;5236;16;75;0;NOSTRESS
26430628652;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2172703;579;1359;4524;16;120;0;NOSTRESS
26430681981;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2167722;398;1203;3619;7;81;0;NOSTRESS
26430735165;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;0;2174494;708;1592;5419;22;74;0;NOSTRESS
26430788588;75461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016af;0;2962060;581;664;3646;174;103;0;NOSTRESS
26431320088;1143544;"MAF";"INTERVAL";"PROBE";1;63;0x000016af;1;46485521;9492;24818;78968;1578;2279;0;NOSTRESS
26431320108;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016af;1;1448;43;43;216;78;30;0;NOSTRESS
26431320205;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016af;1;3892;28;28;276;116;58;0;NOSTRESS
26431320414;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016af;1;647;13;20;79;28;15;0;NOSTRESS
26431320460;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016af;1;16932;347;363;2129;78;88;0;NOSTRESS
26431321056;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016af;1;581;16;15;99;24;13;0;NOSTRESS
26431321105;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166112;334;1189;3374;39;146;0;NOSTRESS
26431374278;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171182;501;1286;4128;12;65;0;NOSTRESS
26431427540;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171223;492;1301;4142;2;99;0;NOSTRESS
26431480797;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166096;270;1034;2932;1;87;0;NOSTRESS
26431533902;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171172;380;1135;3798;3;79;0;NOSTRESS
26431587150;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166273;247;995;2835;4;54;0;NOSTRESS
26431640276;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2173072;603;1357;4498;19;104;0;NOSTRESS
26431693634;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171139;501;1218;3946;1;59;0;NOSTRESS
26431746885;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166090;301;1094;3033;4;54;0;NOSTRESS
26431799988;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171369;525;1376;4307;1;73;0;NOSTRESS
26431853250;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2168441;327;1066;3307;1;31;0;NOSTRESS
26431906429;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166157;300;1105;3042;1;47;0;NOSTRESS
26431959536;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2172121;641;1343;4495;36;92;0;NOSTRESS
26432012856;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171163;505;1258;4012;3;55;0;NOSTRESS
26432066112;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166290;328;1103;3084;31;185;0;NOSTRESS
26432119243;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2168393;396;1152;3428;247;275;0;NOSTRESS
26432172544;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2168550;512;1240;3612;264;180;0;NOSTRESS
26432225860;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2166148;364;1083;2983;184;126;0;NOSTRESS
26432279061;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171206;450;1238;3930;150;105;0;NOSTRESS
26432332366;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;1;2171180;625;1351;4155;110;90;0;NOSTRESS
26432385702;77919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016af;1;3062341;231;219;1952;95;29;0;NOSTRESS
26432920112;1147025;"MAF";"INTERVAL";"PROBE";1;63;0x000016af;2;46605263;9333;25001;79959;2726;1368;0;NOSTRESS
26432920133;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016af;2;1451;45;55;239;107;5;0;NOSTRESS
26432920251;460;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016af;2;10564;214;202;1575;191;62;0;NOSTRESS
26432920720;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016af;2;648;14;14;67;21;1;0;NOSTRESS
26432920760;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016af;2;9800;20;29;200;81;8;0;NOSTRESS
26432921084;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016af;2;583;9;9;78;36;3;0;NOSTRESS
26432921138;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2166028;256;1134;3189;273;94;0;NOSTRESS
26432974353;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2171209;429;1287;4099;128;60;0;NOSTRESS
26433027687;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2171230;463;1280;4064;110;59;0;NOSTRESS
26433080966;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2166029;222;1000;2814;94;84;0;NOSTRESS
26433134079;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2168481;383;1117;3377;34;108;0;NOSTRESS
26433187266;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016af;2;2166038;286;1029;2890;17;44;0;NOSTRESS
