TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
33739753765;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017eb;2;1097;256;226;192;13;0;0;NOSTRESS
33739753815;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4311037;1508755;629443;416797;29071;919;0;NOSTRESS
33739807301;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4294876;1505190;627516;413819;28449;823;0;NOSTRESS
33739860462;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4307217;1508068;629121;416112;28592;771;0;NOSTRESS
33739913745;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4306367;1507866;629009;415958;28516;789;0;NOSTRESS
33739967020;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4295106;1505250;627553;413886;28273;812;0;NOSTRESS
33740020139;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4299816;1506328;628127;414687;28382;852;0;NOSTRESS
33740073350;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4311239;1509010;629685;416873;28639;803;0;NOSTRESS
33740126744;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4296860;1505664;627770;414201;28496;761;0;NOSTRESS
33740180148;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4307423;1508116;629179;416151;28456;778;0;NOSTRESS
33740233442;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4306436;1507886;629032;415974;28484;786;0;NOSTRESS
33740286717;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4294705;1505160;627507;413809;28290;749;0;NOSTRESS
33740339839;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4306365;1507896;629022;415963;28474;749;0;NOSTRESS
33740393102;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4306916;1508028;629155;416008;28508;806;0;NOSTRESS
33740446405;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4295252;1505341;627636;413863;28313;835;0;NOSTRESS
33740499530;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4307359;1508195;629286;416069;28411;843;0;NOSTRESS
33740552804;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4307797;1508245;629306;416131;28497;830;0;NOSTRESS
33740606221;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4295567;1505383;627652;413922;28343;789;0;NOSTRESS
33740659423;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4308058;1508287;629317;416195;28438;840;0;NOSTRESS
33740712824;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4308153;1508292;629332;416201;28506;786;0;NOSTRESS
33740766196;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;2;4298620;1506121;628022;414414;28455;847;0;NOSTRESS
33740819433;80951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017eb;2;6448676;2202918;921106;631135;42820;38;0;NOSTRESS
33741352995;1151292;"MAF";"INTERVAL";"PROBE";1;63;0x000017eb;3;92809108;32444948;13536070;8967067;638566;15820;0;NOSTRESS
33741353020;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017eb;3;2486;640;578;415;31;6;0;NOSTRESS
33741353137;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017eb;3;9871;3108;1588;1192;109;4;0;NOSTRESS
33741353397;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017eb;3;1170;271;246;180;9;0;0;NOSTRESS
33741353442;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017eb;3;21126;7610;2054;1632;128;16;0;NOSTRESS
33741353763;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017eb;3;1095;256;226;192;14;0;0;NOSTRESS
33741353814;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4310703;1508767;629426;416668;31528;882;0;NOSTRESS
33741407432;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295145;1505362;627500;413801;31056;708;0;NOSTRESS
33741460719;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4306761;1508053;629005;415954;31255;734;0;NOSTRESS
33741514140;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4300517;1506612;628166;414739;31076;746;0;NOSTRESS
33741567516;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295619;1505476;627560;413901;30925;743;0;NOSTRESS
33741620773;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4306701;1508078;629013;415958;31041;766;0;NOSTRESS
33741674198;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4300905;1506695;628238;414803;31012;768;0;NOSTRESS
33741727525;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295098;1505373;627508;413803;30926;785;0;NOSTRESS
33741780776;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4311841;1509231;629717;416917;30406;848;0;NOSTRESS
33741834241;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4307213;1508165;629072;416034;28695;786;0;NOSTRESS
33741887545;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295084;1505347;627504;413793;28480;813;0;NOSTRESS
33741940672;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4309767;1508775;629373;416453;28733;826;0;NOSTRESS
33741993994;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4307772;1508381;629276;416053;28684;780;0;NOSTRESS
33742047375;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295721;1505517;627634;413854;28534;800;0;NOSTRESS
33742100531;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4307842;1508380;629280;416052;28710;713;0;NOSTRESS
33742153830;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4308156;1508436;629298;416120;28659;795;0;NOSTRESS
33742207275;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295960;1505562;627648;413911;28455;861;0;NOSTRESS
33742260517;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4308433;1508477;629321;416185;28597;814;0;NOSTRESS
33742313954;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4308446;1508484;629319;416191;28592;806;0;NOSTRESS
33742367337;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;3;4295983;1505567;627650;413916;28460;781;0;NOSTRESS
33742420505;83773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017eb;3;6677337;2281233;953979;653003;44103;39;0;NOSTRESS
33742952986;1153466;"MAF";"INTERVAL";"PROBE";1;63;0x000017eb;4;93062657;32531458;13573351;8992579;618551;16284;0;NOSTRESS
33742953009;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017eb;4;2489;640;578;415;36;6;0;NOSTRESS
33742953120;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017eb;4;9847;3097;1590;1192;105;3;0;NOSTRESS
33742953376;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017eb;4;1170;271;246;181;10;5;0;NOSTRESS
33742953423;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017eb;4;21130;7614;2054;1632;110;11;0;NOSTRESS
33742953743;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017eb;4;1096;256;226;192;13;0;0;NOSTRESS
33742953791;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4308764;1508311;629210;416448;29000;896;0;NOSTRESS
33743007231;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4295188;1505302;627553;413877;28516;821;0;NOSTRESS
33743060404;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4300559;1506545;628233;414803;28545;772;0;NOSTRESS
33743113616;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4306713;1508012;629065;416026;28583;775;0;NOSTRESS
33743166912;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4295125;1505306;627552;413871;28470;749;0;NOSTRESS
33743220038;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4306440;1507923;629017;415958;28617;773;0;NOSTRESS
33743273325;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4306425;1507938;629030;415964;28613;850;0;NOSTRESS
33743326600;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4294826;1505234;627515;413817;28482;821;0;NOSTRESS
33743379723;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4306849;1508023;629079;416035;28654;816;0;NOSTRESS
33743433004;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4311123;1508991;629666;416844;28759;850;0;NOSTRESS
33743486369;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4294759;1505221;627504;413802;28485;805;0;NOSTRESS
33743539491;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4306353;1507920;629016;415947;28620;816;0;NOSTRESS
33743592761;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4303372;1507291;628604;415230;28654;805;0;NOSTRESS
33743646100;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4295250;1505382;627633;413843;28496;770;0;NOSTRESS
33743699238;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4307415;1508245;629276;416052;28605;841;0;NOSTRESS
33743752524;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4308138;1508392;629354;416202;28594;863;0;NOSTRESS
33743805948;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4295519;1505432;627647;413905;28479;802;0;NOSTRESS
33743859167;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4310220;1508823;629585;416583;28838;836;0;NOSTRESS
33743912882;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4308190;1508351;629322;416186;28735;796;0;NOSTRESS
33743966258;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;4;4295223;1505373;627629;413833;28499;764;0;NOSTRESS
33744019427;87017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017eb;4;6938113;2370475;991276;678394;45701;38;0;NOSTRESS
33744552974;1156457;"MAF";"INTERVAL";"PROBE";1;63;0x000017eb;5;93337346;32626615;13611176;9020860;616475;15995;0;NOSTRESS
33744552999;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017eb;5;2489;640;578;415;32;6;0;NOSTRESS
33744553116;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017eb;5;9859;3103;1588;1192;122;3;0;NOSTRESS
33744553373;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017eb;5;1170;271;246;181;8;8;0;NOSTRESS
33744553418;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017eb;5;21129;7612;2054;1632;108;11;0;NOSTRESS
33744553741;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017eb;5;1096;256;226;192;10;0;0;NOSTRESS
33744553791;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4309876;1508659;629290;416528;29016;877;0;NOSTRESS
33744607274;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4297301;1506010;627482;414991;28391;783;0;NOSTRESS
33744660451;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307332;1508286;629109;416064;28472;714;0;NOSTRESS
33744713767;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307124;1508240;629069;416040;28413;796;0;NOSTRESS
33744767053;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4288457;1503861;626605;412509;28201;780;0;NOSTRESS
33744820093;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4306864;1508148;629021;415973;28484;749;0;NOSTRESS
33744873385;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4306722;1508133;629026;415960;28462;805;0;NOSTRESS
33744926651;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4295117;1505449;627513;413808;28312;771;0;NOSTRESS
33744979772;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307123;1508228;629074;416034;28396;792;0;NOSTRESS
33745033046;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307369;1508285;629130;416072;28409;752;0;NOSTRESS
33745086337;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4299742;1506517;628158;414697;28385;781;0;NOSTRESS
33745139584;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307064;1508216;629066;416015;28445;824;0;NOSTRESS
33745192853;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4307732;1508434;629286;416053;28410;778;0;NOSTRESS
33745246164;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4296780;1505893;627496;414735;28267;759;0;NOSTRESS
33745299301;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4310689;1509180;629618;416551;28544;866;0;NOSTRESS
33745352636;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4308051;1508501;629302;416126;28381;811;0;NOSTRESS
33745406028;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4295878;1505640;627655;413912;28276;839;0;NOSTRESS
33745459220;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4308374;1508553;629325;416191;28378;806;0;NOSTRESS
33745512613;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4308414;1508559;629326;416187;28428;826;0;NOSTRESS
33745565981;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;5;4295489;1505577;627625;413833;28264;829;0;NOSTRESS
33745619153;90267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017eb;5;7197751;2459272;1028417;703622;47530;29;0;NOSTRESS
33746153070;1163336;"MAF";"INTERVAL";"PROBE";1;63;0x000017eb;6;93698534;32742155;13661959;9063351;650687;16558;0;NOSTRESS
33746153112;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017eb;6;2487;640;578;415;34;4;0;NOSTRESS
33746153262;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017eb;6;9854;3101;1587;1192;114;7;0;NOSTRESS
33746153554;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017eb;6;1170;271;246;180;9;0;0;NOSTRESS
33746153602;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017eb;6;21143;7619;2055;1632;126;11;0;NOSTRESS
33746153925;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017eb;6;1095;256;226;192;11;0;0;NOSTRESS
33746153975;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4308100;1508427;629199;416176;28977;824;0;NOSTRESS
33746207618;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4368387;1522298;636402;429524;28953;1105;0;NOSTRESS
33746261862;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4303720;1507353;628488;415690;28647;880;0;NOSTRESS
33746315204;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4310419;1508894;629496;416706;28721;881;0;NOSTRESS
33746368578;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4295346;1505436;627555;413867;28420;756;0;NOSTRESS
33746421729;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4306529;1508046;629019;415945;28527;791;0;NOSTRESS
33746475044;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4306554;1508062;629018;415944;28532;780;0;NOSTRESS
33746528340;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4295348;1505455;627559;413866;28335;775;0;NOSTRESS
33746581465;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4307071;1508195;629118;416014;28531;838;0;NOSTRESS
33746634748;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4300345;1506599;628168;414713;28770;777;0;NOSTRESS
33746687970;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4295415;1505473;627565;413886;30801;806;0;NOSTRESS
33746741199;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4304902;1507655;628821;415579;31011;806;0;NOSTRESS
33746794676;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4306872;1508207;629144;415948;31043;753;0;NOSTRESS
33746848099;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4295361;1505522;627627;413833;30835;808;0;NOSTRESS
33746901331;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4307101;1508271;629176;415997;31007;810;0;NOSTRESS
33746954722;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4307882;1508434;629294;416109;30978;835;0;NOSTRESS
33747008243;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4295663;1505561;627642;413901;30783;807;0;NOSTRESS
33747061563;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4311217;1509214;629667;416671;31166;812;0;NOSTRESS
33747115181;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4308229;1508477;629315;416170;31054;791;0;NOSTRESS
33747168694;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017eb;6;4302570;1507120;628463;415441;31034;847;0;NOSTRESS
33747222219;94177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017eb;6;7493394;2560479;1070640;732413;53933;54;0;NOSTRESS
33747752983;1164982;"MAF";"INTERVAL";"PROBE";1;63;0x000017eb;7;93937248;32830890;13697657;9078159;636448;16133;0;NOSTRESS
33747753005;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017eb;7;2489;640;578;415;36;6;0;NOSTRESS
33747753117;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017eb;7;9849;3097;1589;1192;120;7;0;NOSTRESS
