TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
53664764336;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2166426;2746981;27;2166472;0;NOSTRESS
53664817458;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2171036;2759411;23;2171118;0;NOSTRESS
53664870726;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2171822;2760359;4;2171904;0;NOSTRESS
53664923989;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2166433;2750869;4;2166479;0;NOSTRESS
53664977102;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;2;0;2173311;2764089;127;2173401;0;NOSTRESS
53665030450;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2171832;2759396;24;2171923;0;NOSTRESS
53665083724;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2166428;2749721;12;2166474;0;NOSTRESS
53665136837;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;0;2171846;2762820;24;2171937;0;NOSTRESS
53665190129;75280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;0;0;1;2958909;3911489;534;2958997;0;NOSTRESS
53665723028;1145477;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;1;24;5;46485052;59818623;2861;46486471;0;NOSTRESS
53665723046;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;1451;2084;428;1455;0;NOSTRESS
53665723158;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;1;3896;5962;476;3900;0;NOSTRESS
53665723358;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;650;927;92;654;0;NOSTRESS
53665723397;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;1;2;0;9804;13338;332;9808;0;NOSTRESS
53665723715;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;1;586;934;120;590;0;NOSTRESS
53665723762;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;11;1;2166810;2779721;69;2166851;0;NOSTRESS
53665777067;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;2;0;2171203;2787339;28;2171281;0;NOSTRESS
53665830449;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171214;2785171;4;2171288;0;NOSTRESS
53665883824;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2166091;2773207;4;2166133;0;NOSTRESS
53665937041;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171163;2788238;12;2171241;0;NOSTRESS
53665990423;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171204;2785339;24;2171278;0;NOSTRESS
53666043794;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2166129;2776984;8;2166174;0;NOSTRESS
53666097014;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171189;2788890;16;2171275;0;NOSTRESS
53666150381;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171218;2790134;28;2171304;0;NOSTRESS
53666203753;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2166038;2775029;5;2166083;0;NOSTRESS
53666256968;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;1;1;2173085;2792268;46;2173178;0;NOSTRESS
53666310407;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;1;0;2171162;2788576;16;2171245;0;NOSTRESS
53666363784;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2166023;2776224;4;2166068;0;NOSTRESS
53666416999;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171170;2787478;8;2171256;0;NOSTRESS
53666470371;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2172434;2790249;79;2172518;0;NOSTRESS
53666523804;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;5;1;2167016;2777836;366;2167066;0;NOSTRESS
53666577119;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;1;0;2168212;2780027;106;2168286;0;NOSTRESS
53666630432;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171195;2787728;42;2171284;0;NOSTRESS
53666683800;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2166077;2776980;16;2166122;0;NOSTRESS
53666737014;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;2171151;2787646;64;2171240;0;NOSTRESS
53666790400;78095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;1;0;0;3062652;4092849;368;3062738;0;NOSTRESS
53667323034;1147770;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;2;30;4;46600194;59577580;5667;46601609;0;NOSTRESS
53667323053;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;1455;2114;460;1459;0;NOSTRESS
53667323177;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;4917;7420;530;4921;0;NOSTRESS
53667323412;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;650;899;88;654;0;NOSTRESS
53667323454;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;9809;13254;332;9813;0;NOSTRESS
53667323776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;586;886;124;590;0;NOSTRESS
53667323824;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;5;0;2166970;2785930;644;2167009;0;NOSTRESS
53667377297;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171148;2790444;96;2171223;0;NOSTRESS
53667430747;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171275;2792274;36;2171349;0;NOSTRESS
53667484139;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2166149;2780077;20;2166189;0;NOSTRESS
53667537369;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;4;1;2172037;2796354;173;2172115;0;NOSTRESS
53667590813;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;2;1;2168252;2776342;60;2168320;0;NOSTRESS
53667644127;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2166114;2778269;36;2166159;0;NOSTRESS
53667697356;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;12;1;2175625;2771313;1440;2175724;0;NOSTRESS
53667751094;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;1;1;2171462;2761061;49;2171548;0;NOSTRESS
53667804406;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;1;0;2166288;2751873;157;2166336;0;NOSTRESS
53667857564;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2168217;2744234;111;2168294;0;NOSTRESS
53667910797;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;3;0;2170055;2746048;214;2170139;0;NOSTRESS
53667964133;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;1;0;2166426;2754736;68;2166472;0;NOSTRESS
53668017281;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171855;2761295;20;2171940;0;NOSTRESS
53668070553;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171897;2760654;56;2171988;0;NOSTRESS
53668123827;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2167315;2754031;156;2167361;0;NOSTRESS
53668176990;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171306;2760386;157;2171392;0;NOSTRESS
53668230280;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171805;2763501;56;2171887;0;NOSTRESS
53668283557;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2166356;2748949;56;2166399;0;NOSTRESS
53668336673;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;2171883;2761718;36;2171969;0;NOSTRESS
53668389997;80796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;2;0;0;3174135;4186392;356;3174226;0;NOSTRESS
53668923149;1151793;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;3;42;19;46723296;60022946;7547;46724756;0;NOSTRESS
53668923187;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;3;1;6;1453;2104;604;1457;0;NOSTRESS
53668923344;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;3;2;3;4936;7386;697;4940;0;NOSTRESS
53668923629;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;1;650;906;144;654;0;NOSTRESS
53668923680;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;3;1;0;9802;13247;368;9806;0;NOSTRESS
53668924008;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;586;890;132;590;0;NOSTRESS
53668924059;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;23;5;2167264;2783452;3581;2167306;0;NOSTRESS
53668977718;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;6;0;2171418;2792093;207;2171493;0;NOSTRESS
53669031170;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171386;2790079;68;2171466;0;NOSTRESS
53669084582;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166327;2779311;75;2166369;0;NOSTRESS
53669137827;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171431;2790779;124;2171507;0;NOSTRESS
53669191235;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171458;2790455;28;2171533;0;NOSTRESS
53669244631;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166236;2777713;20;2166280;0;NOSTRESS
53669297875;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171412;2781009;32;2171498;0;NOSTRESS
53669351256;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;1;2168456;2771388;49;2168527;0;NOSTRESS
53669404574;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166345;2780133;40;2166390;0;NOSTRESS
53669457805;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171391;2788183;8;2171471;0;NOSTRESS
53669511183;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171290;2789080;10;2171376;0;NOSTRESS
53669564558;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166516;2781726;111;2166562;0;NOSTRESS
53669617832;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;3;0;2174036;2798317;244;2174131;0;NOSTRESS
53669671336;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2172146;2792187;36;2172231;0;NOSTRESS
53669724734;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166658;2779587;68;2166704;0;NOSTRESS
53669777992;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;3;0;2173048;2775825;265;2173138;0;NOSTRESS
53669831419;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171618;2757246;48;2171705;0;NOSTRESS
53669884709;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2166555;2751341;48;2166598;0;NOSTRESS
53669937868;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;3;0;0;2171970;2763391;12;2172058;0;NOSTRESS
53669991165;83768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;3;1;1;3292685;4357922;360;3292817;0;NOSTRESS
53670523014;1154963;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;4;36;3;46851420;60213232;4959;46852908;0;NOSTRESS
53670523035;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;1;1454;2063;460;1458;0;NOSTRESS
53670523158;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;1;4915;7454;510;4919;0;NOSTRESS
53670523401;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;4;1;1;650;929;96;654;0;NOSTRESS
53670523442;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;4;1;0;9806;13322;332;9810;0;NOSTRESS
53670523764;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;586;915;120;590;0;NOSTRESS
53670523814;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;10;0;2166988;2781570;460;2167031;0;NOSTRESS
53670577238;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;1;0;2171234;2789789;44;2171310;0;NOSTRESS
53670630639;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171193;2789322;40;2171266;0;NOSTRESS
53670684037;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2166065;2778295;32;2166106;0;NOSTRESS
53670737261;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171248;2787223;52;2171326;0;NOSTRESS
53670790640;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171213;2788862;56;2171292;0;NOSTRESS
53670844016;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2166207;2778393;4;2166249;0;NOSTRESS
53670897248;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171254;2789931;8;2171340;0;NOSTRESS
53670950626;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171256;2786812;20;2171345;0;NOSTRESS
53671004002;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2166116;2778130;12;2166158;0;NOSTRESS
53671057234;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171196;2787464;16;2171282;0;NOSTRESS
53671110607;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171202;2788866;32;2171285;0;NOSTRESS
53671163979;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2166520;2779138;8;2166566;0;NOSTRESS
53671217218;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171351;2790393;209;2171435;0;NOSTRESS
53671270674;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;2;0;2173884;2792654;221;2173979;0;NOSTRESS
53671324169;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2166482;2776266;48;2166525;0;NOSTRESS
53671377408;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;2171819;2792401;40;2171910;0;NOSTRESS
53671430796;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;16;0;2173854;2765891;1457;2173955;0;NOSTRESS
53671484445;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;2;0;2166173;2748670;181;2166216;0;NOSTRESS
53671537614;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;4;3;0;2171781;2763954;24;2171869;0;NOSTRESS
53671590936;87031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;4;0;0;3420758;4527345;361;3420891;0;NOSTRESS
53672123010;1158681;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;5;16;1;46984873;60475775;5298;46986371;0;NOSTRESS
53672123029;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;1452;2056;452;1456;0;NOSTRESS
53672123144;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;1;4923;7298;468;4927;0;NOSTRESS
53672123376;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;650;891;112;654;0;NOSTRESS
53672123422;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;9802;13169;336;9806;0;NOSTRESS
53672123739;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;585;905;128;589;0;NOSTRESS
53672123789;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;7;0;2167049;2779556;397;2167088;0;NOSTRESS
53672177205;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;2;0;2171338;2789492;36;2171411;0;NOSTRESS
53672230605;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171358;2785297;20;2171432;0;NOSTRESS
53672283978;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2166424;2779411;37;2166463;0;NOSTRESS
53672337220;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171382;2787980;59;2171456;0;NOSTRESS
53672390606;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171365;2785587;28;2171439;0;NOSTRESS
53672443996;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2166295;2774963;12;2166340;0;NOSTRESS
53672497217;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171324;2786571;24;2171407;0;NOSTRESS
53672550609;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171358;2786894;24;2171444;0;NOSTRESS
53672603979;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;2;0;2171559;2786317;420;2171644;0;NOSTRESS
53672657438;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2168450;2782590;784;2168524;0;NOSTRESS
53672710806;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171369;2786807;80;2171458;0;NOSTRESS
53672764182;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2166639;2774234;120;2166685;0;NOSTRESS
53672817453;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2172117;2787118;78;2172205;0;NOSTRESS
53672870863;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171589;2787648;212;2171674;0;NOSTRESS
53672924290;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;2;0;2168513;2780135;432;2168566;0;NOSTRESS
53672977662;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;1;0;2172010;2788271;69;2172101;0;NOSTRESS
53673031060;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2171969;2786065;57;2172060;0;NOSTRESS
53673084464;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2166614;2774915;60;2166660;0;NOSTRESS
53673137709;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;2173454;2792528;313;2173541;0;NOSTRESS
53673191211;90470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;5;0;0;3549055;4741758;364;3549185;0;NOSTRESS
53673723045;1161932;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;6;12;1;47118805;60629398;3849;47120266;0;NOSTRESS
53673723062;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;1456;2077;464;1460;0;NOSTRESS
53673723186;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;1;4912;7267;514;4916;0;NOSTRESS
53673723418;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;650;909;96;654;0;NOSTRESS
53673723461;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;9805;13188;308;9809;0;NOSTRESS
53673723778;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;587;901;132;591;0;NOSTRESS
53673723827;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;4;0;2166866;2778562;452;2166907;0;NOSTRESS
53673777257;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;5;0;2173123;2789305;256;2173209;0;NOSTRESS
53673830782;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;3;0;2168193;2779466;24;2168257;0;NOSTRESS
53673884106;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2166147;2775719;37;2166189;0;NOSTRESS
53673937329;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171216;2784688;69;2171296;0;NOSTRESS
53673990718;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171211;2786828;31;2171292;0;NOSTRESS
53674044096;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2165990;2774323;32;2166031;0;NOSTRESS
53674097332;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2168182;2779758;44;2168256;0;NOSTRESS
53674150638;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171145;2786532;19;2171230;0;NOSTRESS
53674204016;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2166120;2777079;12;2166162;0;NOSTRESS
53674257234;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171228;2787257;4;2171317;0;NOSTRESS
53674310601;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171217;2787975;48;2171300;0;NOSTRESS
53674363968;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2166513;2777888;28;2166562;0;NOSTRESS
53674417213;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171886;2785304;20;2171974;0;NOSTRESS
53674470588;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171844;2784509;24;2171929;0;NOSTRESS
53674523962;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2166359;2774744;52;2166407;0;NOSTRESS
53674577193;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2173516;2788653;480;2173611;0;NOSTRESS
53674630712;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171788;2785084;68;2171873;0;NOSTRESS
53674684100;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2166456;2775840;44;2166502;0;NOSTRESS
53674737366;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;2171808;2784592;62;2171893;0;NOSTRESS
53674790776;94191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019c2;6;0;0;3694390;4933697;409;3694516;0;NOSTRESS
53675323029;1165602;"MAF";"INTERVAL";"PROBE";1;63;0x000019c2;7;23;2;47282421;60463450;8128;47283918;0;NOSTRESS
53675323047;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019c2;7;0;1;1453;2089;464;1457;0;NOSTRESS
53675323175;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019c2;7;0;0;4916;7437;520;4920;0;NOSTRESS
53675323413;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019c2;7;0;0;650;912;124;654;0;NOSTRESS
53675323459;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019c2;7;0;0;9806;13436;304;9810;0;NOSTRESS
53675323782;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019c2;7;0;0;585;914;120;589;0;NOSTRESS
