TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
27095879372;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2179051;762;1585;6811;16;98;0;NOSTRESS
27095932976;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2166240;380;1131;3234;2;50;0;NOSTRESS
27095986166;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2177730;741;1553;5886;3;51;0;NOSTRESS
27096039770;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2171237;647;1365;4283;4;39;0;NOSTRESS
27096093156;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2166094;352;1088;3053;6;28;0;NOSTRESS
27096146393;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2171160;523;1263;4041;6;45;0;NOSTRESS
27096199766;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2171484;686;1398;4343;3;55;0;NOSTRESS
27096253162;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2166234;313;1067;3022;2;21;0;NOSTRESS
27096306407;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2168179;452;1196;3566;5;121;0;NOSTRESS
27096359709;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2168273;440;1172;3485;60;141;0;NOSTRESS
27096413036;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2168315;428;1223;3427;112;41;0;NOSTRESS
27096466407;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2168198;523;1270;3725;36;32;0;NOSTRESS
27096519718;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2172795;700;1425;4553;80;17;0;NOSTRESS
27096573215;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2166090;344;1074;3056;28;4;0;NOSTRESS
27096626476;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;1;2171290;443;1212;3943;10;7;0;NOSTRESS
27096679868;78107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;1;3062765;256;238;2051;90;5;0;NOSTRESS
27097210933;1148134;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;2;46602819;10620;26215;82744;2470;850;0;NOSTRESS
27097210955;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;2;1452;44;44;241;130;5;0;NOSTRESS
27097211094;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;2;4914;30;33;289;149;16;0;NOSTRESS
27097211353;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;2;647;16;21;79;30;4;0;NOSTRESS
27097211401;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;2;9802;31;39;190;80;5;0;NOSTRESS
27097211722;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;2;582;9;8;62;29;6;0;NOSTRESS
27097211772;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2167042;384;1266;3715;834;332;0;NOSTRESS
27097265192;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2173201;558;1444;4838;355;175;0;NOSTRESS
27097318692;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171321;573;1383;4313;55;41;0;NOSTRESS
27097371979;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2166117;309;1070;2983;15;48;0;NOSTRESS
27097425102;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171221;556;1255;4039;11;27;0;NOSTRESS
27097478377;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171344;552;1309;4151;3;15;0;NOSTRESS
27097531647;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2166127;288;1099;3056;5;1;0;NOSTRESS
27097584771;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2172055;798;1543;4962;286;12;0;NOSTRESS
27097638358;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171173;525;1289;4084;4;2;0;NOSTRESS
27097691625;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2166100;384;1111;3068;3;1;0;NOSTRESS
27097744755;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171192;623;1343;4145;6;6;0;NOSTRESS
27097798044;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2168577;387;1136;3490;21;23;0;NOSTRESS
27097851269;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2166503;299;1084;3076;3;9;0;NOSTRESS
27097904441;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171854;608;1348;4377;6;23;0;NOSTRESS
27097957837;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171760;568;1346;4271;37;33;0;NOSTRESS
27098011241;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2165973;348;1101;3066;35;18;0;NOSTRESS
27098064476;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2173632;720;1542;4898;164;14;0;NOSTRESS
27098118036;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171758;600;1373;4381;28;8;0;NOSTRESS
27098171455;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2166314;348;1130;3160;16;2;0;NOSTRESS
27098224716;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;2;2171802;537;1341;4258;5;4;0;NOSTRESS
27098278124;80935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;2;3174063;328;363;2359;107;6;0;NOSTRESS
27098810939;1152989;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;3;46731870;11529;27181;86643;1632;437;0;NOSTRESS
27098810960;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;3;1450;38;40;231;126;5;0;NOSTRESS
27098811099;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;3;4917;32;34;285;138;11;0;NOSTRESS
27098811355;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;3;648;13;18;71;33;2;0;NOSTRESS
27098811405;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;3;9799;26;39;191;75;4;0;NOSTRESS
27098811718;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;3;581;10;9;63;30;4;0;NOSTRESS
27098811765;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2168000;490;1338;3946;242;31;0;NOSTRESS
27098865375;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2168379;465;1254;3762;32;17;0;NOSTRESS
27098918730;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2173487;627;1369;4466;60;18;0;NOSTRESS
27098972211;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166492;327;1093;3083;20;43;0;NOSTRESS
27099025459;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171341;519;1273;4103;8;13;0;NOSTRESS
27099078850;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2172827;759;1551;4798;139;16;0;NOSTRESS
27099132421;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166274;302;1068;3000;8;11;0;NOSTRESS
27099185672;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171327;484;1279;4045;5;11;0;NOSTRESS
27099239066;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171244;588;1298;4080;8;3;0;NOSTRESS
27099292462;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166251;466;1238;3314;3;6;0;NOSTRESS
27099345706;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171467;596;1353;4239;4;3;0;NOSTRESS
27099399095;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171846;577;1363;4409;20;32;0;NOSTRESS
27099452574;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166651;468;1234;3427;8;12;0;NOSTRESS
27099505838;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2172038;604;1392;4476;9;57;0;NOSTRESS
27099559252;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171943;588;1446;4542;56;49;0;NOSTRESS
27099612665;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166569;357;1133;3131;41;26;0;NOSTRESS
27099665916;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2171896;566;1322;4246;49;19;0;NOSTRESS
27099719335;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2173694;722;1480;4848;148;18;0;NOSTRESS
27099772935;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2166599;328;1129;3210;14;5;0;NOSTRESS
27099826185;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;3;2173249;589;1427;4644;44;2;0;NOSTRESS
27099879674;84244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;3;3296606;790;807;4761;277;17;0;NOSTRESS
27100410950;1154075;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;4;46851670;11138;26924;85597;2904;745;0;NOSTRESS
27100410976;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;4;1452;42;47;234;126;9;0;NOSTRESS
27100411111;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;4;4912;37;40;297;143;12;0;NOSTRESS
27100411370;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;4;647;16;18;67;27;1;0;NOSTRESS
27100411414;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;4;9799;25;35;188;75;3;0;NOSTRESS
27100411735;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;4;583;9;8;65;29;4;0;NOSTRESS
27100411783;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2166925;466;1293;3703;308;44;0;NOSTRESS
27100465237;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171344;550;1370;4376;51;16;0;NOSTRESS
27100518538;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171318;472;1287;4132;25;22;0;NOSTRESS
27100571817;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2167960;397;1159;3396;75;48;0;NOSTRESS
27100625060;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2168455;452;1149;3514;10;27;0;NOSTRESS
27100678273;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171147;549;1394;4311;14;13;0;NOSTRESS
27100731566;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2166264;388;1093;3057;9;7;0;NOSTRESS
27100784696;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171144;623;1405;4340;12;30;0;NOSTRESS
27100838022;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171338;516;1260;4063;4;7;0;NOSTRESS
27100891300;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2167038;482;1245;3551;56;6;0;NOSTRESS
27100944561;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171160;566;1308;4144;9;14;0;NOSTRESS
27100997841;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171814;584;1412;4494;36;82;0;NOSTRESS
27101051172;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2166452;355;1203;3330;5;21;0;NOSTRESS
27101104321;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171952;596;1410;4523;18;53;0;NOSTRESS
27101157653;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171904;590;1360;4398;39;41;0;NOSTRESS
27101210962;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2166531;330;1112;3162;690;199;0;NOSTRESS
27101264376;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2171870;683;1412;4466;423;37;0;NOSTRESS
27101317800;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2172574;732;1595;5166;391;27;0;NOSTRESS
27101371421;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2166395;344;1114;3157;26;6;0;NOSTRESS
27101424559;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;4;2173709;681;1507;4941;140;6;0;NOSTRESS
27101478028;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;4;3420691;448;487;3312;109;0;0;NOSTRESS
27102010939;1156129;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;5;46975027;10751;26471;82996;1249;329;0;NOSTRESS
27102010958;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;5;1449;41;45;241;118;5;0;NOSTRESS
27102011087;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;5;4913;34;37;284;137;11;0;NOSTRESS
27102011336;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;5;647;18;27;86;36;5;0;NOSTRESS
27102011381;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;5;9801;29;44;199;79;4;0;NOSTRESS
27102011703;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;5;582;11;10;63;31;4;0;NOSTRESS
27102011749;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2167913;414;1290;3893;226;42;0;NOSTRESS
27102065171;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2168306;472;1278;3770;40;16;0;NOSTRESS
27102118393;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171295;611;1363;4232;23;16;0;NOSTRESS
27102171674;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166486;328;1101;3030;22;42;0;NOSTRESS
27102224816;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2170426;534;1301;3994;67;21;0;NOSTRESS
27102278126;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171246;564;1371;4301;10;6;0;NOSTRESS
27102331422;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166104;311;1046;2937;2;0;0;NOSTRESS
27102384537;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171377;539;1298;4057;5;6;0;NOSTRESS
27102437806;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171427;548;1289;4084;4;2;0;NOSTRESS
27102491076;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166320;405;1172;3210;1;5;0;NOSTRESS
27102544204;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171378;546;1270;4062;6;1;0;NOSTRESS
27102597471;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2168651;509;1268;3781;8;30;0;NOSTRESS
27102650686;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166566;316;1095;3103;2;7;0;NOSTRESS
27102703815;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171495;528;1318;4223;9;25;0;NOSTRESS
27102757082;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2171741;556;1374;4395;55;28;0;NOSTRESS
27102810410;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166525;370;1130;3175;23;19;0;NOSTRESS
27102863545;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2172015;732;1479;4622;23;11;0;NOSTRESS
27102916852;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2172008;560;1400;4404;20;8;0;NOSTRESS
27102970136;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2166490;349;1093;3076;9;5;0;NOSTRESS
27103023261;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;5;2172732;675;1471;4725;85;4;0;NOSTRESS
27103076669;90391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;5;3550850;537;690;3815;182;1;0;NOSTRESS
27103610960;1160176;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;6;47129825;10606;26476;84509;1375;307;0;NOSTRESS
27103610984;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;6;1452;42;48;234;123;2;0;NOSTRESS
27103611118;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;6;4906;32;42;293;143;7;0;NOSTRESS
27103611367;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;6;647;11;9;46;28;1;0;NOSTRESS
27103611410;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;6;9804;34;50;210;81;2;0;NOSTRESS
27103611734;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;6;582;11;11;65;31;3;0;NOSTRESS
27103611783;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2167034;413;1301;3787;248;36;0;NOSTRESS
27103665156;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171162;497;1354;4322;37;15;0;NOSTRESS
27103718473;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171191;410;1213;3941;16;9;0;NOSTRESS
27103771736;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166291;285;1107;3084;20;32;0;NOSTRESS
27103824862;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2168319;453;1242;3638;12;24;0;NOSTRESS
27103878062;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2173068;615;1406;4569;60;7;0;NOSTRESS
27103931468;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166160;318;1100;3103;16;2;0;NOSTRESS
27103984590;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171247;520;1258;4015;4;7;0;NOSTRESS
27104037857;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171210;564;1354;4232;6;3;0;NOSTRESS
27104091127;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166313;301;1043;2933;3;3;0;NOSTRESS
27104144264;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171574;470;1206;3965;3;1;0;NOSTRESS
27104197536;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171983;534;1319;4314;17;32;0;NOSTRESS
27104250852;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166506;383;1124;3180;10;10;0;NOSTRESS
27104303978;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171990;625;1435;4498;5;26;0;NOSTRESS
27104357262;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171811;528;1330;4254;32;32;0;NOSTRESS
27104410559;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166261;322;1106;3118;48;16;0;NOSTRESS
27104463709;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2172057;703;1450;4553;35;10;0;NOSTRESS
27104517020;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2177061;839;1721;5805;161;18;0;NOSTRESS
27104570576;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2166446;351;1086;3069;15;4;0;NOSTRESS
27104623717;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;6;2171869;599;1387;4395;12;0;0;NOSTRESS
27104677019;94109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016be;6;3696589;543;572;3656;183;3;0;NOSTRESS
27105210950;1164128;"MAF";"INTERVAL";"PROBE";1;63;0x000016be;7;47275969;11137;26878;84704;2290;879;0;NOSTRESS
27105210974;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016be;7;1450;44;47;235;124;8;0;NOSTRESS
27105211104;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016be;7;4917;30;33;272;135;18;0;NOSTRESS
27105211349;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016be;7;648;12;18;69;34;3;0;NOSTRESS
27105211395;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016be;7;9799;30;46;216;81;4;0;NOSTRESS
27105211717;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016be;7;581;10;10;66;33;1;0;NOSTRESS
27105211765;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2167879;475;1371;4196;871;234;0;NOSTRESS
27105265426;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2171120;532;1349;4270;297;186;0;NOSTRESS
27105318763;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2171108;623;1424;4328;112;72;0;NOSTRESS
27105372045;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2166090;394;1059;2967;26;51;0;NOSTRESS
27105425171;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2168267;474;1239;3611;18;27;0;NOSTRESS
27105478376;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2171330;584;1328;4185;7;9;0;NOSTRESS
27105531651;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2166420;360;1082;3034;13;7;0;NOSTRESS
27105584803;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016be;7;2173030;693;1498;4764;100;16;0;NOSTRESS
