TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
31744410046;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4295503;1505490;627597;413909;30811;813;0;NOSTRESS
31744463275;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4311247;1509115;629658;416829;31145;723;0;NOSTRESS
31744516789;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4306557;1508052;629015;415948;31028;830;0;NOSTRESS
31744570167;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4295336;1505444;627563;413879;30807;761;0;NOSTRESS
31744623399;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4306481;1508036;629012;415940;30931;779;0;NOSTRESS
31744676779;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4300319;1506588;628173;414730;30894;675;0;NOSTRESS
31744730094;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4295024;1505377;627514;413825;30792;762;0;NOSTRESS
31744783321;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4300458;1506622;628192;414756;30865;835;0;NOSTRESS
31744836619;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;0;4310004;1508892;629420;416520;31129;812;0;NOSTRESS
31744890067;75438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;0;6000067;2050529;857251;586047;43349;35;0;NOSTRESS
31745421423;1145611;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;1;92328214;32283351;13467216;8919571;664411;15970;0;NOSTRESS
31745421440;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;1;2485;640;578;415;31;6;0;NOSTRESS
31745421557;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;1;8051;2374;1319;1012;85;0;0;NOSTRESS
31745421764;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;1;1172;271;246;181;9;8;0;NOSTRESS
31745421803;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;1;21140;7613;2054;1632;123;22;0;NOSTRESS
31745422112;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;1;1097;256;226;192;12;0;0;NOSTRESS
31745422160;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4308818;1508573;629261;416350;31419;916;0;NOSTRESS
31745475615;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4307045;1508158;629065;416039;31135;868;0;NOSTRESS
31745529003;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4295377;1505452;627554;413888;30847;770;0;NOSTRESS
31745582237;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306698;1508075;629025;415979;31004;769;0;NOSTRESS
31745635629;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306601;1508047;629010;415966;30971;818;0;NOSTRESS
31745689005;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4295339;1505437;627558;413889;30800;798;0;NOSTRESS
31745742234;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4307011;1508147;629081;416046;30991;780;0;NOSTRESS
31745795610;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306500;1508059;629020;415961;30931;797;0;NOSTRESS
31745848990;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4294895;1505353;627506;413811;30738;750;0;NOSTRESS
31745902223;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4307280;1508220;629029;416288;30932;782;0;NOSTRESS
31745955604;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306583;1508066;629022;415971;30935;785;0;NOSTRESS
31746008976;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4288294;1503789;626611;412519;30714;778;0;NOSTRESS
31746062124;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306711;1508078;629033;415981;30945;773;0;NOSTRESS
31746115507;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4300061;1506513;628134;414681;30897;760;0;NOSTRESS
31746168817;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4299859;1506470;628176;414740;30885;825;0;NOSTRESS
31746222193;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4306609;1508056;629020;415957;31034;831;0;NOSTRESS
31746275591;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4300002;1506500;628127;414677;30869;761;0;NOSTRESS
31746328890;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4299082;1506332;627988;414480;30977;749;0;NOSTRESS
31746382208;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4307285;1508211;629120;416071;31019;788;0;NOSTRESS
31746435627;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;1;4300318;1506582;628175;414731;30891;833;0;NOSTRESS
31746488938;78087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;1;6211535;2122989;887387;606767;44884;3;0;NOSTRESS
31747021482;1149708;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;2;92589641;32367673;13505879;8948626;667091;16341;0;NOSTRESS
31747021505;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;2;2487;640;578;415;30;6;0;NOSTRESS
31747021630;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;2;9845;3099;1588;1191;113;3;0;NOSTRESS
31747021879;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;2;1171;271;246;181;9;5;0;NOSTRESS
31747021923;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;2;21142;7620;2054;1632;105;16;0;NOSTRESS
31747022242;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;2;1096;256;226;192;12;0;0;NOSTRESS
31747022292;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4313688;1509399;629860;417355;31503;880;0;NOSTRESS
31747075958;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4300339;1506471;628183;414777;31006;880;0;NOSTRESS
31747129333;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4295095;1505297;627552;413882;30882;768;0;NOSTRESS
31747182596;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4306735;1508009;629058;416032;31058;827;0;NOSTRESS
31747235984;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4306726;1507996;629065;416039;30985;827;0;NOSTRESS
31747289360;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4294830;1505219;627509;413826;30911;807;0;NOSTRESS
31747342600;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307396;1508153;629176;416154;31004;848;0;NOSTRESS
31747395986;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4309447;1508630;629437;416539;31109;750;0;NOSTRESS
31747449651;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4295372;1505360;627608;413921;30870;823;0;NOSTRESS
31747502899;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4306797;1508008;629082;416050;30975;759;0;NOSTRESS
31747556284;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4314880;1509841;630090;417848;31202;837;0;NOSTRESS
31747609914;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4295246;1505366;627632;413864;30918;833;0;NOSTRESS
31747663173;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307438;1508239;629288;416072;31046;758;0;NOSTRESS
31747716581;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307374;1508224;629279;416062;30984;773;0;NOSTRESS
31747769982;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4295115;1505354;627627;413843;30850;805;0;NOSTRESS
31747823216;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4311545;1509176;629854;416851;31145;838;0;NOSTRESS
31747876739;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307688;1508260;629291;416115;31074;864;0;NOSTRESS
31747930151;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4295493;1505415;627651;413922;30815;766;0;NOSTRESS
31747983403;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307170;1508182;629257;416025;30931;835;0;NOSTRESS
31748036790;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;2;4307973;1508336;629336;416172;30984;802;0;NOSTRESS
31748090223;80960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;2;6435195;2199762;919461;628319;46259;31;0;NOSTRESS
31748621472;1149908;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;3;92822545;32448186;13537898;8969582;617538;16484;0;NOSTRESS
31748621493;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;3;2488;640;578;415;33;6;0;NOSTRESS
31748621617;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;3;9863;3107;1589;1192;100;3;0;NOSTRESS
31748621863;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;3;1171;271;246;181;11;8;0;NOSTRESS
31748621906;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;3;21127;7610;2055;1632;110;19;0;NOSTRESS
31748622228;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;3;1097;256;226;192;12;0;0;NOSTRESS
31748622278;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4311945;1509050;629496;416879;29168;902;0;NOSTRESS
31748675782;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4311035;1509042;629596;416758;28880;774;0;NOSTRESS
31748729194;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295517;1505455;627555;413877;28476;798;0;NOSTRESS
31748782335;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4306699;1508065;629007;415949;28658;828;0;NOSTRESS
31748835611;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307644;1508252;629114;416108;28672;811;0;NOSTRESS
31748888893;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295502;1505455;627549;413870;28496;773;0;NOSTRESS
31748942030;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4300162;1506527;628132;414673;28536;786;0;NOSTRESS
31748995261;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295286;1505385;627516;413819;28508;803;0;NOSTRESS
31749048391;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307859;1508309;629174;416141;28688;794;0;NOSTRESS
31749101687;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4308151;1508384;629124;416380;28631;854;0;NOSTRESS
31749154980;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295719;1505505;627602;413907;28456;750;0;NOSTRESS
31749208117;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307663;1508305;629198;416063;28669;790;0;NOSTRESS
31749261422;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307836;1508396;629280;416058;28685;848;0;NOSTRESS
31749314751;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295671;1505516;627635;413848;28516;855;0;NOSTRESS
31749367897;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307983;1508385;629253;416121;28626;816;0;NOSTRESS
31749421193;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307708;1508332;629257;416016;28687;880;0;NOSTRESS
31749474502;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4295943;1505570;627651;413917;28468;775;0;NOSTRESS
31749527651;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4312376;1509390;629877;416904;28819;862;0;NOSTRESS
31749581096;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4307638;1508334;629251;416016;28614;852;0;NOSTRESS
31749634394;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;3;4298708;1506260;627983;414354;28614;865;0;NOSTRESS
31749687604;83766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;3;6677401;2281295;954063;652965;44094;32;0;NOSTRESS
31750221569;1156377;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;4;93188193;32559305;13589847;9018157;624523;16798;0;NOSTRESS
31750221608;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;4;2490;640;578;415;36;6;0;NOSTRESS
31750221762;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;4;9856;3099;1589;1191;122;3;0;NOSTRESS
31750222043;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;4;1171;271;246;181;9;6;0;NOSTRESS
31750222095;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;4;21139;7613;2054;1632;129;19;0;NOSTRESS
31750222416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;4;1096;256;226;192;20;0;0;NOSTRESS
31750222466;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4309731;1508485;629284;416634;29094;924;0;NOSTRESS
31750276044;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4306776;1508011;629068;416031;28688;817;0;NOSTRESS
31750329354;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4299393;1506307;628147;414690;28538;822;0;NOSTRESS
31750382622;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4306800;1508015;629068;416035;28532;815;0;NOSTRESS
31750435900;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4306718;1508017;629066;416025;28586;817;0;NOSTRESS
31750489168;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4294909;1505293;627568;413830;28359;721;0;NOSTRESS
31750542300;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4299701;1506362;628126;414664;28434;710;0;NOSTRESS
31750595501;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4313417;1509389;629917;417346;29080;810;0;NOSTRESS
31750649044;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4309739;1508542;629471;416639;30387;850;0;NOSTRESS
31750702637;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4325426;1512126;631488;419825;29456;890;0;NOSTRESS
31750756413;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4299871;1506395;628137;414684;28633;835;0;NOSTRESS
31750809680;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4311215;1508889;629673;417165;29022;814;0;NOSTRESS
31750863126;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4327136;1512551;631778;420084;29362;870;0;NOSTRESS
31750916858;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4323944;1511923;631426;419447;29206;889;0;NOSTRESS
31750970440;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4297777;1505896;627911;414428;28557;812;0;NOSTRESS
31751023674;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4322693;1511602;631251;419172;29158;898;0;NOSTRESS
31751077271;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4323409;1511783;631325;419351;29161;851;0;NOSTRESS
31751130857;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4297508;1505878;627906;414268;28684;855;0;NOSTRESS
31751184308;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4311510;1509181;629847;416819;28771;875;0;NOSTRESS
31751237751;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;4;4306988;1508158;629210;415976;28601;868;0;NOSTRESS
31751291078;86860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;4;6925419;2367532;989596;676086;45514;21;0;NOSTRESS
31751821430;1158691;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;5;93332763;32624972;13610684;9018369;672135;16143;0;NOSTRESS
31751821450;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;5;2488;640;578;415;31;6;0;NOSTRESS
31751821575;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;5;9861;3103;1590;1191;125;3;0;NOSTRESS
31751821825;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;5;1171;271;246;181;9;8;0;NOSTRESS
31751821869;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;5;21131;7612;2054;1632;121;19;0;NOSTRESS
31751822184;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;5;1096;256;226;192;13;0;0;NOSTRESS
31751822230;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4310528;1508779;629261;416830;31545;913;0;NOSTRESS
31751875834;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4300020;1506559;628115;414637;30946;862;0;NOSTRESS
31751929170;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4295758;1505558;627568;413901;30871;801;0;NOSTRESS
31751982409;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4311477;1509205;629649;416829;31130;851;0;NOSTRESS
31752035904;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307255;1508232;629066;416034;31037;752;0;NOSTRESS
31752089298;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4295144;1505428;627501;413802;30770;791;0;NOSTRESS
31752142535;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307283;1508244;629079;416038;31027;785;0;NOSTRESS
31752195932;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4306861;1508137;629024;415956;30979;847;0;NOSTRESS
31752249311;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4295187;1505445;627510;413809;30776;664;0;NOSTRESS
31752302568;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4301641;1506865;628307;414879;30983;784;0;NOSTRESS
31752355902;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307379;1508277;629120;416062;30947;761;0;NOSTRESS
31752409314;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4295730;1505578;627637;413853;30868;784;0;NOSTRESS
31752462590;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307461;1508351;629209;415991;30977;840;0;NOSTRESS
31752516012;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307672;1508411;629138;416240;30965;738;0;NOSTRESS
31752569425;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4295785;1505608;627642;413872;30801;788;0;NOSTRESS
31752622668;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307291;1508287;629140;415985;31035;837;0;NOSTRESS
31752676067;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307746;1508397;629226;416054;30927;808;0;NOSTRESS
31752729510;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4299139;1506417;628038;414408;30964;814;0;NOSTRESS
31752782846;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4307736;1508410;629254;416015;31033;822;0;NOSTRESS
31752836253;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;5;4311934;1509387;629848;416818;31097;845;0;NOSTRESS
31752889796;90317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;5;7185621;2456425;1026767;701398;51810;20;0;NOSTRESS
31753421462;1162313;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;6;93618063;32723846;13652520;9045909;673381;16055;0;NOSTRESS
31753421481;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;6;2487;640;578;415;35;6;0;NOSTRESS
31753421607;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;6;9844;3102;1589;1191;97;3;0;NOSTRESS
31753421846;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017bb;6;1170;271;246;181;9;5;0;NOSTRESS
31753421884;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017bb;6;21143;7619;2054;1632;99;19;0;NOSTRESS
31753422205;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017bb;6;1097;256;226;192;13;0;0;NOSTRESS
31753422256;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4309632;1508567;629265;416519;31377;896;0;NOSTRESS
31753475844;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4306559;1508067;629008;415945;31100;794;0;NOSTRESS
31753529244;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4294941;1505356;627497;413789;30891;783;0;NOSTRESS
31753582478;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4306901;1508159;629059;416015;30989;770;0;NOSTRESS
31753635866;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4311211;1509148;629656;416828;31081;817;0;NOSTRESS
31753689349;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4294848;1505361;627497;413794;30833;763;0;NOSTRESS
31753742593;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4300741;1506699;628237;414794;30930;804;0;NOSTRESS
31753795932;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307561;1508305;629169;416124;30995;769;0;NOSTRESS
31753849309;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4295244;1505461;627557;413860;30779;778;0;NOSTRESS
31753902557;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4306843;1508144;629066;416009;30942;791;0;NOSTRESS
31753955930;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4300468;1506638;628194;414756;30856;840;0;NOSTRESS
31754009252;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4295353;1505517;627627;413832;30832;769;0;NOSTRESS
31754062533;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307536;1508384;629274;416043;30953;773;0;NOSTRESS
31754115974;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307521;1508388;629274;416043;30956;854;0;NOSTRESS
31754169431;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4295347;1505507;627623;413828;30820;715;0;NOSTRESS
31754222724;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4306934;1508202;629127;415969;30940;796;0;NOSTRESS
31754276125;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307390;1508293;629170;416066;30956;808;0;NOSTRESS
31754329523;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4294841;1505398;627552;413753;30776;826;0;NOSTRESS
31754382806;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307439;1508360;629266;416014;30967;849;0;NOSTRESS
31754436204;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017bb;6;4307434;1508352;629250;416011;30962;791;0;NOSTRESS
31754489614;94153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017bb;6;7485222;2558562;1069568;730959;53868;36;0;NOSTRESS
31755021457;1166955;"MAF";"INTERVAL";"PROBE";1;63;0x000017bb;7;93961373;32836715;13701115;9083325;675051;15977;0;NOSTRESS
31755021474;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017bb;7;2486;640;578;415;31;6;0;NOSTRESS
31755021603;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017bb;7;9847;3098;1588;1192;120;3;0;NOSTRESS
