TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
56327044026;83758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a02;3;0;0;3287010;4387074;288;3287098;0;NOSTRESS
56327577223;1154973;"MAF";"INTERVAL";"PROBE";1;63;0x00001a02;4;14;6;46845090;60171564;7205;46846556;0;NOSTRESS
56327577246;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;1453;2064;468;1457;0;NOSTRESS
56327577371;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;3;4912;7216;470;4916;0;NOSTRESS
56327577602;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;650;897;92;654;0;NOSTRESS
56327577642;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;9804;13353;304;9808;0;NOSTRESS
56327577953;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;586;915;116;590;0;NOSTRESS
56327578005;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;7;0;2166838;2779543;1268;2166879;0;NOSTRESS
56327631386;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;1;0;2171312;2788102;312;2171388;0;NOSTRESS
56327684813;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171126;2789206;204;2171202;0;NOSTRESS
56327738201;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2163131;2772358;64;2163159;0;NOSTRESS
56327791371;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171266;2788510;76;2171344;0;NOSTRESS
56327844801;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171132;2786901;32;2171211;0;NOSTRESS
56327898188;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2166017;2775837;4;2166062;0;NOSTRESS
56327951411;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171114;2786958;51;2171200;0;NOSTRESS
56328004795;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171128;2788588;20;2171211;0;NOSTRESS
56328058172;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2166101;2777921;8;2166149;0;NOSTRESS
56328111406;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171156;2787910;38;2171239;0;NOSTRESS
56328164799;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;1;0;2170443;2775857;264;2170528;0;NOSTRESS
56328218214;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;1;1;2166202;2778467;24;2166246;0;NOSTRESS
56328271474;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171835;2787691;185;2171923;0;NOSTRESS
56328324904;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2172789;2791279;504;2172875;0;NOSTRESS
56328378408;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2166496;2775151;284;2166546;0;NOSTRESS
56328431677;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171800;2786572;576;2171888;0;NOSTRESS
56328485147;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;4;2;2172677;2765866;1212;2172772;0;NOSTRESS
56328538738;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2166395;2753056;80;2166438;0;NOSTRESS
56328591866;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;2171801;2761769;64;2171889;0;NOSTRESS
56328645181;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a02;4;0;0;3420706;4522244;316;3420836;0;NOSTRESS
56329177223;1156362;"MAF";"INTERVAL";"PROBE";1;63;0x00001a02;5;19;11;46981568;59878818;7240;46983050;0;NOSTRESS
56329177253;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;1453;2124;496;1457;0;NOSTRESS
56329177390;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;2;4919;7223;536;4923;0;NOSTRESS
56329177645;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;650;893;116;654;0;NOSTRESS
56329177689;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;9805;13301;336;9809;0;NOSTRESS
56329178009;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;586;913;128;590;0;NOSTRESS
56329178058;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;11;4;2167238;2755043;1756;2167289;0;NOSTRESS
56329231362;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;3;1;2171330;2760218;448;2171404;0;NOSTRESS
56329284698;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;1;1;2171214;2758379;256;2171290;0;NOSTRESS
56329338013;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166184;2747719;136;2166224;0;NOSTRESS
56329391145;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171229;2759456;60;2171305;0;NOSTRESS
56329444413;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171268;2759414;20;2171344;0;NOSTRESS
56329497687;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166195;2750192;48;2166240;0;NOSTRESS
56329550828;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171271;2759878;24;2171357;0;NOSTRESS
56329604109;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171229;2762621;50;2171315;0;NOSTRESS
56329657395;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166182;2742960;16;2166224;0;NOSTRESS
56329710513;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171195;2761024;24;2171275;0;NOSTRESS
56329763776;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171931;2760730;112;2172019;0;NOSTRESS
56329817083;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166505;2751734;12;2166548;0;NOSTRESS
56329870200;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;3;1;2173843;2765970;400;2173941;0;NOSTRESS
56329923629;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171723;2751535;408;2171811;0;NOSTRESS
56329976948;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166498;2750561;420;2166541;0;NOSTRESS
56330030171;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2173383;2763638;702;2173474;0;NOSTRESS
56330083594;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2172069;2762422;172;2172158;0;NOSTRESS
56330136899;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2166505;2749703;44;2166554;0;NOSTRESS
56330190043;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;2171901;2762367;44;2171992;0;NOSTRESS
56330243323;90253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a02;5;0;0;3549035;4691651;280;3549159;0;NOSTRESS
56330777217;1160386;"MAF";"INTERVAL";"PROBE";1;63;0x00001a02;6;28;5;47130941;60087773;6966;47132434;0;NOSTRESS
56330777239;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;1456;2060;480;1460;0;NOSTRESS
56330777367;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;3;4907;7212;520;4911;0;NOSTRESS
56330777608;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;650;905;84;654;0;NOSTRESS
56330777648;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;9804;13284;312;9808;0;NOSTRESS
56330777962;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;586;912;116;590;0;NOSTRESS
56330778008;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;8;0;2166856;2753099;1153;2166895;0;NOSTRESS
56330831275;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;1;2171889;2767808;336;2171961;0;NOSTRESS
56330884602;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;0;2171203;2764603;264;2171279;0;NOSTRESS
56330937911;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;0;2166147;2750034;60;2166187;0;NOSTRESS
56330991033;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171709;2749379;36;2171787;0;NOSTRESS
56331044356;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171455;2763454;16;2171534;0;NOSTRESS
56331097624;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2166126;2750222;44;2166168;0;NOSTRESS
56331150750;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171274;2762746;24;2171354;0;NOSTRESS
56331204034;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;11;0;2175131;2772060;592;2175237;0;NOSTRESS
56331257608;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;3;0;2166172;2752222;52;2166217;0;NOSTRESS
56331310736;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171206;2763560;27;2171295;0;NOSTRESS
56331364011;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171891;2761778;103;2171976;0;NOSTRESS
56331417328;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2166121;2750309;59;2166166;0;NOSTRESS
56331470476;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171756;2762496;218;2171844;0;NOSTRESS
56331523822;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;0;2173770;2763479;675;2173865;0;NOSTRESS
56331577288;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2166487;2750476;320;2166533;0;NOSTRESS
56331630471;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;0;2172016;2763116;632;2172102;0;NOSTRESS
56331683866;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;1;0;2173130;2751515;206;2173222;0;NOSTRESS
56331737204;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2166504;2748224;56;2166550;0;NOSTRESS
56331790330;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;2171891;2761240;72;2171976;0;NOSTRESS
56331843637;93953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a02;6;0;0;3694585;4874544;329;3694718;0;NOSTRESS
56332377183;1164124;"MAF";"INTERVAL";"PROBE";1;63;0x00001a02;7;31;12;47278672;60305288;7736;47280150;0;NOSTRESS
56332377206;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a02;7;0;0;1452;2103;488;1456;0;NOSTRESS
56332377333;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a02;7;0;2;4911;7305;484;4915;0;NOSTRESS
56332377569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a02;7;0;0;650;945;112;654;0;NOSTRESS
56332377612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a02;7;0;0;9813;13516;332;9817;0;NOSTRESS
56332377930;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a02;7;0;0;586;933;128;590;0;NOSTRESS
