TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
37726282458;80910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001849;2;6448719;2202950;921339;630729;42727;39;0;NOSTRESS
37726815702;1150422;"MAF";"INTERVAL";"PROBE";1;63;0x00001849;3;92816934;32446693;13536942;8969098;617342;15941;0;NOSTRESS
37726815722;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001849;3;2487;640;578;414;31;9;0;NOSTRESS
37726815837;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001849;3;9862;3108;1591;1191;108;4;0;NOSTRESS
37726816080;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001849;3;1170;271;246;180;6;0;0;NOSTRESS
37726816121;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001849;3;21131;7610;2054;1631;124;17;0;NOSTRESS
37726816445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001849;3;1096;256;226;191;10;0;0;NOSTRESS
37726816495;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4302804;1506947;628335;415415;28870;817;0;NOSTRESS
37726869898;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4306812;1508069;629016;415964;28775;810;0;NOSTRESS
37726923248;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307284;1508201;629089;416088;28708;795;0;NOSTRESS
37726976603;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4295156;1505350;627490;413793;28602;679;0;NOSTRESS
37727029785;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307975;1508351;629028;416500;28667;821;0;NOSTRESS
37727083100;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4300734;1506635;628181;414764;28601;791;0;NOSTRESS
37727136297;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4295781;1505506;627607;413908;28490;775;0;NOSTRESS
37727189446;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307172;1508152;629082;416037;28599;801;0;NOSTRESS
37727242713;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307573;1508240;629121;416096;28713;799;0;NOSTRESS
37727295990;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4295552;1505445;627555;413870;28526;781;0;NOSTRESS
37727349122;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4306638;1508045;629011;415915;28663;772;0;NOSTRESS
37727402404;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4306733;1508059;629011;415945;28657;707;0;NOSTRESS
37727455690;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4295655;1505518;627633;413849;28462;797;0;NOSTRESS
37727508842;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307396;1508274;629211;415991;28616;852;0;NOSTRESS
37727562179;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307832;1508404;629286;416066;28615;816;0;NOSTRESS
37727615489;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4296003;1505557;627656;413922;28534;814;0;NOSTRESS
37727668702;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4312827;1509461;629912;417004;28828;833;0;NOSTRESS
37727722272;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4308504;1508499;629332;416199;28635;818;0;NOSTRESS
37727775747;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4295965;1505564;627650;413912;28465;795;0;NOSTRESS
37727828962;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;3;4307377;1508233;629160;416017;28635;792;0;NOSTRESS
37727882343;83774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001849;3;6677058;2281208;953990;652899;44050;46;0;NOSTRESS
37728415686;1153701;"MAF";"INTERVAL";"PROBE";1;63;0x00001849;4;93071999;32533944;13574564;8994333;618511;16224;0;NOSTRESS
37728415708;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001849;4;2490;640;578;414;36;9;0;NOSTRESS
37728415833;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001849;4;9843;3099;1589;1191;106;0;0;NOSTRESS
37728416072;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001849;4;1170;271;246;180;6;5;0;NOSTRESS
37728416112;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001849;4;21132;7614;2056;1631;127;15;0;NOSTRESS
37728416436;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001849;4;1096;256;226;191;15;0;0;NOSTRESS
37728416487;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4299809;1506215;627980;414703;28866;904;0;NOSTRESS
37728469777;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4310366;1508851;629584;416698;28882;818;0;NOSTRESS
37728523198;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306502;1507959;629027;415973;28670;807;0;NOSTRESS
37728576522;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4294780;1505223;627505;413808;28491;831;0;NOSTRESS
37728629661;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306981;1508041;629072;416039;28664;772;0;NOSTRESS
37728682980;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4299992;1506430;628137;414697;28577;815;0;NOSTRESS
37728736178;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4294835;1505245;627512;413816;28482;757;0;NOSTRESS
37728789320;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306443;1507964;629024;415973;28587;764;0;NOSTRESS
37728842590;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306808;1508041;629079;416040;28598;750;0;NOSTRESS
37728895866;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4294661;1505226;627502;413793;28419;779;0;NOSTRESS
37728948984;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306813;1508035;629078;416033;28582;778;0;NOSTRESS
37729002265;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306798;1508028;629079;416038;28559;807;0;NOSTRESS
37729055525;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4295230;1505398;627633;413837;28491;759;0;NOSTRESS
37729108666;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4307432;1508264;629274;416053;28656;848;0;NOSTRESS
37729161962;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4306513;1508046;629122;415938;28499;840;0;NOSTRESS
37729215226;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4294812;1505276;627559;413773;28456;795;0;NOSTRESS
37729268446;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4308197;1508374;629323;416202;28590;802;0;NOSTRESS
37729321853;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4314402;1509808;630170;417382;28840;913;0;NOSTRESS
37729375670;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4295577;1505443;627655;413911;28453;779;0;NOSTRESS
37729428865;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;4;4310454;1508989;629629;416560;28712;816;0;NOSTRESS
37729482293;87086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001849;4;6936505;2370118;991034;678130;45820;61;0;NOSTRESS
37730015671;1156510;"MAF";"INTERVAL";"PROBE";1;63;0x00001849;5;93319871;32622581;13609575;9016151;615941;16093;0;NOSTRESS
37730015695;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001849;5;2486;640;578;414;34;9;0;NOSTRESS
37730015824;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001849;5;9856;3101;1589;1191;105;0;0;NOSTRESS
37730016072;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001849;5;1170;271;246;180;6;8;0;NOSTRESS
37730016119;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001849;5;21128;7612;2055;1631;108;17;0;NOSTRESS
37730016449;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001849;5;1096;256;226;191;10;0;0;NOSTRESS
37730016500;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4297738;1505866;627732;414297;28646;897;0;NOSTRESS
37730069766;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4306403;1508100;628992;415888;28595;862;0;NOSTRESS
37730123095;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4311415;1509204;629659;416837;28608;814;0;NOSTRESS
37730176533;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4295068;1505410;627498;413798;28351;759;0;NOSTRESS
37730229697;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4306776;1508153;629022;415972;28427;797;0;NOSTRESS
37730282974;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4300280;1506618;628135;414694;28374;782;0;NOSTRESS
37730336158;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4295454;1505531;627562;413876;28285;810;0;NOSTRESS
37730389274;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4300199;1506616;628144;414682;28346;739;0;NOSTRESS
37730442494;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4307302;1508291;629115;416062;28421;794;0;NOSTRESS
37730495793;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4288363;1503878;626609;412513;28104;693;0;NOSTRESS
37730548829;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4307310;1508270;629096;416065;28435;759;0;NOSTRESS
37730602099;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4306672;1508135;629023;415947;28431;812;0;NOSTRESS
37730655368;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4295551;1505594;627641;413848;28273;772;0;NOSTRESS
37730708489;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4307743;1508459;629278;416053;28475;801;0;NOSTRESS
37730761782;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4307747;1508459;629275;416064;28397;841;0;NOSTRESS
37730815056;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4295865;1505644;627662;413923;28247;787;0;NOSTRESS
37730868276;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4308337;1508546;629318;416180;28374;839;0;NOSTRESS
37730921729;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4307948;1508481;629295;416107;28359;764;0;NOSTRESS
37730975190;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4300103;1506621;628242;414715;28334;851;0;NOSTRESS
37731028492;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;5;4308004;1508484;629285;416106;28420;838;0;NOSTRESS
37731081883;90289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001849;5;7197503;2459251;1028407;703584;47452;48;0;NOSTRESS
37731615678;1160470;"MAF";"INTERVAL";"PROBE";1;63;0x00001849;6;93632258;32726415;13654089;9048436;618956;16202;0;NOSTRESS
37731615701;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001849;6;2489;640;578;414;40;9;0;NOSTRESS
37731615830;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001849;6;9842;3101;1589;1191;102;3;0;NOSTRESS
37731616083;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001849;6;1170;271;246;180;5;5;0;NOSTRESS
37731616129;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001849;6;21139;7620;2056;1631;112;12;0;NOSTRESS
37731616446;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001849;6;1095;256;226;191;10;0;0;NOSTRESS
37731616498;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4307506;1507908;628820;416329;28983;912;0;NOSTRESS
37731669974;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4306702;1508091;629046;415947;28696;824;0;NOSTRESS
37731723360;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4306721;1508078;629026;415958;28542;778;0;NOSTRESS
37731776721;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4294932;1505346;627497;413789;28335;777;0;NOSTRESS
37731829862;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4311028;1509064;629619;416790;28617;816;0;NOSTRESS
37731883257;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4300511;1506629;628178;414754;28382;835;0;NOSTRESS
37731936442;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4294976;1505355;627508;413792;28311;806;0;NOSTRESS
37731989552;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4306996;1508145;629079;416024;28392;730;0;NOSTRESS
37732042822;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4300537;1506629;628191;414760;28310;785;0;NOSTRESS
37732096003;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4295304;1505433;627555;413861;28293;769;0;NOSTRESS
37732149134;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4307408;1508229;629123;416086;28477;809;0;NOSTRESS
37732202393;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4306622;1508051;629017;415946;28414;708;0;NOSTRESS
37732255655;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4295461;1505507;627631;413834;28299;845;0;NOSTRESS
37732308798;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4307647;1508379;629278;416049;28451;740;0;NOSTRESS
37732362088;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4307593;1508381;629274;416047;28414;855;0;NOSTRESS
37732415365;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4295324;1505488;627626;413829;28240;779;0;NOSTRESS
37732468579;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4308065;1508437;629305;416127;28463;810;0;NOSTRESS
37732522031;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4307882;1508410;629292;416099;28471;896;0;NOSTRESS
37732575462;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4295360;1505484;627625;413824;28240;807;0;NOSTRESS
37732628661;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001849;6;4314705;1510034;630201;417319;28618;852;0;NOSTRESS
37732682157;93981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001849;6;7492892;2560359;1070612;732330;49412;40;0;NOSTRESS
37733215688;1164408;"MAF";"INTERVAL";"PROBE";1;63;0x00001849;7;93935277;32830618;13697470;9078029;621902;16110;0;NOSTRESS
37733215711;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001849;7;2488;640;578;414;29;9;0;NOSTRESS
37733215835;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001849;7;9841;3096;1589;1191;100;0;0;NOSTRESS
37733216086;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001849;7;1170;271;246;180;6;19;0;NOSTRESS
37733216131;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001849;7;21133;7614;2054;1631;113;15;0;NOSTRESS
37733216455;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001849;7;1096;256;226;191;14;0;0;NOSTRESS
