TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
34401215509;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4295071;1505387;627548;413775;28396;806;0;NOSTRESS
34401268666;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4310539;1508931;629564;416699;28587;813;0;NOSTRESS
34401322039;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4307471;1508326;629248;416025;28443;772;0;NOSTRESS
34401375316;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4295380;1505479;627621;413839;28264;795;0;NOSTRESS
34401428434;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4307482;1508319;629253;416025;28414;801;0;NOSTRESS
34401481713;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4311821;1509312;629847;416851;28575;876;0;NOSTRESS
34401535110;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4295397;1505477;627614;413840;28335;782;0;NOSTRESS
34401588234;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4307492;1508320;629247;416026;28401;870;0;NOSTRESS
34401641498;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4307448;1508323;629248;416027;28379;825;0;NOSTRESS
34401694781;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4295384;1505476;627615;413839;28256;727;0;NOSTRESS
34401747903;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4310866;1509116;629494;416847;28608;913;0;NOSTRESS
34401801239;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;0;4307470;1508324;629248;416023;28429;854;0;NOSTRESS
34401854517;75255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;0;6000347;2050664;857440;586049;39549;44;0;NOSTRESS
34402387212;1143616;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;1;92328923;32283240;13466845;8920294;610062;15789;0;NOSTRESS
34402387227;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;1;2487;640;578;415;31;6;0;NOSTRESS
34402387318;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;1;8055;2375;1317;1013;88;0;0;NOSTRESS
34402387514;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;1;1171;271;246;180;12;0;0;NOSTRESS
34402387550;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;1;21139;7613;2054;1631;144;15;0;NOSTRESS
34402387863;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;1;1097;256;226;191;13;0;0;NOSTRESS
34402387909;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4308345;1508441;629194;416253;28872;893;0;NOSTRESS
34402441220;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306802;1508085;629028;415988;28538;835;0;NOSTRESS
34402494486;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4295067;1505364;627499;413834;28329;729;0;NOSTRESS
34402547610;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4307279;1508171;629075;416066;28462;817;0;NOSTRESS
34402600871;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306640;1508048;629004;415975;28472;818;0;NOSTRESS
34402654123;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4294999;1505349;627498;413820;28234;808;0;NOSTRESS
34402707232;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306647;1508068;629023;415984;28397;792;0;NOSTRESS
34402760483;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306742;1508076;629030;415992;28455;781;0;NOSTRESS
34402813747;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4288337;1503790;626603;412524;28216;739;0;NOSTRESS
34402866778;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306767;1508079;629037;415994;28428;824;0;NOSTRESS
34402920034;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4300536;1506619;628186;414776;28322;729;0;NOSTRESS
34402973217;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4294901;1505341;627499;413799;28277;702;0;NOSTRESS
34403026330;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306740;1508061;629022;415982;28446;744;0;NOSTRESS
34403079591;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4306668;1508060;629021;415975;28352;824;0;NOSTRESS
34403132845;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4294983;1505340;627499;413815;28287;738;0;NOSTRESS
34403185962;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4304784;1507588;628775;415571;28432;829;0;NOSTRESS
34403239309;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4300052;1506497;628123;414671;28465;778;0;NOSTRESS
34403292814;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4295142;1505379;627517;413845;28240;778;0;NOSTRESS
34403345985;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4317847;1510683;630380;418283;28797;772;0;NOSTRESS
34403399649;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;1;4308698;1508592;629011;417011;28456;826;0;NOSTRESS
34403452966;77852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;1;6204647;2121364;886509;605359;40974;12;0;NOSTRESS
34403987283;1146981;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;2;92571823;32362509;13503235;8944750;613564;15986;0;NOSTRESS
34403987300;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;2;2488;640;578;415;27;6;0;NOSTRESS
34403987430;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;2;9850;3098;1590;1192;118;3;0;NOSTRESS
34403987679;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;2;1171;271;246;181;10;5;0;NOSTRESS
34403987720;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;2;21144;7621;2055;1632;135;13;0;NOSTRESS
34403988038;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;2;1097;256;226;192;14;0;0;NOSTRESS
34403988086;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4309397;1508379;629263;416514;28956;879;0;NOSTRESS
34404041713;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4310858;1508885;629615;416802;28759;795;0;NOSTRESS
34404095118;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4294832;1505186;627513;413822;28376;791;0;NOSTRESS
34404148233;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4299875;1506334;628120;414689;28461;863;0;NOSTRESS
34404201412;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4306641;1507930;629029;416003;28526;722;0;NOSTRESS
34404254682;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4288149;1503621;626604;412525;28292;772;0;NOSTRESS
34404307711;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4306644;1507926;629040;416009;28484;827;0;NOSTRESS
34404360993;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4308593;1508372;629300;416374;28640;849;0;NOSTRESS
34404414546;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4294843;1505187;627515;413821;28358;725;0;NOSTRESS
34404467691;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4306515;1507890;629027;415986;28503;785;0;NOSTRESS
34404520984;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4306508;1507893;629026;415980;28535;772;0;NOSTRESS
34404574269;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4294834;1505187;627513;413821;28377;753;0;NOSTRESS
34404627381;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4307310;1508090;629182;416089;28470;797;0;NOSTRESS
34404680655;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4307493;1508200;629280;416072;28567;800;0;NOSTRESS
34404733927;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4295286;1505335;627634;413856;28389;752;0;NOSTRESS
34404787047;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4307766;1508232;629293;416125;28563;787;0;NOSTRESS
34404840354;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4311624;1509145;629852;416839;28664;831;0;NOSTRESS
34404893760;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4295190;1505319;627620;413844;28368;790;0;NOSTRESS
34404946906;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4307682;1508224;629295;416114;28481;836;0;NOSTRESS
34405000196;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;2;4307365;1508157;629259;416028;28608;808;0;NOSTRESS
34405053496;80758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;2;6436312;2200041;919669;628478;42546;25;0;NOSTRESS
34405587285;1150061;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;3;92810862;32445436;13536320;8967354;622718;15965;0;NOSTRESS
34405587301;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;3;2490;640;578;415;36;7;0;NOSTRESS
34405587436;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;3;9861;3108;1590;1192;107;3;0;NOSTRESS
34405587666;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;3;1171;271;246;180;8;0;0;NOSTRESS
34405587707;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;3;21130;7610;2054;1632;132;13;0;NOSTRESS
34405588026;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;3;1095;256;226;191;11;0;0;NOSTRESS
34405588076;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4311902;1509068;629490;416878;29215;934;0;NOSTRESS
34405641616;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4306843;1508084;629018;415972;28714;732;0;NOSTRESS
34405694965;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4299402;1506345;628092;414611;28598;767;0;NOSTRESS
34405748213;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4306848;1508078;629020;415983;28681;833;0;NOSTRESS
34405801511;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4306786;1508065;629008;415963;28689;781;0;NOSTRESS
34405854794;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4295193;1505362;627504;413814;28474;784;0;NOSTRESS
34405907919;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4307208;1508163;629071;416035;28684;780;0;NOSTRESS
34405961204;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4306860;1508076;629032;415972;28631;833;0;NOSTRESS
34406014476;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4295049;1505356;627506;413799;28383;760;0;NOSTRESS
34406067594;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4300541;1506590;628176;414735;28578;833;0;NOSTRESS
34406120811;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4300414;1506553;628148;414703;28582;833;0;NOSTRESS
34406174008;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4295266;1505386;627516;413822;28451;696;0;NOSTRESS
34406227136;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4307252;1508224;629147;416007;28602;755;0;NOSTRESS
34406280441;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4307770;1508382;629282;416052;28602;802;0;NOSTRESS
34406333741;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4295683;1505521;627636;413849;28535;743;0;NOSTRESS
34406386873;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4308153;1508430;629300;416132;28603;860;0;NOSTRESS
34406440180;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4307596;1508340;629251;416015;28575;735;0;NOSTRESS
34406493485;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4295590;1505494;627625;413832;28526;773;0;NOSTRESS
34406546628;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4312306;1509381;629878;416905;28730;842;0;NOSTRESS
34406600079;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;3;4310836;1509097;629620;416547;30519;849;0;NOSTRESS
34406653534;83802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;3;6665263;2278466;952415;650771;47733;17;0;NOSTRESS
34407187301;1155241;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;4;93064864;32532233;13573777;8993100;659295;16153;0;NOSTRESS
34407187316;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;4;2489;640;578;415;32;6;0;NOSTRESS
34407187455;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;4;9847;3100;1590;1192;114;3;0;NOSTRESS
34407187699;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;4;1170;271;246;181;7;5;0;NOSTRESS
34407187745;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;4;21136;7613;2054;1632;119;13;0;NOSTRESS
34407188066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;4;1098;256;226;191;13;0;0;NOSTRESS
34407188115;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4309340;1508416;629257;416496;31441;918;0;NOSTRESS
34407241706;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4306549;1507947;629023;415974;31178;881;0;NOSTRESS
34407295221;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4294802;1505234;627503;413808;30919;821;0;NOSTRESS
34407348485;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4310813;1508940;629619;416793;31210;791;0;NOSTRESS
34407402027;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4306976;1508043;629078;416056;31137;779;0;NOSTRESS
34407455432;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4294742;1505230;627499;413808;30875;801;0;NOSTRESS
34407508675;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4306434;1507946;629027;415973;30967;812;0;NOSTRESS
34407562062;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4305986;1507861;628999;415880;30972;836;0;NOSTRESS
34407615444;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4294745;1505231;627503;413809;30832;768;0;NOSTRESS
34407668663;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4306816;1508026;629070;416041;30979;759;0;NOSTRESS
34407722042;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4306382;1507930;629025;415959;30956;723;0;NOSTRESS
34407775438;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4294633;1505213;627491;413794;30808;807;0;NOSTRESS
34407828657;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4300159;1506511;628216;414695;30949;709;0;NOSTRESS
34407881991;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4307419;1508250;629266;416059;31020;838;0;NOSTRESS
34407935377;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4294834;1505291;627563;413788;30807;813;0;NOSTRESS
34407988631;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4307586;1508277;629281;416084;31025;812;0;NOSTRESS
34408042032;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4307218;1508205;629248;416015;30978;800;0;NOSTRESS
34408095428;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4297250;1505852;627884;414228;28606;827;0;NOSTRESS
34408148832;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4307281;1508208;629260;416022;28608;787;0;NOSTRESS
34408202177;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;4;4311596;1509203;629845;416819;28856;815;0;NOSTRESS
34408255624;86906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;4;6925210;2367449;989535;676041;45543;29;0;NOSTRESS
34408787276;1156110;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;5;93327378;32624258;13610367;9017540;616518;16160;0;NOSTRESS
34408787296;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;5;2488;640;578;415;32;6;0;NOSTRESS
34408787418;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;5;9852;3104;1588;1192;120;3;0;NOSTRESS
34408787657;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;5;1170;271;246;180;7;8;0;NOSTRESS
34408787702;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;5;21132;7612;2054;1632;115;10;0;NOSTRESS
34408788017;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;5;1096;256;226;192;10;0;0;NOSTRESS
34408788065;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4311267;1509045;629436;416797;28875;940;0;NOSTRESS
34408841596;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4307151;1508222;629068;416035;28501;815;0;NOSTRESS
34408894900;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4295110;1505430;627500;413799;28350;747;0;NOSTRESS
34408948023;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4306811;1508140;629016;415970;28490;819;0;NOSTRESS
34409001286;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4311003;1509096;629603;416766;28553;828;0;NOSTRESS
34409054650;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4295106;1505428;627503;413809;28289;747;0;NOSTRESS
34409107778;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4306793;1508159;629037;415973;28415;804;0;NOSTRESS
34409161041;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4300180;1506571;628130;414678;28351;839;0;NOSTRESS
34409214284;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4295325;1505461;627531;413834;28323;755;0;NOSTRESS
34409267399;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4306796;1508159;629031;415972;28433;751;0;NOSTRESS
34409320668;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4306832;1508150;629031;415972;28425;754;0;NOSTRESS
34409373962;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4294993;1505429;627497;413789;28266;767;0;NOSTRESS
34409427077;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4300158;1506607;628145;414668;28365;783;0;NOSTRESS
34409480302;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4307439;1508381;629221;416004;28457;851;0;NOSTRESS
34409533636;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4295565;1505592;627637;413848;28275;757;0;NOSTRESS
34409586756;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4307656;1508446;629272;416043;28405;772;0;NOSTRESS
34409640041;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4307622;1508409;629260;416016;28439;832;0;NOSTRESS
34409693330;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4295494;1505573;627629;413838;28254;799;0;NOSTRESS
34409746452;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4307530;1508413;629257;416013;28378;831;0;NOSTRESS
34409799760;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;5;4310823;1509196;629632;416564;28624;883;0;NOSTRESS
34409853137;90240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;5;7189628;2457378;1027348;702194;47432;59;0;NOSTRESS
34410387284;1161848;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;6;93677102;32736337;13659498;9058606;620244;16334;0;NOSTRESS
34410387308;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;6;2488;640;578;415;28;6;0;NOSTRESS
34410387433;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;6;9837;3101;1588;1192;99;7;0;NOSTRESS
34410387676;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017fa;6;1170;271;246;181;7;0;0;NOSTRESS
34410387716;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017fa;6;21144;7619;2055;1631;128;10;0;NOSTRESS
34410388034;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017fa;6;1096;256;226;191;11;0;0;NOSTRESS
34410388083;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4309276;1508472;629231;416441;28881;923;0;NOSTRESS
34410441507;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4300545;1506639;628184;414760;28496;815;0;NOSTRESS
34410494739;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4294927;1505355;627503;413792;28274;719;0;NOSTRESS
34410547873;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4306607;1508063;629018;415962;28381;757;0;NOSTRESS
34410601136;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4306690;1508080;629017;415962;28431;815;0;NOSTRESS
34410654401;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4294958;1505352;627502;413798;28287;698;0;NOSTRESS
34410707522;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4310934;1509044;629619;416770;28575;823;0;NOSTRESS
34410760901;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4306611;1508060;629019;415953;28473;755;0;NOSTRESS
34410814175;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4294910;1505352;627506;413790;28292;797;0;NOSTRESS
34410867296;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4306550;1508057;629025;415955;28357;777;0;NOSTRESS
34410920548;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4306647;1508073;629028;415962;28409;813;0;NOSTRESS
34410973803;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4295314;1505429;627552;413864;28251;716;0;NOSTRESS
34411026938;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4313240;1509484;629880;417281;28775;805;0;NOSTRESS
34411080559;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4315709;1510074;630283;417697;28747;915;0;NOSTRESS
34411134099;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4299272;1506348;627874;415125;28413;792;0;NOSTRESS
34411187330;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4307810;1508395;629112;416389;28551;861;0;NOSTRESS
34411240732;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4323077;1511784;631212;419391;28936;910;0;NOSTRESS
34411294874;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4298537;1506169;628020;414464;28403;834;0;NOSTRESS
34411348187;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4312726;1509437;629877;417153;28625;901;0;NOSTRESS
34411401644;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017fa;6;4307459;1508343;629260;416006;28504;836;0;NOSTRESS
34411454998;94124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017fa;6;7497211;2561350;1071192;733134;49539;49;0;NOSTRESS
34411987273;1163943;"MAF";"INTERVAL";"PROBE";1;63;0x000017fa;7;93943341;32832578;13698746;9079185;621971;15930;0;NOSTRESS
34411987295;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017fa;7;2488;640;578;415;35;6;0;NOSTRESS
34411987419;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017fa;7;9843;3097;1589;1192;110;3;0;NOSTRESS
