TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32196575146;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000932;2;98;7;3318994;2398717;572;3318986;0;STSB
32197839356;361798;"MAF";"INTERVAL";"PROBE";4;63;0x00000932;3;1638;121;51423934;39820082;29064;51423929;0;STSB
32197839402;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000932;3;2;12;1592;1538;1436;1590;0;STSB
32197839541;282;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000932;3;127;24;11513;14206;1948;11505;0;STSB
32197839828;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000932;3;2;3;745;617;220;742;0;STSB
32197839858;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000932;3;5;2;10479;8485;564;10471;0;STSB
32197839988;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000932;3;0;1;713;704;272;705;0;STSB
32197840029;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;6;6;2395040;1866715;6172;2395033;0;STSB
32197856805;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;134;9;2397625;1870281;148;2397623;0;STSB
32197873628;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;2;0;2395825;1863672;28;2395825;0;STSB
32197890326;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;243;16;2407886;1879102;1372;2407874;0;STSB
32197907352;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;4;0;2394509;1861375;1012;2394509;0;STSB
32197924070;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;124;5;2399908;1868141;3744;2399894;0;STSB
32197941218;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;5;0;2393315;1859202;720;2393321;0;STSB
32197957925;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;122;5;2402138;1870278;3776;2402125;0;STSB
32197975089;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;3;0;2395135;1862087;632;2395137;0;STSB
32197991802;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;88;2;2397883;1866987;3060;2397869;0;STSB
32198008779;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;4;0;2392988;1860172;184;2392987;0;STSB
32198025473;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;109;3;2398396;1865089;988;2398384;0;STSB
32198042362;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;4;0;2393763;1859664;24;2393769;0;STSB
32198059050;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;76;2;2396485;1862940;68;2396485;0;STSB
32198075783;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;6;0;2394423;1859751;4;2394425;0;STSB
32198092468;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;123;3;2402391;1868568;460;2402385;0;STSB
32198109339;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;6;0;2394386;1860723;8;2394388;0;STSB
32198126019;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;117;3;2398756;1865024;52;2398746;0;STSB
32198142806;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;5;0;2394592;1860631;8;2394594;0;STSB
32198159490;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;3;129;7;2402046;1869910;756;2402044;0;STSB
32198176374;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000932;3;117;4;3432024;2476686;616;3432023;0;STSB
32199439338;361672;"MAF";"INTERVAL";"PROBE";4;63;0x00000932;4;1666;236;51522945;39961010;13668;51522941;0;STSB
32199439380;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000932;4;2;13;1588;1526;1368;1586;0;STSB
32199439523;305;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000932;4;126;31;11541;14296;2008;11533;0;STSB
32199439833;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000932;4;1;3;745;618;224;742;0;STSB
32199439866;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000932;4;5;3;10479;8421;604;10471;0;STSB
32199439990;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000932;4;0;1;715;713;296;707;0;STSB
32199440026;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;6;7;2391871;1862929;5724;2391864;0;STSB
32199456785;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;133;23;2398162;1871021;276;2398162;0;STSB
32199473608;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;3;0;2390179;1860249;8;2390179;0;STSB
32199490289;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;109;3;2395474;1865105;40;2395472;0;STSB
32199507069;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;3;0;2391612;1862003;8;2391612;0;STSB
32199523754;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;100;3;2395882;1864546;68;2395880;0;STSB
32199540526;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;2;0;2391007;1861668;4;2391007;0;STSB
32199557209;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;102;3;2398195;1870124;120;2398195;0;STSB
32199573999;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;2;0;2393860;1864300;4;2393860;0;STSB
32199590695;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;97;3;2397135;1867876;72;2397133;0;STSB
32199607476;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;2;0;2391977;1861811;8;2391976;0;STSB
32199624156;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;403;105;2412599;1895020;1964;2412587;0;STSB
32199641430;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;4;3;2392368;1865839;24;2392376;0;STSB
32199658138;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;81;1;2393769;1866479;36;2393769;0;STSB
32199674876;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;4;0;2391815;1863941;8;2391817;0;STSB
32199691567;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;107;2;2399442;1870569;28;2399442;0;STSB
32199708348;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;3;0;2393832;1862365;8;2393832;0;STSB
32199725024;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;108;3;2399242;1868503;28;2399240;0;STSB
32199741803;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;3;0;2394175;1865938;4;2394175;0;STSB
32199758496;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;4;90;4;2398458;1872440;32;2398458;0;STSB
32199775294;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000932;4;105;4;3567419;2575011;588;3567418;0;STSB
32201039309;369142;"MAF";"INTERVAL";"PROBE";4;63;0x00000932;5;5415;1387;51923566;40365366;44330;51923568;0;STSB
32201039348;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000932;5;3;12;1624;1572;1372;1622;0;STSB
32201039496;286;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000932;5;135;25;11549;14322;1968;11541;0;STSB
32201039787;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000932;5;1;3;745;619;216;742;0;STSB
32201039818;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000932;5;5;3;10492;8463;608;10484;0;STSB
32201039939;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000932;5;1;1;713;715;268;707;0;STSB
32201039972;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;134;23;2406576;1879761;6592;2406569;0;STSB
32201056938;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;148;10;2403444;1875537;224;2403453;0;STSB
32201074046;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;3;0;2395564;1864077;8;2395564;0;STSB
32201090746;22539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;3749;1219;2556605;2077252;24138;2556591;0;STSB
32201113310;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;3;3;2400002;1872062;2088;2400010;0;STSB
32201130068;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;97;24;2402735;1873286;796;2402735;0;STSB
32201146899;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;2;0;2399650;1868877;16;2399650;0;STSB
32201163602;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;135;3;2404715;1876575;252;2404713;0;STSB
32201180437;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;2;0;2399617;1869580;8;2399617;0;STSB
32201197142;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;203;13;2409463;1882212;1032;2409462;0;STSB
32201214167;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;2;0;2399325;1868894;4;2399322;0;STSB
32201230873;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;138;10;2405793;1876908;456;2405791;0;STSB
32201247738;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;89;2;2401781;1873072;68;2401781;0;STSB
32201264495;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;5;0;2399926;1870863;4;2399928;0;STSB
32201281207;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;102;2;2404529;1875498;100;2404527;0;STSB
32201298017;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;7;0;2397821;1869704;4;2397821;0;STSB
32201314740;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;115;3;2401230;1872323;28;2401224;0;STSB
32201331548;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;5;0;2395833;1866258;4;2395833;0;STSB
32201348254;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;107;3;2400254;1870303;48;2400254;0;STSB
32201365050;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;5;4;0;2394641;1869085;4;2394641;0;STSB
32201381772;26672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000932;5;96;4;3698430;2667840;552;3698429;0;STSB
32202639315;362788;"MAF";"INTERVAL";"PROBE";4;63;0x00000932;6;1431;111;51830664;40039864;11176;51830662;0;STSB
32202639366;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000932;6;2;13;1603;1539;1440;1601;0;STSB
32202639515;280;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000932;6;141;30;11461;14163;1672;11453;0;STSB
32202639800;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000932;6;1;3;744;615;212;741;0;STSB
32202639834;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000932;6;5;2;10413;8163;564;10405;0;STSB
32202639958;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000932;6;0;1;715;720;272;707;0;STSB
32202639992;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;5;5;2393740;1861303;5552;2393733;0;STSB
32202656752;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;125;12;2398453;1865274;236;2398451;0;STSB
32202673550;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;5;0;2393114;1859309;8;2393114;0;STSB
32202690228;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;110;3;2398061;1863887;36;2398061;0;STSB
32202707002;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;7;0;2392719;1856822;8;2392721;0;STSB
32202723668;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;105;3;2396982;1861909;48;2396980;0;STSB
32202740425;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;3;0;2394627;1859349;8;2394627;0;STSB
32202757092;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;100;4;2399486;1864265;32;2399484;0;STSB
32202773855;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;6;0;2393635;1856968;4;2393635;0;STSB
32202790514;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;109;4;2400044;1864493;48;2400042;0;STSB
32202807275;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;3;0;2396097;1860112;8;2396097;0;STSB
32202823945;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;90;3;2399778;1863711;92;2399776;0;STSB
32202840701;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;3;0;2394365;1858972;8;2394365;0;STSB
32202857363;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;108;3;2400552;1864426;40;2400550;0;STSB
32202874121;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;4;0;2394676;1858866;8;2394676;0;STSB
32202890786;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;98;3;2400443;1865030;125;2400441;0;STSB
32202907549;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;6;0;2395203;1859884;4;2395203;0;STSB
32202924219;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;112;3;2400525;1863798;40;2400523;0;STSB
32202940974;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;3;0;2392702;1855244;8;2392702;0;STSB
32202957623;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;6;103;3;2400473;1865526;32;2400471;0;STSB
32202974388;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000932;6;105;3;3850729;2768059;500;3850728;0;STSB
32204239304;364882;"MAF";"INTERVAL";"PROBE";4;63;0x00000932;7;1571;104;52038342;40276558;14780;52038339;0;STSB
32204239340;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000932;7;3;14;1572;1485;1360;1570;0;STSB
32204239486;279;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000932;7;132;17;11402;13850;1620;11394;0;STSB
32204239770;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000932;7;0;4;742;609;220;734;0;STSB
32204239799;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000932;7;4;2;10418;8214;576;10410;0;STSB
32204239916;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000932;7;0;1;710;726;264;704;0;STSB
32204239951;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;5;7;2398125;1873661;5556;2398118;0;STSB
32204256761;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;125;2;2400325;1876085;248;2400323;0;STSB
32204273598;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;4;0;2396590;1864708;28;2396590;0;STSB
32204290295;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;104;4;2401712;1870123;60;2401712;0;STSB
32204307094;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;3;0;2395555;1863538;4;2395555;0;STSB
32204323787;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;102;4;2401477;1869221;28;2401475;0;STSB
32204340574;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;3;0;2393814;1859431;4;2393814;0;STSB
32204357247;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;97;3;2401920;1867980;60;2401920;0;STSB
32204374027;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;3;0;2397619;1866005;8;2397619;0;STSB
32204390730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;99;3;2401173;1868478;28;2401171;0;STSB
32204407510;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;4;0;2397269;1864936;8;2397268;0;STSB
32204424205;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;106;4;2402692;1871514;92;2402701;0;STSB
32204441250;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;3;0;2397772;1865827;4;2397774;0;STSB
32204457956;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000932;7;108;4;2402329;1870084;92;2402329;0;STSB
