TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7005383268;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;1;10527;26;14;268;104;44;0;STSB
7005383402;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;1;719;10;8;96;36;16;0;STSB
7005383440;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2402479;412;389;5065;1122;599;0;STSB
7005400415;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397542;131;57;1967;1;0;0;STSB
7005417131;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2421376;1222;458;8837;492;266;0;STSB
7005434577;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2396468;133;136;2010;1;1;0;STSB
7005451300;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2401918;431;193;4050;39;27;0;STSB
7005468146;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397175;134;53;1945;0;1;0;STSB
7005484861;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397873;331;126;2764;10;5;0;STSB
7005501619;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2395122;131;53;1933;0;1;0;STSB
7005518321;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2399244;412;188;3267;4;1;0;STSB
7005535110;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2401568;397;86;3388;7;1;0;STSB
7005551919;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2395013;131;155;1949;0;0;0;STSB
7005568617;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2400776;402;102;3394;13;2;0;STSB
7005585424;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397391;131;137;1964;1;0;0;STSB
7005602135;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397723;323;85;2784;17;1;0;STSB
7005618891;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2396640;131;89;1958;1;0;0;STSB
7005635611;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2403740;468;151;3717;125;62;0;STSB
7005652497;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2395130;131;125;1961;2;1;0;STSB
7005669194;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2399635;329;116;2780;7;1;0;STSB
7005685952;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2397133;131;61;1940;0;0;0;STSB
7005702664;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;1;2401650;410;163;3271;4;1;0;STSB
7005719466;23022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;1;3198899;14;0;206;94;38;0;STSB
7006982990;359823;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;2;51269923;6170;2819;60250;2498;1155;0;STSB
7006983035;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;2;1598;44;23;478;235;105;0;STSB
7006983188;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;2;5482;36;26;508;199;75;0;STSB
7006983341;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;2;749;10;6;90;48;14;0;STSB
7006983374;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;2;10482;22;11;238;101;41;0;STSB
7006983510;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;2;721;10;6;88;33;16;0;STSB
7006983550;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2401181;440;417;5612;1176;572;0;STSB
7007000552;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2393183;130;55;1969;0;1;0;STSB
7007017265;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2395642;329;124;2854;16;9;0;STSB
7007034028;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2392125;130;53;1950;0;1;0;STSB
7007050727;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2398938;423;191;3421;7;2;0;STSB
7007067520;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2393658;130;53;1943;0;1;0;STSB
7007084210;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2398547;422;195;3412;12;3;0;STSB
7007100995;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2395094;130;53;1947;0;1;0;STSB
7007117693;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2399600;411;190;3369;6;2;0;STSB
7007134486;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2392784;130;53;1951;0;1;0;STSB
7007151173;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2396185;414;194;3379;5;1;0;STSB
7007167959;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2397938;410;94;3399;7;3;0;STSB
7007184762;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2392341;130;142;1946;0;1;0;STSB
7007201462;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2398339;417;102;3383;5;1;0;STSB
7007218258;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2391431;130;137;1946;0;1;0;STSB
7007234948;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2396931;404;115;3380;14;3;0;STSB
7007251739;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2393190;130;125;1952;0;1;0;STSB
7007268427;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2398613;421;142;3389;7;2;0;STSB
7007285219;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2393244;133;114;2042;3;2;0;STSB
7007302175;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;2;2398170;400;158;3577;8;1;0;STSB
7007318973;23836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;2;3313450;14;0;199;89;52;0;STSB
7008582944;361602;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;3;51436904;6732;3000;67644;5315;1525;0;STSB
7008582991;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;3;1603;41;22;435;192;72;0;STSB
7008583116;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;3;5423;29;17;490;174;56;0;STSB
7008583261;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;3;750;11;7;76;26;10;0;STSB
7008583288;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;3;10475;26;12;217;80;34;0;STSB
7008583415;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;3;728;12;5;106;39;11;0;STSB
7008583453;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2404749;425;423;5304;1020;446;0;STSB
7008600427;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2395794;131;57;1974;1;1;0;STSB
7008617116;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2401316;453;196;3771;51;23;0;STSB
7008633916;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2395444;131;53;1992;1;0;0;STSB
7008650599;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2399640;415;192;3453;6;0;0;STSB
7008667388;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2392740;134;53;1969;0;0;0;STSB
7008684070;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2400552;413;194;3399;7;0;0;STSB
7008700851;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2395071;131;53;1949;0;0;0;STSB
7008717528;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2404312;637;288;5086;245;74;0;STSB
7008734469;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2394381;131;53;2530;124;20;0;STSB
7008751173;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2400884;418;193;4168;735;152;0;STSB
7008768285;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2399482;446;117;4624;716;189;0;STSB
7008785374;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2394317;134;139;2465;118;29;0;STSB
7008802044;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2402592;493;146;4740;843;226;0;STSB
7008819269;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2395694;134;143;2712;320;65;0;STSB
7008835968;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2398023;331;102;2933;203;35;0;STSB
7008852795;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2394906;135;75;1966;0;0;0;STSB
7008869472;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2400165;424;160;3391;92;15;0;STSB
7008886294;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2395094;131;85;1954;0;1;0;STSB
7008902968;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;3;2397141;328;113;2742;10;0;0;STSB
7008919695;24847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;3;3436432;351;76;2247;193;36;0;STSB
7010183010;361351;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;4;51542138;6515;2937;61933;2105;566;0;STSB
7010183058;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;4;1591;40;22;462;235;63;0;STSB
7010183193;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;4;5446;30;22;494;199;42;0;STSB
7010183343;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;4;749;10;6;77;36;5;0;STSB
7010183379;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;4;10518;24;11;226;90;17;0;STSB
7010183511;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;4;719;10;6;92;42;12;0;STSB
7010183550;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2398787;414;409;5440;1147;344;0;STSB
7010200512;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2392923;130;56;1946;0;0;0;STSB
7010217210;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399447;446;199;3748;23;5;0;STSB
7010234020;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2392979;130;53;1966;0;1;0;STSB
7010250704;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2397704;420;191;3468;7;0;0;STSB
7010267489;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2393618;132;53;1957;0;0;0;STSB
7010284179;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399062;418;194;3386;8;1;0;STSB
7010300964;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2394456;130;53;1935;0;0;0;STSB
7010317655;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2400150;520;239;4019;131;38;0;STSB
7010334512;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2394504;130;53;1958;0;0;0;STSB
7010351207;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399137;418;193;3459;6;1;0;STSB
7010367990;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399264;409;94;3391;10;1;0;STSB
7010384773;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2392723;130;142;1961;1;0;0;STSB
7010401455;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399499;417;101;3393;5;0;0;STSB
7010418234;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2393920;130;138;1948;0;0;0;STSB
7010434922;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2400735;399;114;3365;6;1;0;STSB
7010451716;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2394592;130;123;1951;0;0;0;STSB
7010468404;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2399986;414;138;3376;5;0;0;STSB
7010485188;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2394007;130;102;1950;0;0;0;STSB
7010501873;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;4;2400144;416;156;3383;7;0;0;STSB
7010518669;25687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;4;3566358;249;43;1659;101;29;0;STSB
7011782982;362789;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;5;51704159;6480;2906;62211;2424;1021;0;STSB
7011783021;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;5;1585;41;13;459;231;86;0;STSB
7011783158;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;5;5526;29;15;507;195;54;0;STSB
7011783315;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;5;749;11;9;85;42;4;0;STSB
7011783350;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;5;10510;23;11;242;99;45;0;STSB
7011783485;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;5;720;10;9;99;35;16;0;STSB
7011783520;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2406786;410;415;5393;1100;482;0;STSB
7011800502;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2399798;136;74;2039;2;2;0;STSB
7011817442;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2403976;452;195;3952;50;17;0;STSB
7011834254;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2399954;131;53;1949;0;0;0;STSB
7011850953;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2400325;419;191;3444;6;1;0;STSB
7011867759;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2392584;135;53;1946;1;0;0;STSB
7011884464;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2399797;417;193;3402;7;0;0;STSB
7011901279;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2397345;131;53;1939;0;0;0;STSB
7011917973;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2399780;407;189;3376;6;2;0;STSB
7011934780;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2391713;131;53;1939;0;1;0;STSB
7011951476;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2397626;403;193;3372;6;1;0;STSB
7011968271;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2398047;413;96;3362;7;1;0;STSB
7011985067;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2393776;131;139;1932;0;1;0;STSB
7012001776;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2398446;417;103;3374;4;1;0;STSB
7012018574;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2394032;131;135;1936;0;1;0;STSB
7012035294;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2399790;405;115;3373;4;0;0;STSB
7012052102;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2393605;131;122;1938;0;1;0;STSB
7012068815;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2398549;411;142;3357;4;1;0;STSB
7012085611;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2393121;131;99;1937;0;0;0;STSB
7012102315;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;5;2401915;407;162;3357;9;1;0;STSB
7012119109;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;5;3703744;248;40;1659;92;49;0;STSB
7013382980;362836;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;6;51798960;6360;2862;60706;1729;705;0;STSB
7013383020;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;6;1606;41;19;452;213;93;0;STSB
7013383162;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;6;5437;30;18;487;176;46;0;STSB
7013383310;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;6;749;10;4;70;27;8;0;STSB
7013383347;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;6;10593;23;12;242;103;39;0;STSB
7013383480;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;6;723;10;4;88;31;14;0;STSB
7013383517;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2398410;430;405;5230;962;425;0;STSB
7013400457;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2394000;130;57;1944;0;0;0;STSB
7013417139;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2399842;451;193;3644;14;6;0;STSB
7013433924;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2395950;130;53;1961;0;1;0;STSB
7013450596;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2400395;414;192;3470;13;6;0;STSB
7013467359;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2395257;133;53;1951;0;0;0;STSB
7013484025;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2398327;411;194;3425;9;2;0;STSB
7013500785;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2390829;130;53;1946;0;1;0;STSB
7013517447;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2399989;398;189;3374;10;0;0;STSB
7013534228;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2390727;130;53;1944;0;1;0;STSB
7013550888;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2396562;416;193;3368;5;0;0;STSB
7013567643;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2398215;404;93;3361;8;2;0;STSB
7013584406;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2391786;130;142;1945;0;0;0;STSB
7013601073;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2397427;410;102;3368;5;0;0;STSB
7013617844;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2391816;130;136;1944;0;1;0;STSB
7013634506;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2396740;406;104;3361;6;1;0;STSB
7013651259;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2391786;130;131;1950;0;0;0;STSB
7013667924;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2397863;408;129;3374;5;1;0;STSB
7013684688;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2390705;130;113;1951;0;1;0;STSB
7013701350;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;6;2396253;401;152;3365;7;3;0;STSB
7013718104;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;6;3847882;236;41;1615;92;48;0;STSB
7014983007;364774;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;7;51978014;6386;2844;61498;2480;1023;0;STSB
7014983053;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;7;1587;43;18;464;236;95;0;STSB
7014983192;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;7;5429;28;19;489;201;62;0;STSB
7014983339;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;7;749;11;8;97;48;11;0;STSB
7014983376;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;7;10522;23;10;239;96;35;0;STSB
7014983511;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;7;722;10;6;92;37;13;0;STSB
7014983554;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2400511;441;418;5573;1156;507;0;STSB
7015000548;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2393549;131;55;1971;1;0;0;STSB
7015017260;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2397450;331;124;2836;14;4;0;STSB
7015034022;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2394994;131;53;1937;0;1;0;STSB
7015050734;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2399637;422;192;3365;9;1;0;STSB
7015067540;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2394589;135;53;1954;0;0;0;STSB
7015084242;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2400098;409;194;3403;5;1;0;STSB
7015101036;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2392777;131;53;1939;0;1;0;STSB
7015117720;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2398733;396;189;3397;7;2;0;STSB
7015134509;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2394673;131;53;1939;0;0;0;STSB
7015151206;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2399279;417;193;3404;12;4;0;STSB
7015167986;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2399493;414;117;3652;24;8;0;STSB
7015185018;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2395926;133;141;1953;1;0;0;STSB
7015201720;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2401199;417;103;3373;5;0;0;STSB
7015218514;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2394317;131;137;1954;0;0;0;STSB
7015235212;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2397975;411;114;3373;11;2;0;STSB
7015251998;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2393162;131;121;1957;0;0;0;STSB
7015268710;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2398456;408;142;3377;5;1;0;STSB
7015285508;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2395401;131;99;1958;0;0;0;STSB
7015302212;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;7;2397484;404;159;3346;5;0;0;STSB
7015318988;28789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;7;3998989;249;41;1657;95;52;0;STSB
7016582946;366187;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;8;52153568;7015;3098;65098;2190;911;0;STSB
7016582978;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;8;1613;42;21;456;223;85;0;STSB
