TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14958461433;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;0;1939943;768909;429951;1090785;1132766;18;0;STSB
14958478159;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;0;1943698;771241;432981;1099782;1132082;617;0;STSB
14958495039;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;0;1948894;774493;438691;1111294;1131487;887;0;STSB
14958512085;22274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;0;2345722;953949;594201;1450924;1480416;112;0;STSB
14959767394;358935;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;1;41208130;16378302;9247038;23408258;24142469;6192;0;STSB
14959767436;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;1;813;651;444;1153;0;140;0;STSB
14959767590;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;1;2749;1479;1095;2927;1173;179;0;STSB
14959767730;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;1;341;297;198;596;17;22;0;STSB
14959767770;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;1;9095;2456;1712;7928;3976;88;0;STSB
14959767913;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;1;357;278;214;598;0;39;0;STSB
14959767954;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1936668;768248;429793;1090514;1130771;66;0;STSB
14959784741;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1945205;771836;433242;1102284;1132565;1001;0;STSB
14959801733;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1936614;768050;429669;1089915;1130825;22;0;STSB
14959818429;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1940798;770198;432310;1098157;1130621;544;0;STSB
14959835250;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1934723;767593;429722;1089501;1129630;21;0;STSB
14959851945;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1940543;769982;432063;1096673;1130862;465;0;STSB
14959868748;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1934282;767341;429621;1089336;1129331;20;0;STSB
14959885437;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1939233;769747;432275;1097094;1129923;413;0;STSB
14959902241;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1936781;768180;429845;1089860;1130810;16;0;STSB
14959918946;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1939176;769488;431954;1096057;1130260;397;0;STSB
14959935730;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1939315;769695;432108;1096243;1130371;393;0;STSB
14959952522;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1936155;767872;429730;1089507;1130534;27;0;STSB
14959969220;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1939572;769827;432063;1096187;1130489;400;0;STSB
14959986010;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1936613;768198;429883;1090181;1130721;25;0;STSB
14960002721;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1938277;769413;432100;1096197;1129749;400;0;STSB
14960019513;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1935701;767905;429887;1090034;1130075;24;0;STSB
14960036223;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1938243;769382;432125;1096142;1129555;395;0;STSB
14960053016;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1933235;766941;429808;1089357;1128557;22;0;STSB
14960069710;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1940929;770194;432220;1096692;1131304;396;0;STSB
14960086518;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;1;1934673;767442;429680;1089483;1129493;22;0;STSB
14960103218;23106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;1;2428442;987959;617152;1506668;1530857;468;0;STSB
14961367356;359800;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;2;41234350;16397420;9267405;23458084;24153624;6715;0;STSB
14961367404;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;2;841;676;448;1210;0;139;0;STSB
14961367537;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;2;3976;1915;1286;3259;1879;187;0;STSB
14961367686;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;2;339;297;198;595;17;22;0;STSB
14961367722;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;2;8938;2409;1688;7783;3890;81;0;STSB
14961367847;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;2;355;279;212;595;0;34;0;STSB
14961367885;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1935548;768376;430000;1092060;1129204;67;0;STSB
14961384673;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1938034;769886;432611;1099945;1127890;824;0;STSB
14961401566;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1934444;767654;429949;1090851;1128664;26;0;STSB
14961418275;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1937274;769180;432236;1097644;1128135;502;0;STSB
14961435083;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1932800;767133;429635;1089878;1127903;23;0;STSB
14961451778;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1935846;768797;431923;1096374;1127488;448;0;STSB
14961468570;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1933170;767115;429559;1089498;1128200;22;0;STSB
14961485264;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1936333;768901;431992;1096102;1128131;410;0;STSB
14961502052;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1931816;766665;429731;1089171;1127591;17;0;STSB
14961518745;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1938209;769336;431887;1095953;1129501;410;0;STSB
14961535529;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1933936;768021;431656;1095096;1126930;405;0;STSB
14961552293;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1932783;766879;429587;1089103;1128372;29;0;STSB
14961568985;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1936891;768992;431988;1095801;1128766;391;0;STSB
14961585774;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1932038;766702;429713;1089118;1127680;28;0;STSB
14961602467;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1936028;768664;431848;1095459;1128169;396;0;STSB
14961619246;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1932023;766652;429494;1088722;1127859;28;0;STSB
14961635928;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1936195;768689;431695;1095188;1128576;395;0;STSB
14961652699;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1932648;766819;429497;1088865;1128253;28;0;STSB
14961669384;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1938668;770165;433282;1099864;1128548;765;0;STSB
14961686528;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;2;1934102;767195;429589;1089254;1129051;32;0;STSB
14961703225;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;2;2510721;1021990;639038;1560190;1582927;560;0;STSB
14962967381;361256;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;3;41411423;16459521;9301039;23555194;24256486;8451;0;STSB
14962967424;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;3;824;648;448;1188;0;136;0;STSB
14962967568;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;3;4028;1920;1290;3256;1908;187;0;STSB
14962967717;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;3;341;297;198;596;17;22;0;STSB
14962967754;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;3;9111;2462;1703;7898;3991;79;0;STSB
14962967888;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;3;357;279;212;599;0;38;0;STSB
14962967928;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1937975;768778;429948;1091867;1130750;65;0;STSB
14962984720;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1941914;770715;432440;1099719;1130534;798;0;STSB
14963001621;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1934439;767556;429700;1090264;1128937;24;0;STSB
14963018320;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1940332;770064;432210;1098183;1129897;503;0;STSB
14963035137;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1935380;767708;429833;1090091;1129757;22;0;STSB
14963051844;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1938177;769277;432118;1096540;1129373;449;0;STSB
14963068645;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1936751;768128;429812;1090225;1130474;20;0;STSB
14963085354;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1939706;769509;431909;1096026;1130539;407;0;STSB
14963102138;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1933951;767006;429631;1089142;1129225;18;0;STSB
14963118825;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1936505;768553;431969;1095713;1128632;416;0;STSB
14963135607;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1937038;768709;431966;1095669;1128982;394;0;STSB
14963152382;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1933603;766850;429534;1088834;1129111;28;0;STSB
14963169063;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1937812;768911;431952;1095713;1129408;388;0;STSB
14963185840;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1960622;779784;440164;1126192;1133455;2368;0;STSB
14963203328;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1941171;770118;432125;1097505;1131140;513;0;STSB
14963220140;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1938214;768221;429836;1090203;1131933;27;0;STSB
14963236840;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1943978;770740;432173;1097457;1133160;410;0;STSB
14963253648;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1939081;768716;429948;1090572;1132138;26;0;STSB
14963270365;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1941673;769974;431985;1096607;1131674;403;0;STSB
14963287158;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;3;1938966;768580;429840;1090412;1132276;25;0;STSB
14963303870;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;3;2599842;1058344;661950;1615597;1639175;468;0;STSB
14964567357;361500;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;4;41415301;16473764;9317425;23586479;24265140;6564;0;STSB
14964567396;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;4;871;681;458;1254;0;143;0;STSB
14964567538;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;4;3997;1913;1277;3249;1903;186;0;STSB
14964567685;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;4;341;297;198;596;17;24;0;STSB
14964567722;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;4;8974;2411;1684;7759;3904;76;0;STSB
14964567855;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;4;364;271;213;614;0;34;0;STSB
14964567894;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1934373;768286;430066;1092121;1128177;65;0;STSB
14964584691;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1937964;769878;433023;1102237;1127208;998;0;STSB
14964601680;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1938245;770163;432361;1099578;1128012;470;0;STSB
14964618520;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1938648;769723;432188;1098149;1128828;561;0;STSB
14964635342;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1931252;766599;429534;1089573;1126919;22;0;STSB
14964652024;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1939769;770064;432774;1099271;1129226;551;0;STSB
14964668882;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1936835;768240;429656;1090201;1130664;21;0;STSB
14964685586;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1936822;768394;430462;1092663;1129788;230;0;STSB
14964702326;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1932422;766848;429610;1089480;1128120;15;0;STSB
14964719013;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1935286;768425;431918;1096041;1127674;383;0;STSB
14964735792;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1935714;768733;431937;1096212;1127708;402;0;STSB
14964752573;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1932442;766949;429720;1089511;1128133;27;0;STSB
14964769267;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1934995;768482;431946;1095944;1127452;394;0;STSB
14964786046;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1931283;766539;429686;1089388;1127155;26;0;STSB
14964802737;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1934686;768314;431909;1095857;1127226;406;0;STSB
14964819514;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1931150;766651;429693;1089433;1127075;26;0;STSB
14964836204;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1934783;768330;431924;1095795;1127341;393;0;STSB
14964852980;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1933272;767277;429840;1089896;1128400;25;0;STSB
14964869680;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1935711;768719;432003;1096126;1127827;399;0;STSB
14964886465;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;4;1930746;766442;429660;1089302;1126991;22;0;STSB
14964903158;25695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;4;2694738;1097483;687552;1677213;1699392;458;0;STSB
14966167374;362740;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;5;41578475;16530116;9343281;23647464;24370489;5999;0;STSB
14966167423;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;5;829;648;444;1193;0;138;0;STSB
14966167572;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;5;4055;1945;1296;3281;1923;188;0;STSB
14966167725;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;5;339;297;198;595;17;24;0;STSB
14966167758;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;5;8980;2412;1689;7750;3899;76;0;STSB
14966167889;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;5;363;283;213;616;0;33;0;STSB
14966167925;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1941827;770013;430231;1093013;1132875;67;0;STSB
14966184739;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1943912;771512;433033;1102004;1131376;994;0;STSB
14966201926;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1937323;768576;429895;1091290;1130493;24;0;STSB
14966218637;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1938241;768995;430826;1093741;1130407;247;0;STSB
14966235393;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1934429;767471;429961;1090300;1128900;18;0;STSB
14966252100;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1940449;770075;432301;1097341;1130321;386;0;STSB
14966268911;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1936255;768109;429963;1090485;1130102;18;0;STSB
14966285627;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1939439;769728;431991;1096514;1130120;419;0;STSB
14966302420;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1935309;767667;429793;1090079;1129550;16;0;STSB
14966319125;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1940741;770122;432089;1096839;1130802;398;0;STSB
14966335924;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1937188;768992;431858;1095770;1128870;401;0;STSB
14966352701;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1933894;767297;429619;1089427;1128910;27;0;STSB
14966369393;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1939238;770044;433028;1099223;1128871;512;0;STSB
14966386271;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1936649;768185;429878;1090453;1130330;29;0;STSB
14966402985;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1936661;768369;430712;1092973;1129640;216;0;STSB
14966419733;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1935140;767639;429894;1089956;1129637;20;0;STSB
14966436437;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1939736;769828;432190;1097027;1130148;372;0;STSB
14966453232;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1936471;767910;429912;1090301;1130407;25;0;STSB
14966469940;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1939567;769699;432160;1096765;1130175;402;0;STSB
14966486737;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;5;1938610;768614;430020;1090717;1131549;25;0;STSB
14966503460;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;5;2792379;1137568;713415;1739209;1761167;468;0;STSB
14967767305;362821;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;6;41595394;16543161;9364684;23687233;24392011;5671;0;STSB
14967767350;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;6;845;676;450;1205;0;138;0;STSB
14967767477;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;6;3971;1906;1293;3259;1873;188;0;STSB
14967767632;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;6;339;297;198;595;17;22;0;STSB
14967767668;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;6;8958;2418;1694;7738;3888;79;0;STSB
14967767802;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;6;364;281;216;613;0;36;0;STSB
14967767842;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1932320;767199;429712;1090767;1127414;67;0;STSB
14967784591;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1937329;769234;432541;1100532;1127400;905;0;STSB
14967801461;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1932991;766864;429585;1089944;1128287;23;0;STSB
14967818147;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1933724;767405;430452;1092495;1127826;245;0;STSB
14967834876;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1932641;766727;429564;1089135;1128308;17;0;STSB
14967851555;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1934682;768113;431851;1095735;1127296;381;0;STSB
14967868319;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1935212;767598;429618;1089608;1129872;19;0;STSB
14967885010;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1934029;767806;431639;1094869;1127182;418;0;STSB
14967901768;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1933312;766837;429558;1088889;1128895;16;0;STSB
14967918448;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1935731;768295;431730;1095234;1128174;405;0;STSB
14967935213;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1934037;767733;431612;1094630;1127239;399;0;STSB
14967951966;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1930842;766112;429470;1088682;1127296;26;0;STSB
14967968640;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1933771;767941;431845;1095271;1126992;399;0;STSB
14967985406;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1932308;766561;429648;1089125;1128136;26;0;STSB
14968002092;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1934358;767998;431853;1095172;1127408;393;0;STSB
14968018857;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1932391;766586;429644;1089044;1128263;26;0;STSB
14968035542;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1934860;768312;431848;1095404;1127728;402;0;STSB
14968052313;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1930240;766070;429556;1088744;1126939;26;0;STSB
14968068989;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1933875;768283;432586;1097348;1126304;510;0;STSB
14968085805;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;6;1930733;765951;429359;1088190;1127331;29;0;STSB
14968102469;27652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000072b;6;2901956;1182290;741037;1806051;1831943;284;0;STSB
14969367403;365179;"MAF";"INTERVAL";"PROBE";4;63;0x0000072b;7;41812690;16627933;9407819;23809121;24514312;7094;0;STSB
14969367454;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000072b;7;807;644;446;1156;0;140;0;STSB
14969367603;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000072b;7;3962;1905;1284;3261;1870;188;0;STSB
14969367757;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000072b;7;339;297;198;595;17;22;0;STSB
14969367788;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000072b;7;9190;2448;1709;8008;3968;76;0;STSB
14969367924;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000072b;7;356;280;212;597;0;35;0;STSB
14969367960;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1939273;769491;430028;1092581;1131341;64;0;STSB
14969384769;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1942728;771380;432501;1100805;1130777;799;0;STSB
14969401658;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1937311;768604;429978;1091931;1130348;23;0;STSB
14969418379;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1947843;773891;437887;1110879;1130329;1048;0;STSB
14969435442;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1937413;768531;430031;1091131;1130757;29;0;STSB
14969452164;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000072b;7;1941846;770830;432909;1099611;1130608;709;0;STSB
